"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1943","Vestiges",5,65,1943,"second_half","LAURA","that's where the scarbearers are. we can get a room here.",11877.113,11880.622,3.50900000000001,13,0.00370475919065259,NA,"role_play","LAURA",1,0,0,0
"1944","Vestiges",5,65,1944,"second_half","LIAM","and your deal is this evening, yes?",11880.622,11883.801,3.17900000000009,8,0.0025165146272412,NA,"role_play","LIAM",1,0,0,0
"1945","Vestiges",5,65,1945,"second_half","SAM","yeah, we've got some time for that.",11883.801,11885.418,1.61700000000019,9,0.0055658627087192,NA,"role_play","SAM",1,0,0,0
"1946","Vestiges",5,65,1946,"second_half","TRAVIS","so we take off for the debt's respite.",11885.418,11887.614,2.19599999999991,10,0.00455373406193096,NA,"role_play","TRAVIS",1,0,0,0
"1947","Vestiges",5,65,1947,"second_half","MATT","okay. who's leading the charge for that?",11887.614,11891.265,3.65099999999984,9,0.00246507806080537,NA,"role_play","MATT",0,0,0,1
"1948","Vestiges",5,65,1948,"second_half","TRAVIS","no, you're not. i will.",11891.265,11896.106,4.84100000000035,7,0.00144598223507529,NA,"role_play","TRAVIS",1,0,0,0
"1949","Vestiges",5,65,1949,"second_half","MATT","okay. go ahead and make an investigation check, if you don't mind.",11896.106,11899.483,3.37700000000041,14,0.00414569144210788,NA,"role_play","MATT",0,0,0,1
"1950","Vestiges",5,65,1950,"second_half","SAM","investigation. you're terrible at those.",11899.483,11901.679,2.19599999999991,7,0.00318761384335168,NA,"role_play","SAM",1,0,0,0
"1951","Vestiges",5,65,1951,"second_half","MARISHA","this is everything i wanted.",11901.679,11903.616,1.9369999999999,6,0.00309757356737239,NA,"role_play","MARISHA",1,0,0,0
"1952","Vestiges",5,65,1952,"second_half","TALIESIN","i'm so happy right now.",11903.616,11905.611,1.9950000000008,7,0.00350877192982315,NA,"role_play","TALIESIN",1,0,0,0
"1953","Vestiges",5,65,1953,"second_half","LAURA","26.",11905.611,11907.523,1.91199999999844,2,0.00104602510460336,NA,"role_play","LAURA",1,0,0,0
"1954","Vestiges",5,65,1954,"second_half","MATT","26 investigation check. within ten minutes you've asked the right questions between a number of various street urchins and street salespersons, to be directed straight towards the <i>debt's</i> respite.",11907.523,11922.675,15.152,34,0.00224392819429778,NA,"role_play","MATT",0,0,0,1
"1955","Vestiges",5,65,1955,"second_half","SAM","i wrote it down correctly, matt.",11922.675,11925.24,2.56500000000051,7,0.00272904483430745,NA,"role_play","SAM",1,0,0,0
"1956","Vestiges",5,65,1956,"second_half","MATT","in following the direction, you end up walking up to what looks like a rather rundown-looking establishment. the broken glass windows and missing front door lead you to think that perhaps it's been abandoned for months. looks a little rough and ramshackle.",11925.24,11945.586,20.3459999999995,45,0.00221173695075204,NA,"role_play","MATT",0,0,0,1
"1957","Vestiges",5,65,1957,"second_half","LAURA","but they said this was being guarded by the hand of ord. interesting.",11945.654,11950.89,5.23599999999897,14,0.00267379679144438,NA,"role_play","LAURA",1,0,0,0
"1958","Vestiges",5,65,1958,"second_half","SAM","my contact in the underworld said that this was a place that is a known hangout for seedy types. right? am i remembering that correctly?",11950.89,11961.906,11.0160000000014,26,0.00236020334059519,NA,"role_play","SAM",1,0,0,0
"1959","Vestiges",5,65,1959,"second_half","LAURA","no, the guard at the front of the city told us this was one of the places that you could stay, and it was guarded.",11961.906,11967.308,5.40200000000004,26,0.00481303221029244,NA,"role_play","LAURA",1,0,0,0
"1960","Vestiges",5,65,1960,"second_half","MATT","he said it was a place you could stay, because you were asking for taverns and inns.",11967.308,11971.967,4.65899999999965,18,0.00386349001931774,NA,"role_play","MATT",0,0,0,1
"1961","Vestiges",5,65,1961,"second_half","LIAM","we have accounts from two different people, and they're two different opinions.",11971.967,11975.053,3.08599999999933,14,0.00453661697991025,NA,"role_play","LIAM",1,0,0,0
"1962","Vestiges",5,65,1962,"second_half","TALIESIN","it's like yelp. but better. i'm going to knock.",11975.053,11979.406,4.35300000000097,12,0.00275671950378987,NA,"role_play","TALIESIN",1,0,0,0
"1963","Vestiges",5,65,1963,"second_half","MATT","as you approach the front door, it's partially ajar and as you push it open, you can see the inside is a whole different story. as your eyes adjust to the interior you find actually a bustling business of barhands slinging tankards across seven stained wood tables, some of the folk look rather day-drunk, similar to these individuals, though it has worn a bit off since the original sip. and most look to be various miscreants or post-work farmers taking a break. the interior is familiar and probably closer to the taverns you're used to in more of the poorer districts of emon and surrounding cities than some of the more luxurious areas you've recently found yourselves in. vax, vex, and keyleth actually, keyleth, make a perception check with disadvantage.",11979.406,12030.177,50.7709999999988,136,0.00267869453034219,NA,"role_play","MATT",0,0,0,1
"1964","Vestiges",5,65,1964,"second_half","MARISHA","aw. i see why you're doing that. with disadvantage?",12030.177,12035.493,5.31600000000071,11,0.00206922498118859,NA,"role_play","MARISHA",1,0,0,0
"1965","Vestiges",5,65,1965,"second_half","MATT","yes.",12035.493,12036.855,1.36199999999917,2,0.00146842878120501,NA,"role_play","MATT",0,0,0,1
"1966","Vestiges",5,65,1966,"second_half","MARISHA","17.",12036.855,12038.001,1.14600000000064,2,0.0017452006980793,NA,"role_play","MARISHA",1,0,0,0
"1967","Vestiges",5,65,1967,"second_half","MATT","okay. vex and vax, as you guys walk into the room, you do catch off in the distance behind a series of barrels that are stacked and the edge of a shelf that contains rows and rows of glasses, tankards, plates, and various things. you just barely make out what looks to be an androgynous figure, face masked with dark blue and black cloth, with a hint of leather armor, hiding in the corner. like barely visible to you and you can make out the details due to your very keen ability to gather your surroundings quickly.",12038.001,12078.058,40.0570000000007,98,0.00244651371795188,NA,"role_play","MATT",0,0,0,1
"1968","Vestiges",5,65,1968,"second_half","LIAM","is the armor similar to that suit of armor we saw on the other guy?",12078.058,12081.767,3.70899999999892,16,0.00431383122135472,NA,"role_play","LIAM",1,0,0,0
"1969","Vestiges",5,65,1969,"second_half","MATT","nope. this is very muddled, low leather armor.",12081.767,12084.93,3.16300000000047,9,0.00284539993676847,NA,"role_play","MATT",0,0,0,1
"1970","Vestiges",5,65,1970,"second_half","LAURA","are they wearing a cloak?",12084.93,12086.979,2.04899999999907,6,0.00292825768667776,NA,"role_play","LAURA",1,0,0,0
"1971","Vestiges",5,65,1971,"second_half","MATT","can't tell; their back's hidden, and they're quiet.",12086.979,12091.146,4.16700000000128,12,0.00287976961842964,NA,"role_play","MATT",0,0,0,1
"1972","Vestiges",5,65,1972,"second_half","LAURA","so they don't have something up? do they have a hood over their head?",12091.146,12094.179,3.03299999999945,16,0.00527530497857004,NA,"role_play","LAURA",1,0,0,0
"1973","Vestiges",5,65,1973,"second_half","MATT","they have a hood and a mask. looks to be like a cloth mask wrapped around him.",12094.179,12097.157,2.97799999999916,18,0.00604432505037109,NA,"role_play","MATT",0,0,0,1
"1974","Vestiges",5,65,1974,"second_half","LIAM","i'm going to hang by the two sobering-up twins over here and keep an eye on that person.",12097.157,12103.461,6.30400000000009,21,0.00333121827411163,NA,"role_play","LIAM",1,0,0,0
"1975","Vestiges",5,65,1975,"second_half","MATT","you guys also watch throughout all the various patrons and people that are wandering about this establishment, one figure stands out amongst the others. you see a bronze-scaled dragonborn: bulky and thick, muscular armored in light hides and bracers. he clutches an untouched mug that is brimming with an amber-colored ale and is lost in thought, staring off towards one of the broken windows that leads outside. very heavy, muscular arms. maybe not quite the height of grog, but definitely a similar build.",12103.461,12136.963,33.5020000000004,86,0.00256701092472088,NA,"role_play","MATT",0,0,0,1
"1976","Vestiges",5,65,1976,"second_half","LAURA","tail or no tail?",12136.963,12139.146,2.1830000000009,5,0.00229042601923863,NA,"role_play","LAURA",1,0,0,0
"1977","Vestiges",5,65,1977,"second_half","MATT","sitting down, you can't tell.",12139.146,12141.207,2.06099999999969,7,0.00339640950994713,NA,"role_play","MATT",0,0,0,1
"1978","Vestiges",5,65,1978,"second_half","LIAM","you don't know.",12141.207,12142.816,1.60900000000038,5,0.00310752019888056,NA,"role_play","LIAM",1,0,0,0
"1979","Vestiges",5,65,1979,"second_half","MATT","what do you guys do?",12142.816,12147.464,4.64799999999923,6,0.00129087779690211,NA,"role_play","MATT",0,0,0,1
"1980","Vestiges",5,65,1980,"second_half","TALIESIN","we're fine.",12147.464,12150.749,3.28499999999985,4,0.00121765601217661,NA,"role_play","TALIESIN",1,0,0,0
"1981","Vestiges",5,65,1981,"second_half","LAURA","wow. i guess i walk up to the tavernkeep.",12150.749,12154.588,3.83899999999994,10,0.00260484501172184,NA,"role_play","LAURA",1,0,0,0
"1982","Vestiges",5,65,1982,"second_half","MATT","there is no tavernkeep. there are barmaids walking around and passing drinks, but there is no barkeep right now.",12154.588,12163.363,8.77499999999964,20,0.00227920227920237,NA,"role_play","MATT",0,0,0,1
"1983","Vestiges",5,65,1983,"second_half","LAURA","i grab one of the barmaids. who do we speak to about a room?",12163.363,12166.337,2.97400000000016,15,0.00504371217215844,NA,"role_play","LAURA",1,0,0,0
"1984","Vestiges",5,65,1984,"second_half","MATT","""you would speak to treev,"" and points to the dragonborn, who is currently staring out of the window.",12166.337,12173.254,6.91700000000128,20,0.00289142691918408,NA,"role_play","MATT",0,0,0,1
"1985","Vestiges",5,65,1985,"second_half","LAURA","oh. well, there we go. i walk over.",12173.254,12175.216,1.96199999999953,9,0.00458715596330384,NA,"role_play","LAURA",1,0,0,0
"1986","Vestiges",5,65,1986,"second_half","TRAVIS","i go with her.",12175.216,12177.059,1.84299999999894,5,0.00271296798697932,NA,"role_play","TRAVIS",1,0,0,0
"1987","Vestiges",5,65,1987,"second_half","MATT","he's spacing out. as soon as you approach he goes, ""what do you want, bothering a ""fellow in mid-fantasy?""",12177.059,12185.171,8.11200000000099,22,0.00271203155818507,NA,"role_play","MATT",0,0,0,1
"1988","Vestiges",5,65,1988,"second_half","LAURA","sorry, sir.",12185.171,12187.164,1.99300000000039,3,0.00150526843953809,NA,"role_play","LAURA",1,0,0,0
"1989","Vestiges",5,65,1989,"second_half","MATT","""what can i do for you?""",12187.164,12191.201,4.03699999999844,8,0.0019816695566022,NA,"role_play","MATT",0,0,0,1
"1990","Vestiges",5,65,1990,"second_half","LAURA","we're interested in a room for the night, actually.",12191.201,12195.865,4.66400000000067,11,0.0023584905660374,NA,"role_play","LAURA",1,0,0,0
"1991","Vestiges",5,65,1991,"second_half","MATT","""all right, well, what's your name?""",12195.865,12199.421,3.55600000000049,9,0.00253093363329549,NA,"role_play","MATT",0,0,0,1
"1992","Vestiges",5,65,1992,"second_half","LAURA","vex'ahlia.",12199.421,12201.788,2.36700000000019,3,0.00126742712294033,NA,"role_play","LAURA",1,0,0,0
"1993","Vestiges",5,65,1993,"second_half","MATT","""vex'ahlia. treev. treev bonebreaker."" and grabs your arm. as opposed to a handshake, like a full-on forearm, meaty grasp. treev. t-r-e-e-v. ""treev bonebreaker. current caretaker of this fine ""establishment. looking for rooms? i've got three available.""",12201.788,12223.332,21.5439999999999,45,0.00208874860750094,NA,"role_play","MATT",0,0,0,1
"1994","Vestiges",5,65,1994,"second_half","LAURA","wonderful. mind if i sit down?",12223.332,12227.406,4.07400000000052,7,0.00171821305841902,NA,"role_play","LAURA",1,0,0,0
"1995","Vestiges",5,65,1995,"second_half","MATT","""at this rate, sure. i doubt i'm going to find myself back to that dream. anyway, what do ""you and your rather scrawny-looking friend there have to say?""",12227.406,12238.764,11.3579999999984,32,0.00281739742912525,NA,"role_play","MATT",0,0,0,1
"1996","Vestiges",5,65,1996,"second_half","TRAVIS","i look around.",12238.764,12242.21,3.44599999999991,4,0.00116076610562975,NA,"role_play","TRAVIS",1,0,0,0
"1997","Vestiges",5,65,1997,"second_half","LAURA","we're actually here on a rather important mission from emon.",12242.21,12247.465,5.25500000000102,12,0.00228353948620317,NA,"role_play","LAURA",1,0,0,0
"1998","Vestiges",5,65,1998,"second_half","MATT","""never been there.""",12247.465,12250.457,2.99200000000019,5,0.0016711229946523,NA,"role_play","MATT",0,0,0,1
"1999","Vestiges",5,65,1999,"second_half","LAURA","it <i>was</i> quite a beautiful city. not as much anymore.",12250.457,12255.768,5.31099999999969,13,0.00244774995292803,NA,"role_play","LAURA",1,0,0,0
"2000","Vestiges",5,65,2000,"second_half","MATT","""well, that's unfortunate. sometimes cities fall to the lowest despots. it happens.""",12255.768,12261.404,5.63600000000042,15,0.00266146202980818,NA,"role_play","MATT",0,0,0,1
"2001","Vestiges",5,65,2001,"second_half","LAURA","yes, it does.",12261.404,12263.012,1.60800000000017,4,0.00248756218905446,NA,"role_play","LAURA",1,0,0,0
"2002","Vestiges",5,65,2002,"second_half","MATT","""rooms?""",12263.012,12264.836,1.8239999999987,3,0.00164473684210643,NA,"role_play","MATT",0,0,0,1
"2003","Vestiges",5,65,2003,"second_half","LAURA","yes. three, you said?",12264.836,12268.987,4.15099999999984,5,0.00120452902914965,NA,"role_play","LAURA",1,0,0,0
"2004","Vestiges",5,65,2004,"second_half","MATT","""three rooms available.""",12268.987,12270.605,1.61800000000039,5,0.00309023485784845,NA,"role_play","MATT",0,0,0,1
"2005","Vestiges",5,65,2005,"second_half","LAURA","and how much would those rooms be?",12270.605,12272.499,1.89400000000023,8,0.00422386483632472,NA,"role_play","LAURA",1,0,0,0
"2006","Vestiges",5,65,2006,"second_half","MATT","""how many are staying?""",12272.499,12274.105,1.60599999999977,6,0.00373599003736044,NA,"role_play","MATT",0,0,0,1
"2007","Vestiges",5,65,2007,"second_half","SAM","six.",12274.105,12277.456,3.35100000000057,2,0.000596836765144632,NA,"role_play","SAM",1,0,0,0
"2008","Vestiges",5,65,2008,"second_half","LAURA","six of us?",12277.456,12278.838,1.38199999999961,4,0.00289435600578953,NA,"role_play","LAURA",1,0,0,0
"2009","Vestiges",5,65,2009,"second_half","MATT","""and your bear?""",12278.838,12280.961,2.12299999999959,5,0.00235515779557276,NA,"role_play","MATT",0,0,0,1
"2010","Vestiges",5,65,2010,"second_half","LAURA","well, yes, but he doesn't take up much space.",12280.961,12285.712,4.7510000000002,11,0.00231530204167534,NA,"role_play","LAURA",1,0,0,0
"2011","Vestiges",5,65,2011,"second_half","MATT","""well we have to put a bear tax on this, you realize.""",12285.712,12290.549,4.83700000000135,14,0.0028943560057879,NA,"role_play","MATT",0,0,0,1
"2012","Vestiges",5,65,2012,"second_half","LAURA","""a bear tax?""",12290.549,12291.989,1.43999999999869,5,0.00347222222222538,NA,"role_play","LAURA",1,0,0,0
"2013","Vestiges",5,65,2013,"second_half","MATT","""yes. i haven't had a bear here before. who knows what damage it can do? consider it protection.""",12291.989,12295.473,3.48400000000038,21,0.00602755453501657,NA,"role_play","MATT",0,0,0,1
"2014","Vestiges",5,65,2014,"second_half","LAURA","you know what? he can sleep outside, don't worry. don't worry about the bear.",12295.473,12299.93,4.45700000000033,17,0.00381422481489763,NA,"role_play","LAURA",1,0,0,0
"2015","Vestiges",5,65,2015,"second_half","MATT","""all right. i take no responsibility what happens to your bear outside.""",12299.93,12303.52,3.59000000000015,14,0.00389972144846781,NA,"role_play","MATT",0,0,0,1
"2016","Vestiges",5,65,2016,"second_half","LAURA","thank you.",12303.52,12305.212,1.6919999999991,3,0.00177304964539102,NA,"role_play","LAURA",1,0,0,0
"2017","Vestiges",5,65,2017,"second_half","MATT","""that'll run you ten gold per room. 30 gold for the night.""",12305.212,12308.537,3.32500000000073,15,0.00451127819548774,NA,"role_play","MATT",0,0,0,1
"2018","Vestiges",5,65,2018,"second_half","LAURA","ten gold? are these really fancy rooms, then?",12308.537,12315.182,6.64500000000044,9,0.00135440180586899,NA,"role_play","LAURA",1,0,0,0
"2019","Vestiges",5,65,2019,"second_half","MATT","""no. god no. i don't know where you're from in emon or what the prices are there, but here, ""it's expensive.""",12315.182,12321.139,5.95699999999852,26,0.00436461306026632,NA,"role_play","MATT",0,0,0,1
"2020","Vestiges",5,65,2020,"second_half","LAURA","every fucking thing is expensive here.",12321.139,12323.633,2.4940000000006,7,0.00280673616679965,NA,"role_play","LAURA",1,0,0,0
"2021","Vestiges",5,65,2021,"second_half","TALIESIN","can i attempt to start looking around the room to try and find anything interesting and try and be useful?",12323.633,12330.612,6.97899999999936,21,0.00300902708124401,NA,"role_play","TALIESIN",1,0,0,0
