"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"786","Vestiges",5,69,786,"second_half_rp","TRAVIS","we have two vestiges to show them.",6392.969,6394.912,1.94300000000021,8,0.00411734431291772,NA,"role_play","TRAVIS",1,0,0,0
"787","Vestiges",5,69,787,"second_half_rp","LAURA","oh shit, i haven't even looked at the cloak. i tucked it away.",6394.912,6398.311,3.39899999999943,15,0.00441306266549059,NA,"role_play","LAURA",1,0,0,0
"788","Vestiges",5,69,788,"second_half_rp","TALIESIN","we have two vestiges.",6398.311,6400.173,1.86200000000008,5,0.00268528464017174,NA,"role_play","TALIESIN",1,0,0,0
"789","Vestiges",5,69,789,"second_half_rp","LAURA","i pull out the cloak.",6400.173,6402.101,1.92799999999988,6,0.00311203319502093,NA,"role_play","LAURA",1,0,0,0
"790","Vestiges",5,69,790,"second_half_rp","MATT","okay.",6402.101,6403.361,1.26000000000022,2,0.00158730158730131,NA,"role_play","MATT",0,0,0,1
"791","Vestiges",5,69,791,"second_half_rp","SAM","get it identified.",6403.361,6405.166,1.80500000000029,4,0.0022160664819941,NA,"role_play","SAM",1,0,0,0
"792","Vestiges",5,69,792,"second_half_rp","MATT","gilmore goes, ""i see you've also been prolific. here, let me have a look."" he takes the cloak and folding it over his hands, you see the sparkle of energy through the blue inside of it. he's like, ""very interesting."" he puts his hand over it, and his eyes flare with arcane energy. ""this is indeed ""cabal's ruin, one of the vestiges of divergence. well, to be specific about this: once attuned ""to whoever's wearing it, you have advantage on saving throws against spells and other magical ""effects, which is pretty badass, if i do say so myself. also, when you're hit by some sort of ""asshole's spell out there, you can use your reaction to have the cloak swallow part of it. ""you halve the damage you take from the spell, if there's any damage to be taken, ""and the cloak gains a number of charges equal to the spell level of the triggering spell.""",6405.166,6471.052,65.8859999999995,164,0.00248914792216861,NA,"role_play","MATT",0,0,0,1
"793","Vestiges",5,69,793,"second_half_rp","LIAM","all this arcane terminology is fascinating.",6471.052,6474.175,3.1230000000005,7,0.00224143451809122,NA,"role_play","LIAM",1,0,0,0
"794","Vestiges",5,69,794,"second_half_rp","MATT","it's the filter of game rules. you don't get a vestige now! you get whisper, keyleth.",6474.175,6482.743,8.56800000000021,19,0.00221755368814187,NA,"role_play","MATT",0,0,0,1
"795","Vestiges",5,69,795,"second_half_rp","MATT","essentially, what this does is you can use your reaction to swallow a spell if you're hurt by one. even if you're not hurt by it, you can still swallow a spell. you can only use it once per short rest. but it does half damage to you and",6482.743,6498.481,15.7379999999994,51,0.00324056423942064,NA,"role_play","MATT",0,0,0,1
"796","Vestiges",5,69,796,"second_half_rp","LIAM","excuse you.",6498.481,6502.474,3.99300000000039,3,0.000751314800901504,NA,"role_play","LIAM",1,0,0,0
"797","Vestiges",5,69,797,"second_half_rp","MATT","it gains a number of charges equal to the spell level that you absorb. up to a maximum of six charges can be stored in the cloak. so, six charges. if you have the cloak on and you hit with an attack, you can expend any number of charges from the cloak to deal an additional 1d6 lightning damage per charge.",6502.474,6521.964,19.4899999999998,62,0.00318111852231917,NA,"role_play","MATT",0,0,0,1
"798","Vestiges",5,69,798,"second_half_rp","LAURA","so you could do an additional 6d6 lightning damage?",6521.964,6524.951,2.98700000000008,10,0.00334784064278531,NA,"role_play","LAURA",1,0,0,0
"799","Vestiges",5,69,799,"second_half_rp","MATT","yeah, onto an attack that you deal with the cloak. that's what cabal's ruin does.",6524.951,6531.473,6.52199999999993,18,0.00275988960441585,NA,"role_play","MATT",0,0,0,1
"800","Vestiges",5,69,800,"second_half_rp","SAM","does it have to be a magic user to wear it?",6531.473,6534.005,2.53200000000015,12,0.00473933649289071,NA,"role_play","SAM",1,0,0,0
"801","Vestiges",5,69,801,"second_half_rp","MATT","no. in fact, it doesn't channel through spells. it channels through physical attacks.",6534.005,6540.451,6.44599999999991,15,0.00232702451132488,NA,"role_play","MATT",0,0,0,1
"802","Vestiges",5,69,802,"second_half_rp","MARISHA","oh, melee attacks.",6540.451,6541.884,1.43299999999999,4,0.002791346824843,NA,"role_play","MARISHA",1,0,0,0
"803","Vestiges",5,69,803,"second_half_rp","MATT","melee weapon attacks is how the enchantment works.",6541.884,6544.777,2.89300000000003,9,0.00311095748358103,NA,"role_play","MATT",0,0,0,1
"804","Vestiges",5,69,804,"second_half_rp","SAM","groggy? percy?",6544.777,6550.041,5.26400000000012,3,0.000569908814589652,NA,"role_play","SAM",1,0,0,0
"805","Vestiges",5,69,805,"second_half_rp","LAURA","grog in a cloak?",6550.041,6551.928,1.88699999999972,5,0.00264970853206187,NA,"role_play","LAURA",1,0,0,0
"806","Vestiges",5,69,806,"second_half_rp","LIAM","percy, you'd look pretty swag in that.",6551.928,6555.995,4.06700000000001,9,0.00221293336611753,NA,"role_play","LIAM",1,0,0,0
"807","Vestiges",5,69,807,"second_half_rp","TALIESIN","i would.",6555.995,6558.283,2.28800000000047,3,0.00131118881118854,NA,"role_play","TALIESIN",1,0,0,0
"808","Vestiges",5,69,808,"second_half_rp","SAM","but you already have a vestige.",6558.283,6560.437,2.15399999999954,7,0.003249767873724,NA,"role_play","SAM",1,0,0,0
"809","Vestiges",5,69,809,"second_half_rp","TALIESIN","i do?",6560.437,6562.082,1.64500000000044,3,0.00182370820668645,NA,"role_play","TALIESIN",1,0,0,0
"810","Vestiges",5,69,810,"second_half_rp","SAM","no, groggy. so does this go to percy?",6562.082,6564.062,1.97999999999956,9,0.00454545454545555,NA,"role_play","SAM",1,0,0,0
"811","Vestiges",5,69,811,"second_half_rp","LIAM","yeah, this is going to david bowie you up. you should wear that.",6564.062,6568.175,4.11300000000028,14,0.00340384147823949,NA,"role_play","LIAM",1,0,0,0
"812","Vestiges",5,69,812,"second_half_rp","MARISHA","it was worn by the woman who tried to kill you. and succeeded.",6568.175,6571.998,3.82299999999941,14,0.00366204551399481,NA,"role_play","MARISHA",1,0,0,0
"813","Vestiges",5,69,813,"second_half_rp","SAM","that's pretty cool.",6571.998,6574.712,2.71400000000085,5,0.00184229918938778,NA,"role_play","SAM",1,0,0,0
"814","Vestiges",5,69,814,"second_half_rp","TRAVIS","what about the other vestige?",6574.712,6576.732,2.01999999999953,6,0.00297029702970367,NA,"role_play","TRAVIS",1,0,0,0
"815","Vestiges",5,69,815,"second_half_rp","LAURA AND MARISHA AND SAM","whisper.",6576.732,6580.415,3.68299999999999,2,0.000543035568829759,NA,"role_play","LAURA AND MARISHA AND SAM",1,0,0,0
"816","Vestiges",5,69,816,"second_half_rp","LIAM","how are you doing, shaun?",6580.415,6582.479,2.06400000000031,6,0.00290697674418562,NA,"role_play","LIAM",1,0,0,0
"817","Vestiges",5,69,817,"second_half_rp","MATT","""what do you mean? i'm doing fantastic.""",6582.479,6585.57,3.09099999999944,10,0.00323519896473692,NA,"role_play","MATT",0,0,0,1
"818","Vestiges",5,69,818,"second_half_rp","LIAM","how are you holding up?",6585.57,6587.523,1.95300000000043,6,0.00307219662058304,NA,"role_play","LIAM",1,0,0,0
"819","Vestiges",5,69,819,"second_half_rp","MATT","""it's a little rough, but it's okay."" ""i'm doing my job just as you are. ""i mean, you all look tired, exhausted, and emotionally drained. so do i! ""so i think we're all doing our part.""",6587.523,6598.247,10.7240000000002,42,0.00391644908616182,NA,"role_play","MATT",0,0,0,1
"820","Vestiges",5,69,820,"second_half_rp","MARISHA","your parents are lovely, by the way.",6598.247,6600.631,2.38400000000001,8,0.00335570469798656,NA,"role_play","MARISHA",1,0,0,0
"821","Vestiges",5,69,821,"second_half_rp","MATT","""ah, yes.""",6600.631,6603.593,2.96199999999953,4,0.00135043889264032,NA,"role_play","MATT",0,0,0,1
"822","Vestiges",5,69,822,"second_half_rp","MARISHA","thank you so much again.",6603.593,6605.354,1.76100000000042,6,0.00340715502555285,NA,"role_play","MARISHA",1,0,0,0
"823","Vestiges",5,69,823,"second_half_rp","TRAVIS","we gave them a bunch of water.",6605.354,6607.192,1.83799999999974,8,0.00435255712731292,NA,"role_play","TRAVIS",1,0,0,0
"824","Vestiges",5,69,824,"second_half_rp","SAM","didn't he give us something to give to them? did we do that? yes, we gave them what you told us to.",6607.192,6613.683,6.49099999999999,24,0.00369742720690187,NA,"role_play","SAM",1,0,0,0
"825","Vestiges",5,69,825,"second_half_rp","LAURA","the locket.",6613.683,6614.977,1.29399999999987,3,0.00231839258114397,NA,"role_play","LAURA",1,0,0,0
"826","Vestiges",5,69,826,"second_half_rp","MATT","""thank you. i appreciate that.""",6614.977,6617.114,2.13699999999972,7,0.00327562002807718,NA,"role_play","MATT",0,0,0,1
"827","Vestiges",5,69,827,"second_half_rp","MARISHA","we told them you're doing great and we told them you were doing fantastic and wonderful and successful.",6617.114,6623.713,6.59900000000016,20,0.00303076223670246,NA,"role_play","MARISHA",1,0,0,0
"828","Vestiges",5,69,828,"second_half_rp","MATT","""well, thank you. when all this is done, i should go visit. it's been a while.""",6623.713,6627.522,3.8090000000002,19,0.00498818587555763,NA,"role_play","MATT",0,0,0,1
"829","Vestiges",5,69,829,"second_half_rp","LIAM","they seem very proud of you.",6627.522,6629.806,2.28399999999965,7,0.00306479859894968,NA,"role_play","LIAM",1,0,0,0
"830","Vestiges",5,69,830,"second_half_rp","MATT","""taken a while.""",6629.806,6633.076,3.27000000000044,5,0.00152905198776738,NA,"role_play","MATT",0,0,0,1
"831","Vestiges",5,69,831,"second_half_rp","SAM","they told us you weren't potty-trained until you were six. is that true?",6633.076,6638.783,5.70700000000033,16,0.00280357455756073,NA,"role_play","SAM",1,0,0,0
"832","Vestiges",5,69,832,"second_half_rp","MATT","""give me your dagger."" he takes it, runs his fingers on the blade. the slight curvature to it out there to the point. he does his identify. forged with a mercurial metal pulled from the far realm. light dances and shifts across this curved blade. it has a plus three bonus to attack and damage rolls made with the dagger. it also deals an additional 1d8 psychic damage on a hit. whenever whisper is thrown, you can choose to transform into shadow and merge with the blade, teleporting instantly to wherever the blade impacts. which means you can teleport as far as you can throw the dagger, which is the max range of the dagger. yeah, so 60 feet, you go wherever it throws to. if the target is a creature, you emerge adjacent to the target in a space of your choice around the creature. whenever you critically hit a creature with an attack with whisper, the target has to make a wisdom saving throw against a dc 18 or become frightened of you for one minute.",6638.783,6699.15,60.3669999999993,180,0.00298176155846741,NA,"role_play","MATT",0,0,0,1
"833","Vestiges",5,69,833,"second_half_rp","LIAM","well, it's either pike or me.",6699.15,6702.366,3.21600000000035,8,0.00248756218905446,NA,"role_play","LIAM",1,0,0,0
"834","Vestiges",5,69,834,"second_half_rp","LAURA","what about keyleth?",6702.366,6704.279,1.91300000000047,4,0.00209095661264978,NA,"role_play","LAURA",1,0,0,0
"835","Vestiges",5,69,835,"second_half_rp","MATT","it's up to you guys.",6704.279,6706.086,1.80699999999979,7,0.00387382401770936,NA,"role_play","MATT",0,0,0,1
"836","Vestiges",5,69,836,"second_half_rp","LIAM","you're going to fight with a little you want it?",6706.086,6710.061,3.97499999999945,12,0.00301886792452872,NA,"role_play","LIAM",1,0,0,0
"837","Vestiges",5,69,837,"second_half_rp","MARISHA","i've been practicing my juggling, to be fair. i could use it in my knife juggling. yeah. no. what am i going to do with it?",6710.061,6717.273,7.21200000000044,28,0.00388241819190215,NA,"role_play","MARISHA",1,0,0,0
"838","Vestiges",5,69,838,"second_half_rp","TRAVIS","i honestly would like to make a case for it. just consider one thing: i chase people around the battlefield. and i really have a hard time getting to them sometimes. it'd be really great to travel 50 feet, then throw another 60, and then be right on their fucking asses.",6717.273,6734.208,16.9349999999995,53,0.00312961322704468,NA,"role_play","TRAVIS",1,0,0,0
"839","Vestiges",5,69,839,"second_half_rp","MARISHA","do they happen in the same turn? they happen in the same turn, yeah?",6734.208,6737.644,3.4360000000006,15,0.0043655413271238,NA,"role_play","MARISHA",1,0,0,0
"840","Vestiges",5,69,840,"second_half_rp","MATT","yeah. the minute you throw and hit something, it immediately teleports you if you choose. it doesn't have to happen. you could throw it, and then it hits the ground and you stay where you are if you want to, but if you choose, you can travel with the blade and essentially appear nightcrawler-style in shadow next to whatever you hit.",6737.644,6751.603,13.9589999999998,64,0.00458485564868549,NA,"role_play","MATT",0,0,0,1
"841","Vestiges",5,69,841,"second_half_rp","LIAM","this knife is so sexy, though, and you are so invulnerable to everything.",6751.603,6759.535,7.93199999999979,14,0.00176500252143222,NA,"role_play","LIAM",1,0,0,0
"842","Vestiges",5,69,842,"second_half_rp","TRAVIS","i'm just saying, for consideration. obviously, daggers are your bag, baby.",6759.535,6767.752,8.21700000000055,13,0.00158208591943521,NA,"role_play","TRAVIS",1,0,0,0
"843","Vestiges",5,69,843,"second_half_rp","LIAM","what if",6767.752,6770.915,3.16299999999956,2,0.000632311097059842,NA,"role_play","LIAM",1,0,0,0
"844","Vestiges",5,69,844,"second_half_rp","SAM","you arm wrestle for it.",6770.915,6772.667,1.75200000000041,6,0.00342465753424578,NA,"role_play","SAM",1,0,0,0
"845","Vestiges",5,69,845,"second_half_rp","LIAM","no. what, give him this? i'm considering giving you my cloak instead.",6772.667,6778.416,5.7489999999998,14,0.00243520612280405,NA,"role_play","LIAM",1,0,0,0
"846","Vestiges",5,69,846,"second_half_rp","SAM","haste? no.",6778.416,6780.754,2.33799999999974,3,0.00128314798973496,NA,"role_play","SAM",1,0,0,0
"847","Vestiges",5,69,847,"second_half_rp","LAURA","your armor?",6780.754,6782.31,1.55600000000049,3,0.00192802056555209,NA,"role_play","LAURA",1,0,0,0
"848","Vestiges",5,69,848,"second_half_rp","LIAM","no! my cloak.",6782.31,6783.902,1.59199999999964,4,0.00251256281407091,NA,"role_play","LIAM",1,0,0,0
"849","Vestiges",5,69,849,"second_half_rp","SAM","which one's that?",6783.902,6785.175,1.27300000000014,5,0.00392772977219125,NA,"role_play","SAM",1,0,0,0
"850","Vestiges",5,69,850,"second_half_rp","LIAM","displacer cloak.",6785.175,6786.691,1.51599999999962,3,0.00197889182058097,NA,"role_play","LIAM",1,0,0,0
"851","Vestiges",5,69,851,"second_half_rp","SAM","what does that do?",6786.691,6787.876,1.1850000000004,5,0.004219409282699,NA,"role_play","SAM",1,0,0,0
"852","Vestiges",5,69,852,"second_half_rp","TALIESIN","makes you very hard to hit.",6787.876,6789.275,1.39899999999943,7,0.00500357398141733,NA,"role_play","TALIESIN",1,0,0,0
"853","Vestiges",5,69,853,"second_half_rp","LAURA","yeah, but grog doesn't need that.",6789.275,6791.568,2.29300000000057,8,0.00348887919755691,NA,"role_play","LAURA",1,0,0,0
"854","Vestiges",5,69,854,"second_half_rp","LIAM","he doesn't need anything. he's got a thousand hit points.",6791.568,6794.732,3.16399999999976,13,0.00410872313527212,NA,"role_play","LIAM",1,0,0,0
"855","Vestiges",5,69,855,"second_half_rp","TRAVIS","do i need to be attuned to whisper?",6794.732,6796.864,2.13199999999961,9,0.00422138836773061,NA,"role_play","TRAVIS",1,0,0,0
"856","Vestiges",5,69,856,"second_half_rp","LIAM","yeah, all of these.",6796.864,6798.232,1.36800000000039,5,0.00365497076023287,NA,"role_play","LIAM",1,0,0,0
"857","Vestiges",5,69,857,"second_half_rp","MATT","you have to be attuned to whisper, yeah.",6798.232,6800.071,1.83899999999994,9,0.00489396411093001,NA,"role_play","MATT",0,0,0,1
"858","Vestiges",5,69,858,"second_half_rp","TRAVIS","somebody else can have it.",6800.071,6802.21,2.13900000000012,6,0.00280504908835888,NA,"role_play","TRAVIS",1,0,0,0
"859","Vestiges",5,69,859,"second_half_rp","MATT","""if there was anything else you need me to look at, i still have ""a full score of simple tricks.""",6802.21,6808.473,6.26299999999992,22,0.00351269359731762,NA,"role_play","MATT",0,0,0,1
"860","Vestiges",5,69,860,"second_half_rp","TRAVIS","simple tricks?",6808.473,6810.357,1.88400000000001,3,0.00159235668789808,NA,"role_play","TRAVIS",1,0,0,0
"861","Vestiges",5,69,861,"second_half_rp","MATT","""is there anything else you want me to look at before i go to bed, because it's late.""",6810.357,6815.145,4.78800000000047,21,0.00438596491228027,NA,"role_play","MATT",0,0,0,1
"862","Vestiges",5,69,862,"second_half_rp","LIAM","what time is it, shaun?",6815.145,6817.961,2.8159999999998,6,0.00213068181818197,NA,"role_play","LIAM",1,0,0,0
"863","Vestiges",5,69,863,"second_half_rp","MATT","at this point now, the sun has gone down. it's, i'd say, nine in the evening.",6817.961,6823.717,5.7559999999994,19,0.0033009034051428,NA,"role_play","MATT",0,0,0,1
"864","Vestiges",5,69,864,"second_half_rp","LIAM","nine. percival, you should go to bed.",6823.717,6827.155,3.4380000000001,8,0.00232693426410697,NA,"role_play","LIAM",1,0,0,0
"865","Vestiges",5,69,865,"second_half_rp","LAURA","wait, i have an old music box. can you look at it and see if it's magical?",6827.155,6830.479,3.32400000000052,19,0.00571600481347684,NA,"role_play","LAURA",1,0,0,0
"866","Vestiges",5,69,866,"second_half_rp","TRAVIS","an old wooden music box?",6830.479,6833.31,2.83100000000013,6,0.00211939244083353,NA,"role_play","TRAVIS",1,0,0,0
"867","Vestiges",5,69,867,"second_half_rp","MATT","he takes the music box. eyes flare up. ""no, it's an impressive music box.""",6833.31,6844.908,11.598,16,0.00137954819796517,NA,"role_play","MATT",0,0,0,1
