"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2536","Daring_Deeds",7,96,2536,"second_half_rp","MATT","where are you dropping her? you're over here right now, you picked her up and went over this way.",15875.938,15878.776,2.83799999999974,21,0.00739957716701971,NA,"role_play","MATT",0,0,0,1
"2537","Daring_Deeds",7,96,2537,"second_half_rp","LIAM","i can go like. i'll take a little turn up and let her she can take some damage.",15878.776,15886.278,7.50200000000041,20,0.00266595574513449,NA,"role_play","LIAM",1,0,0,0
"2538","Daring_Deeds",7,96,2538,"second_half_rp","TALIESIN","she can take some damage.",15886.278,15887.325,1.04700000000048,6,0.00573065902578534,NA,"role_play","TALIESIN",1,0,0,0
"2539","Daring_Deeds",7,96,2539,"second_half_rp","LIAM","or we could let the dude die, but i'm already doing it.",15887.325,15889.073,1.74799999999959,14,0.00800915331807967,NA,"role_play","LIAM",1,0,0,0
"2540","Daring_Deeds",7,96,2540,"second_half_rp","MATT","she tumbles. stops about five feet from the edge. she's still hyperventilating.",15889.073,15894.415,5.34200000000055,14,0.00262074129539471,NA,"role_play","MATT",0,0,0,1
"2541","Daring_Deeds",7,96,2541,"second_half_rp","LIAM","i've got 400 more feet to go.",15894.415,15896.392,1.97699999999895,9,0.00455235204856083,NA,"role_play","LIAM",1,0,0,0
"2542","Daring_Deeds",7,96,2542,"second_half_rp","MATT","you dive down. he's just like. just tumbling down as he falls faster towards the cliff rocks and you can just barely see the waves crashing from the moonlight that's hitting him as you're just in a full-on raven dive towards it.",15896.392,15908.291,11.8989999999994,47,0.00394991175729072,NA,"role_play","MATT",0,0,0,1
"2543","Daring_Deeds",7,96,2543,"second_half_rp","LIAM","bullet train, baby.",15908.291,15909.857,1.56600000000071,4,0.00255427841634622,NA,"role_play","LIAM",1,0,0,0
"2544","Daring_Deeds",7,96,2544,"second_half_rp","LAURA","oh god!",15909.857,15910.968,1.11100000000079,3,0.00270027002700079,NA,"role_play","LAURA",1,0,0,0
"2545","Daring_Deeds",7,96,2545,"second_half_rp","MARISHA","can i take her and grasping vine and throw her into my entanglement and just keep all of them entangled?",15910.968,15918.138,7.17000000000007,21,0.002928870292887,NA,"role_play","MARISHA",1,0,0,0
"2546","Daring_Deeds",7,96,2546,"second_half_rp","MATT","grasping vine is a concentration spell, you'll lose the entanglement if you do it.",15918.138,15920.867,2.72899999999936,16,0.00586295346280826,NA,"role_play","MATT",0,0,0,1
"2547","Daring_Deeds",7,96,2547,"second_half_rp","LAURA","that's okay. i'm going to use the rope of entanglement that i have and use it on her.",15920.867,15924.197,3.32999999999993,21,0.00630630630630644,NA,"role_play","LAURA",1,0,0,0
"2548","Daring_Deeds",7,96,2548,"second_half_rp","MATT","and with that, without even really much of a resistance from her, she's tangled up in the rope, and falls on the ground on her side. go ahead and make a dexterity saving throw.",15924.197,15939.434,15.2369999999992,36,0.00236266981689322,NA,"role_play","MATT",0,0,0,1
"2549","Daring_Deeds",7,96,2549,"second_half_rp","LIAM","saving throw? okay.",15939.434,15941.675,2.24099999999999,4,0.00178491744756806,NA,"role_play","LIAM",1,0,0,0
"2550","Daring_Deeds",7,96,2550,"second_half_rp","MATT","actually, for this in particular, because it's less of a reaction, this is a make a dexterity check. this is just a plus your dexterity bonus.",15941.675,15951.728,10.0529999999999,28,0.00278523823734212,NA,"role_play","MATT",0,0,0,1
"2551","Daring_Deeds",7,96,2551,"second_half_rp","LIAM","okay. i have luck. i've got one luck left. 20.",15951.728,15961.527,9.79900000000089,12,0.00122461475660771,NA,"role_play","LIAM",1,0,0,0
"2552","Daring_Deeds",7,96,2552,"second_half_rp","MATT","you reach out once and grab a section of the cloth and it tears and he keeps plummeting. you watch as the stones below it's a jagged base of the salted bluffs. about ten feet before impact, as his screaming has stopped and you grab him and just right across the surface of the water, but inches! his toes the tips of his feet skid across the surface of the water as you and rocket him straight back up towards the top of the cliff. it's going to take you a little while to get up there now.",15961.527,16000.791,39.2639999999992,101,0.00257233088834561,NA,"role_play","MATT",0,0,0,1
"2553","Daring_Deeds",7,96,2553,"second_half_rp","LIAM","sure.",16000.791,16001.564,0.773000000001048,2,0.00258732212160063,NA,"role_play","LIAM",1,0,0,0
"2554","Daring_Deeds",7,96,2554,"second_half_rp","MATT","diving is one thing. he is unconscious in your grasp.",16001.564,16005.301,3.73699999999917,11,0.0029435375970036,NA,"role_play","MATT",0,0,0,1
"2555","Daring_Deeds",7,96,2555,"second_half_rp","LIAM","and the haste is gone by the time i've gone through all that?",16005.301,16008.621,3.31999999999971,15,0.00451807228915702,NA,"role_play","LIAM",1,0,0,0
"2556","Daring_Deeds",7,96,2556,"second_half_rp","MATT","yeah. so you're slowly flying your way back up. you guys are bent over and you can see the raven wings you can't quite see whether or not he got him, but all you see is vax slowly making his way back towards the top of the cliff.",16008.621,16018.94,10.3190000000013,51,0.00494233937396971,NA,"role_play","MATT",0,0,0,1
"2557","Daring_Deeds",7,96,2557,"second_half_rp","TALIESIN","should we tell them if he survived? or do you want to surprise them? i say loudly enough for everybody to hear.",16018.94,16024.986,6.04600000000028,23,0.00380416804498825,NA,"role_play","TALIESIN",1,0,0,0
"2558","Daring_Deeds",7,96,2558,"second_half_rp","ASHLEY","surprise them!",16024.986,16026.318,1.33199999999852,3,0.00225225225225476,NA,"role_play","ASHLEY",1,0,0,0
"2559","Daring_Deeds",7,96,2559,"second_half_rp","LAURA","how about you tell us.",16026.318,16027.885,1.56700000000092,6,0.00382897255902775,NA,"role_play","LAURA",1,0,0,0
"2560","Daring_Deeds",7,96,2560,"second_half_rp","TALIESIN","i'm pulling back up. oh yeah, he's fine.",16027.885,16032.629,4.7440000000006,11,0.00231871838111269,NA,"role_play","TALIESIN",1,0,0,0
"2561","Daring_Deeds",7,96,2561,"second_half_rp","ASHLEY","i'm going to walk over to jb. she's tangled?",16032.629,16035.888,3.25900000000001,12,0.00368211107701747,NA,"role_play","ASHLEY",1,0,0,0
"2562","Daring_Deeds",7,96,2562,"second_half_rp","MATT","she's wrapped up in the rope and she's like.",16035.888,16038.484,2.59599999999955,12,0.00462249614792068,NA,"role_play","MATT",0,0,0,1
"2563","Daring_Deeds",7,96,2563,"second_half_rp","ASHLEY","i'm going to slowly start untangling her.",16038.484,16044.741,6.25699999999961,9,0.00143838900431526,NA,"role_play","ASHLEY",1,0,0,0
"2564","Daring_Deeds",7,96,2564,"second_half_rp","MATT","""hi, pike.""",16044.741,16047.861,3.1200000000008,4,0.00128205128205095,NA,"role_play","MATT",0,0,0,1
"2565","Daring_Deeds",7,96,2565,"second_half_rp","ASHLEY","hi, jb. for starters",16047.861,16057.606,9.74499999999898,4,0.000410466906105738,NA,"role_play","ASHLEY",1,0,0,0
"2566","Daring_Deeds",7,96,2566,"second_half_rp","MATT","""i'm sorry. i'm sorry.""",16057.606,16062.826,5.21999999999935,8,0.00153256704980862,NA,"role_play","MATT",0,0,0,1
"2567","Daring_Deeds",7,96,2567,"second_half_rp","ASHLEY","okay, that's fine. i'm sorry i didn't spend more time with you. but this is unacceptable. this is not how you treat family. and if anything, i hope you learn from this. what do you want? what do you want from me? tell me and i'll give it to you.",16062.9,16105.72,42.8199999999997,55,0.00128444652031762,NA,"role_play","ASHLEY",1,0,0,0
"2568","Daring_Deeds",7,96,2568,"second_half_rp","MATT","""i don't care about the money, that's what they wanted. honestly, i just used this as an ""excuse to get to see you again. it would have been fine if no one had found out anything. we would ""have been heroes. we would have had no reason to not be friends again. we would have saved you, as ""far as you know, from a terrible curse, and maybe that would have maybe then i would have been a ""hero to you. but i'm nothing. i'm a caretaker to a swindler and move around too much to make any real ""friends, so that's just my lot in life, i guess.""",16105.72,16159.085,53.3649999999998,116,0.00217370936006747,NA,"role_play","MATT",0,0,0,1
"2569","Daring_Deeds",7,96,2569,"second_half_rp","ASHLEY","it doesn't have to be.",16159.085,16161.481,2.39600000000064,7,0.00292153589315448,NA,"role_play","ASHLEY",1,0,0,0
"2570","Daring_Deeds",7,96,2570,"second_half_rp","MATT","""that's all i know.""",16161.481,16164.815,3.33400000000074,7,0.00209958008398274,NA,"role_play","MATT",0,0,0,1
"2571","Daring_Deeds",7,96,2571,"second_half_rp","ASHLEY","but you're very smart. i think there's more for you in this life than you know.",16164.815,16175.649,10.8339999999989,19,0.00175373823149362,NA,"role_play","ASHLEY",1,0,0,0
"2572","Daring_Deeds",7,96,2572,"second_half_rp","MATT","you can see now, she's just tears now, at this point.",16175.649,16184.11,8.46100000000115,13,0.0015364614111805,NA,"role_play","MATT",0,0,0,1
"2573","Daring_Deeds",7,96,2573,"second_half_rp","ASHLEY","i'm going to walk over to johann and astra.",16184.187,16186.969,2.78199999999924,11,0.00395398993529942,NA,"role_play","ASHLEY",1,0,0,0
"2574","Daring_Deeds",7,96,2574,"second_half_rp","MATT","okay. yeah, they've let the invisibility down at this point. they're both just entangled. ""oh! there's some sort of misunderstanding here. we were under the impression that there was a ""terrible curse.""",16186.969,16201.6,14.6310000000012,36,0.00246052901373775,NA,"role_play","MATT",0,0,0,1
"2575","Daring_Deeds",7,96,2575,"second_half_rp","ASHLEY","""money?""",16201.6,16202.493,0.893000000000029,3,0.00335946248600213,NA,"role_play","ASHLEY",1,0,0,0
"2576","Daring_Deeds",7,96,2576,"second_half_rp","MATT","""no! no! we look. look! okay. look, we have been following""",16202.493,16207.056,4.5630000000001,13,0.00284900284900279,NA,"role_play","MATT",0,0,0,1
"2577","Daring_Deeds",7,96,2577,"second_half_rp","MARISHA","i tighten the grasp on them.",16207.114,16208.725,1.61100000000079,7,0.00434512725015306,NA,"role_play","MARISHA",1,0,0,0
"2578","Daring_Deeds",7,96,2578,"second_half_rp","MATT","""we've been following that man because he is he's my dad. and we're really ""broke. and we blew through all the money you sent us very quickly. i mean, come on. how much do you ""guys got? like ten thousand gold? that's more than we'll see in our lifetime. drop in the bucket. ""changed our life. you would have been fine! you would have been great! you wouldn't have known any ""better. our lives would have improved drastically. we would have gone our own way. but maybe stayed ""for a week! made you dinner. but here we are. are we bad? are we evil? i don't think so. but that's ""up to you, miss priest."" at this point, astra's like, ""shh. honey, honey! just calm down."" and he's like, ""no! no-no-no-no. no. okay. she can think she's better than us, that's fine. you want ""to fight the trickfoot name, that's great. you're still a trick""",16208.725,16267.9,59.1749999999993,174,0.00294043092522184,NA,"role_play","MATT",0,0,0,1
"2579","Daring_Deeds",7,96,2579,"second_half_rp","MARISHA","and i go, and down.",16267.9,16269.078,1.17799999999988,6,0.00509337860781035,NA,"role_play","MARISHA",1,0,0,0
"2580","Daring_Deeds",7,96,2580,"second_half_rp","MATT","he hits the ground and all you hear is muffled, ""but she's still one of us.""",16269.078,16279.138,10.0600000000013,18,0.00178926441351865,NA,"role_play","MATT",0,0,0,1
"2581","Daring_Deeds",7,96,2581,"second_half_rp","MATT","and astra goes, ""you did kind of drop a mace on my toe.""",16279.138,16285.065,5.92699999999968,14,0.00236207187447288,NA,"role_play","MATT",0,0,0,1
"2582","Daring_Deeds",7,96,2582,"second_half_rp","ASHLEY","oh, i know. that was on purpose.",16285.065,16288.345,3.27999999999884,8,0.00243902439024477,NA,"role_play","ASHLEY",1,0,0,0
"2583","Daring_Deeds",7,96,2583,"second_half_rp","MATT","""yeah, i gathered as much.""",16288.345,16290.251,1.90600000000086,7,0.00367261280167725,NA,"role_play","MATT",0,0,0,1
"2584","Daring_Deeds",7,96,2584,"second_half_rp","ASHLEY","oh! i'm so mad!",16290.251,16296.005,5.753999999999,6,0.00104275286757057,NA,"role_play","ASHLEY",1,0,0,0
"2585","Daring_Deeds",7,96,2585,"second_half_rp","TALIESIN","yeah.",16296.005,16297.286,1.28100000000086,2,0.00156128024980379,NA,"role_play","TALIESIN",1,0,0,0
"2586","Daring_Deeds",7,96,2586,"second_half_rp","TRAVIS","don't rush it. don't rush it.",16297.286,16300.045,2.75900000000001,9,0.00326205146792314,NA,"role_play","TRAVIS",1,0,0,0
"2587","Daring_Deeds",7,96,2587,"second_half_rp","ASHLEY","where's ogden?",16300.045,16303.902,3.85699999999997,4,0.00103707544723879,NA,"role_play","ASHLEY",1,0,0,0
"2588","Daring_Deeds",7,96,2588,"second_half_rp","MATT","you wait another few minutes. it's a long flight up at this point without the haste. i mean, the winds do help a little bit, because the winds are hitting the cliff and heading upwards. so the updraft does help a bit, but it takes about five or six minutes or so for him to eventually get his way back up to the top. probably longer than that, even. then eventually you watch as vax returns and drops an unconscious, unmoving ogden onto the rocky cliffside floor.",16303.902,16336.533,32.6309999999994,89,0.00272746774539553,NA,"role_play","MATT",0,0,0,1
"2589","Daring_Deeds",7,96,2589,"second_half_rp","LIAM","old bugger looks so sweet when he's sleeping.",16336.533,16339.483,2.95000000000073,10,0.00338983050847374,NA,"role_play","LIAM",1,0,0,0
"2590","Daring_Deeds",7,96,2590,"second_half_rp","ASHLEY","does he still have the diamond with him?",16339.483,16342.419,2.93599999999969,9,0.00306539509536817,NA,"role_play","ASHLEY",1,0,0,0
"2591","Daring_Deeds",7,96,2591,"second_half_rp","MATT","funny thing. when that orb disappeared, and he fell, so did him and the diamond.",16342.419,16350.349,7.93000000000029,16,0.0020176544766708,NA,"role_play","MATT",0,0,0,1
"2592","Daring_Deeds",7,96,2592,"second_half_rp","LIAM","windmill.",16350.349,16351.591,1.24200000000019,2,0.0016103059581318,NA,"role_play","LIAM",1,0,0,0
"2593","Daring_Deeds",7,96,2593,"second_half_rp","MATT","so he is not with the diamond. the diamond is nowhere to be seen.",16351.591,16354.082,2.49099999999999,15,0.00602167804094745,NA,"role_play","MATT",0,0,0,1
"2594","Daring_Deeds",7,96,2594,"second_half_rp","LAURA","that'll make someone's day, eventually.",16354.082,16357.034,2.95199999999932,8,0.00271002710027163,NA,"role_play","LAURA",1,0,0,0
"2595","Daring_Deeds",7,96,2595,"second_half_rp","MARISHA","it was more the principle of the matter.",16357.034,16358.806,1.77200000000084,9,0.00507900677200661,NA,"role_play","MARISHA",1,0,0,0
"2596","Daring_Deeds",7,96,2596,"second_half_rp","ASHLEY","well, i'm sad.",16358.806,16368.599,9.79299999999967,5,0.000510568773613823,NA,"role_play","ASHLEY",1,0,0,0
"2597","Daring_Deeds",7,96,2597,"second_half_rp","LAURA","pike? if you send them on their way, think about jb. that's all i ask.",16368.599,16384.633,16.0340000000015,17,0.00106024697517765,NA,"role_play","LAURA",1,0,0,0
"2598","Daring_Deeds",7,96,2598,"second_half_rp","ASHLEY","okay. ogden?",16384.633,16397.377,12.7439999999988,3,0.000235404896421868,NA,"role_play","ASHLEY",1,0,0,0
"2599","Daring_Deeds",7,96,2599,"second_half_rp","MATT","he's unconscious.",16397.377,16399.376,1.9989999999998,4,0.00200100050025033,NA,"role_play","MATT",0,0,0,1
"2600","Daring_Deeds",7,96,2600,"second_half_rp","ASHLEY","you're not listening to me because you're unconscious.",16399.376,16404.513,5.13699999999881,11,0.00214132762312684,NA,"role_play","ASHLEY",1,0,0,0
"2601","Daring_Deeds",7,96,2601,"second_half_rp","TRAVIS","don't one of you people have the touch?",16404.513,16405.875,1.36200000000099,10,0.00734214390601522,NA,"role_play","TRAVIS",1,0,0,0
"2602","Daring_Deeds",7,96,2602,"second_half_rp","ASHLEY","i'm going to go over and backhand his face.",16405.875,16409.482,3.60699999999997,11,0.00304962572775162,NA,"role_play","ASHLEY",1,0,0,0
"2603","Daring_Deeds",7,96,2603,"second_half_rp","MATT","okay.",16409.482,16410.807,1.32500000000073,2,0.00150943396226332,NA,"role_play","MATT",0,0,0,1
"2604","Daring_Deeds",7,96,2604,"second_half_rp","MATT","""i've, uh"" his glasses are gone. his eyes that were once beady are now wide and he's like, ""oh. hi, pike.""",16410.807,16421.117,10.3099999999977,25,0.00242483026188222,NA,"role_play","MATT",0,0,0,1
"2605","Daring_Deeds",7,96,2605,"second_half_rp","ASHLEY","hi.",16421.117,16423.245,2.12800000000061,2,0.00093984962405988,NA,"role_play","ASHLEY",1,0,0,0
"2606","Daring_Deeds",7,96,2606,"second_half_rp","MATT","""hello.""",16423.245,16424.379,1.13400000000183,3,0.00264550264549837,NA,"role_play","MATT",0,0,0,1
"2607","Daring_Deeds",7,96,2607,"second_half_rp","ASHLEY","listen.",16424.379,16431.505,7.1260000000002,2,0.00028066236317709,NA,"role_play","ASHLEY",1,0,0,0
"2608","Daring_Deeds",7,96,2608,"second_half_rp","MATT","""gotcha!""",16431.505,16433.868,2.36299999999756,3,0.00126957257723365,NA,"role_play","MATT",0,0,0,1
"2609","Daring_Deeds",7,96,2609,"second_half_rp","ASHLEY","yeah. okay. so this wrecked me. so here's what we're going to do. i'm going to send you guys on your way. i'm going to take out my purse of money. i'm giving you all my money. stop. don't say anything. i want you, and i want astra, and i want johann to leave and i never want to see you again. jb is going to stay here with me.",16433.868,16475.006,41.1380000000026,77,0.00187174874811598,NA,"role_play","ASHLEY",1,0,0,0
"2610","Daring_Deeds",7,96,2610,"second_half_rp","MATT","he glances over at jb, who's, right now head is down, just looking at the ground. you can see a little bit of moonlight that's coming by, you can see the wet streaks on her cheeks. he goes ""that's very, very fair. that's very kind, and very fair.""",16475.006,16493.425,18.4189999999981,53,0.00287746348878906,NA,"role_play","MATT",0,0,0,1
