"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1838","Fall_Conclave",6,83,1838,"first_half","LAURA","yeah? i guess?",7445.263,7446.539,1.27599999999984,4,0.00313479623824491,1,"combat","LAURA",1,0,0,0
"1839","Fall_Conclave",6,83,1839,"first_half","MATT","okay, so go ahead and roll a stealth check.",7446.539,7448.401,1.86200000000008,10,0.00537056928034349,1,"combat","MATT",0,0,0,1
"1840","Fall_Conclave",6,83,1840,"first_half","LAURA","okay, let me see if i have any health potions left, though. i have a regular healing potion left.",7448.401,7454.935,6.53400000000056,20,0.00306091215182098,1,"combat","LAURA",1,0,0,0
"1841","Fall_Conclave",6,83,1841,"first_half","MATT","go for it.",7454.935,7455.873,0.937999999999192,4,0.00426439232409749,1,"combat","MATT",0,0,0,1
"1842","Fall_Conclave",6,83,1842,"first_half","LAURA","so i'm going to take that.",7455.873,7457.361,1.48800000000028,8,0.00537634408602048,1,"combat","LAURA",1,0,0,0
"1843","Fall_Conclave",6,83,1843,"first_half","MATT","it's 2d4 plus two.",7457.361,7458.987,1.6260000000002,6,0.00369003690036854,1,"combat","MATT",0,0,0,1
"1844","Fall_Conclave",6,83,1844,"first_half","LAURA","ooh! eight points healed.",7458.987,7469.451,10.4639999999999,5,0.000477828746177373,1,"combat","LAURA",1,0,0,0
"1845","Fall_Conclave",6,83,1845,"first_half","MATT","all right. percy, you're up.",7469.451,7471.076,1.625,7,0.00430769230769231,1,"combat","MATT",0,0,0,1
"1846","Fall_Conclave",6,83,1846,"first_half","LAURA","and a stealth check.",7471.076,7472.467,1.39099999999962,5,0.00359453630481766,1,"combat","LAURA",1,0,0,0
"1847","Fall_Conclave",6,83,1847,"first_half","MATT","stealth check, yes.",7472.467,7474.676,2.20900000000074,4,0.00181077410592968,1,"combat","MATT",0,0,0,1
"1848","Fall_Conclave",6,83,1848,"first_half","TALIESIN","do i still have any theory of where she is, or do i have to roll another perception check?",7474.676,7480.52,5.84400000000005,20,0.0034223134839151,1,"combat","TALIESIN",1,0,0,0
"1849","Fall_Conclave",6,83,1849,"first_half","MATT","i mean, just where she was previously standing.",7480.52,7484,3.47999999999956,9,0.00258620689655205,1,"combat","MATT",0,0,0,1
"1850","Fall_Conclave",6,83,1850,"first_half","PATRICK","he just bumped into something.",7484,7485.649,1.64900000000034,6,0.00363856882959294,1,"combat","GUESTS",0,1,0,0
"1851","Fall_Conclave",6,83,1851,"first_half","LIAM","yeah, you would've seen me go",7485.649,7487.341,1.69200000000001,7,0.00413711583924348,1,"combat","LIAM",1,0,0,0
"1852","Fall_Conclave",6,83,1852,"first_half","TALIESIN","so yeah, again, as i'm scootching further and further back along the wall, i'm going to pull out the animus box and take a few shots in there to see what happens.",7487.341,7495.052,7.71099999999933,35,0.00453897030216613,1,"combat","TALIESIN",1,0,0,0
"1853","Fall_Conclave",6,83,1853,"first_half","MATT","okay, disadvantage on all these strikes because she is invisible.",7495.052,7497.438,2.38600000000042,11,0.00461022632020036,1,"combat","MATT",0,0,0,1
"1854","Fall_Conclave",6,83,1854,"first_half","TALIESIN","because she is invisible.",7497.438,7498.43,0.992000000000189,5,0.0050403225806442,1,"combat","TALIESIN",1,0,0,0
"1855","Fall_Conclave",6,83,1855,"first_half","LIAM","get it nerd, get it.",7498.43,7500.244,1.8139999999994,6,0.00330760749724476,1,"combat","LIAM",1,0,0,0
"1856","Fall_Conclave",6,83,1856,"first_half","TALIESIN","yeah, i'm going to burn a grit for the first one to neutralize that.",7500.244,7502.011,1.76700000000073,16,0.0090548953027693,1,"combat","TALIESIN",1,0,0,0
"1857","Fall_Conclave",6,83,1857,"first_half","LAURA","can i not have gone back behind the stalagmite, i want to go around the corner. yeah, like that.",7502.011,7506.378,4.36699999999928,20,0.00457980306846881,1,"combat","LAURA",1,0,0,0
"1858","Fall_Conclave",6,83,1858,"first_half","MATT","that's as far as you can get, unfortunately.",7506.378,7508.277,1.89900000000034,10,0.0052659294365446,1,"combat","MATT",0,0,0,1
"1859","Fall_Conclave",6,83,1859,"first_half","LAURA","okay. that's fine. i rolled a 16.",7508.277,7510.805,2.52800000000025,9,0.00356012658227813,1,"combat","LAURA",1,0,0,0
"1860","Fall_Conclave",6,83,1860,"first_half","TALIESIN","so, shot number one. natural 20.",7510.805,7516.383,5.57799999999952,7,0.00125493008246694,1,"combat","TALIESIN",1,0,0,0
"1861","Fall_Conclave",6,83,1861,"first_half","MATT","is this with disadvantage, or did you use the grit point?",7516.383,7519.494,3.11099999999988,12,0.00385728061716505,1,"combat","MATT",0,0,0,1
"1862","Fall_Conclave",6,83,1862,"first_half","TALIESIN","i used the grit point to cancel out the disadvantage.",7519.494,7521.76,2.26600000000053,11,0.0048543689320377,1,"combat","TALIESIN",1,0,0,0
"1863","Fall_Conclave",6,83,1863,"first_half","MATT","you did, all right. all right. roll some damage.",7521.76,7526.696,4.93599999999969,10,0.00202593192868732,1,"combat","MATT",0,0,0,1
"1864","Fall_Conclave",6,83,1864,"first_half","TALIESIN","and that will not affect the cabal's ruin damage i was going to add to it, because that's a different thing, right?",7526.696,7532.613,5.91700000000037,25,0.00422511407807984,1,"combat","TALIESIN",1,0,0,0
"1865","Fall_Conclave",6,83,1865,"first_half","MATT","um.",7532.613,7535.522,2.90899999999965,2,0.00068752148504649,1,"combat","MATT",0,0,0,1
"1866","Fall_Conclave",6,83,1866,"first_half","TALIESIN","because that seems unfair because i can add that later.",7535.522,7538.793,3.27099999999973,11,0.00336288596759428,1,"combat","TALIESIN",1,0,0,0
"1867","Fall_Conclave",6,83,1867,"first_half","MATT","yeah, adding that to a crit is a little intense. i'd say no.",7538.793,7542.473,3.68000000000029,15,0.00407608695652142,1,"combat","MATT",0,0,0,1
"1868","Fall_Conclave",6,83,1868,"first_half","TALIESIN","okay, i'm just going to add the standard damage. i'm not going to crit the cabal's ruin damage, but i'm adding",7542.473,7548.379,5.90599999999995,25,0.00423298340670508,1,"combat","TALIESIN",1,0,0,0
"1869","Fall_Conclave",6,83,1869,"first_half","MATT","correct.",7548.379,7550.096,1.71699999999964,2,0.00116482236458964,1,"combat","MATT",0,0,0,1
"1870","Fall_Conclave",6,83,1870,"first_half","LIAM","the dragon doesn't blow up?",7550.096,7551.958,1.86200000000008,7,0.00375939849624044,1,"combat","LIAM",1,0,0,0
"1871","Fall_Conclave",6,83,1871,"first_half","TALIESIN","that's a thing.",7551.958,7556.703,4.7450000000008,5,0.001053740779768,1,"combat","TALIESIN",1,0,0,0
"1872","Fall_Conclave",6,83,1872,"first_half","MATT","the benefit is you can choose to apply it after the hit.",7556.703,7559.65,2.94699999999921,13,0.00441126569392721,1,"combat","MATT",0,0,0,1
"1873","Fall_Conclave",6,83,1873,"first_half","TALIESIN","after the hit.",7559.65,7560.97,1.32000000000062,4,0.00303030303030161,1,"combat","TALIESIN",1,0,0,0
"1874","Fall_Conclave",6,83,1874,"first_half","MATT","the downside is you can't add it to the crit.",7560.97,7563.682,2.71199999999953,12,0.00442477876106271,1,"combat","MATT",0,0,0,1
"1875","Fall_Conclave",6,83,1875,"first_half","TALIESIN","totally worth it.",7563.682,7566.738,3.05600000000049,4,0.00130890052356,1,"combat","TALIESIN",1,0,0,0
"1876","Fall_Conclave",6,83,1876,"first_half","MATT","so you never waste it.",7566.738,7568.775,2.03699999999935,6,0.00294550810014821,1,"combat","MATT",0,0,0,1
"1877","Fall_Conclave",6,83,1877,"first_half","TALIESIN","no. so that's, let's see, that's six points of psychic damage.",7568.775,7573.48,4.70499999999993,15,0.00318809776833161,1,"combat","TALIESIN",1,0,0,0
"1878","Fall_Conclave",6,83,1878,"first_half","MATT","all righty.",7573.48,7575.25,1.77000000000044,3,0.00169491525423687,1,"combat","MATT",0,0,0,1
"1879","Fall_Conclave",6,83,1879,"first_half","TALIESIN","and 18 points of normal damage.",7575.25,7580.851,5.60099999999966,7,0.00124977682556694,1,"combat","TALIESIN",1,0,0,0
"1880","Fall_Conclave",6,83,1880,"first_half","MATT","so 24.",7580.851,7584.017,3.16600000000017,3,0.000947567909033431,1,"combat","MATT",0,0,0,1
"1881","Fall_Conclave",6,83,1881,"first_half","TALIESIN","and then i'm going to add three points of cabal's ruin, which is",7584.017,7590.028,6.01100000000042,15,0.00249542505406737,1,"combat","TALIESIN",1,0,0,0
"1882","Fall_Conclave",6,83,1882,"first_half","SAM","whoa!",7590.028,7591.284,1.2559999999994,2,0.00159235668789885,1,"combat","SAM",1,0,0,0
"1883","Fall_Conclave",6,83,1883,"first_half","TALIESIN","14 points of lightning damage.",7591.284,7594.3,3.01600000000053,6,0.00198938992042405,1,"combat","TALIESIN",1,0,0,0
"1884","Fall_Conclave",6,83,1884,"first_half","MATT","38.",7594.3,7595.983,1.68299999999999,2,0.00118835412953061,1,"combat","MATT",0,0,0,1
"1885","Fall_Conclave",6,83,1885,"first_half","TALIESIN","yep.",7595.983,7597.251,1.26800000000003,2,0.00157728706624602,1,"combat","TALIESIN",1,0,0,0
"1886","Fall_Conclave",6,83,1886,"first_half","SAM","does all that double because it was a crit?",7597.251,7598.929,1.67799999999988,10,0.00595947556615059,1,"combat","SAM",1,0,0,0
"1887","Fall_Conclave",6,83,1887,"first_half","TALIESIN","no. no, that is doubled.",7598.929,7601.79,2.86099999999988,6,0.00209716882209027,1,"combat","TALIESIN",1,0,0,0
"1888","Fall_Conclave",6,83,1888,"first_half","MATT","that's 38 points to that first hit. she's going to make a concentration check.",7601.79,7606.903,5.11300000000028,17,0.00332485820457638,1,"combat","MATT",0,0,0,1
"1889","Fall_Conclave",6,83,1889,"first_half","TALIESIN","and i also get my grit point back because i critted.",7606.903,7609.481,2.57799999999952,12,0.0046547711404198,1,"combat","TALIESIN",1,0,0,0
"1890","Fall_Conclave",6,83,1890,"first_half","MATT","it's true.",7609.481,7611.506,2.02500000000055,4,0.00197530864197478,1,"combat","MATT",0,0,0,1
"1891","Fall_Conclave",6,83,1891,"first_half","LAURA","i think it's time for some advil.",7611.506,7615.415,3.90899999999965,9,0.00230237912509614,1,"combat","LAURA",1,0,0,0
"1892","Fall_Conclave",6,83,1892,"first_half","LAURA","critical role, brought to you by advil.",7615.415,7618.494,3.07899999999972,8,0.00259824618382615,1,"combat","LAURA",1,0,0,0
"1893","Fall_Conclave",6,83,1893,"first_half","MATT","fails the concentration check on the invisibility.",7618.494,7621.199,2.70499999999993,8,0.00295748613678381,1,"combat","MATT",0,0,0,1
"1894","Fall_Conclave",6,83,1894,"first_half","TALIESIN","yes!",7621.199,7622.627,1.42800000000079,2,0.00140056022408886,1,"combat","TALIESIN",1,0,0,0
"1895","Fall_Conclave",6,83,1895,"first_half","MATT","is going to spend another legendary resistance to succeed it.",7622.627,7626.001,3.3739999999998,11,0.00326022525192669,1,"combat","MATT",0,0,0,1
"1896","Fall_Conclave",6,83,1896,"first_half","MARISHA","so she's spent two?",7626.001,7627.192,1.1909999999998,6,0.00503778337531569,1,"combat","MARISHA",1,0,0,0
"1897","Fall_Conclave",6,83,1897,"first_half","MATT","she's spent two.",7627.192,7628.153,0.96100000000024,5,0.00520291363163241,1,"combat","MATT",0,0,0,1
"1898","Fall_Conclave",6,83,1898,"first_half","LAURA","that's good, that's good.",7628.153,7629.252,1.09900000000016,7,0.00636942675159143,1,"combat","LAURA",1,0,0,0
"1899","Fall_Conclave",6,83,1899,"first_half","TALIESIN","that's fine. now for my second shot, i'm going to spend a second point to oh, she's not visible, she's",7629.252,7634.363,5.11099999999988,24,0.00469575425552741,1,"combat","TALIESIN",1,0,0,0
"1900","Fall_Conclave",6,83,1900,"first_half","MATT","correct, she maintained concentration.",7634.363,7636.188,1.82499999999982,5,0.00273972602739753,1,"combat","MATT",0,0,0,1
"1901","Fall_Conclave",6,83,1901,"first_half","SAM","did she blink into visibility?",7636.188,7637.39,1.20200000000023,6,0.00499168053244499,1,"combat","SAM",1,0,0,0
"1902","Fall_Conclave",6,83,1902,"first_half","MATT","no.",7637.39,7638.46,1.06999999999971,2,0.00186915887850518,1,"combat","MATT",0,0,0,1
"1903","Fall_Conclave",6,83,1903,"first_half","TALIESIN","so i still have disadvantage so i still need to",7638.46,7640.255,1.79500000000007,10,0.0055710306406683,1,"combat","TALIESIN",1,0,0,0
"1904","Fall_Conclave",6,83,1904,"first_half","MATT","you do.",7640.255,7641.43,1.17500000000018,3,0.00255319148936131,1,"combat","MATT",0,0,0,1
"1905","Fall_Conclave",6,83,1905,"first_half","TALIESIN","okay, that's fine.",7641.43,7642.67,1.23999999999978,5,0.00403225806451684,1,"combat","TALIESIN",1,0,0,0
"1906","Fall_Conclave",6,83,1906,"first_half","MATT","are you doing another grit point to cancel it?",7642.67,7643.742,1.07200000000012,10,0.00932835820895421,1,"combat","MATT",0,0,0,1
"1907","Fall_Conclave",6,83,1907,"first_half","TALIESIN","yep.",7643.742,7644.511,0.769000000000233,2,0.00260078023406943,1,"combat","TALIESIN",1,0,0,0
"1908","Fall_Conclave",6,83,1908,"first_half","MATT","all right.",7644.511,7647.058,2.54699999999957,3,0.00117785630153141,1,"combat","MATT",0,0,0,1
"1909","Fall_Conclave",6,83,1909,"first_half","TALIESIN","not quite as good, but still good. 27.",7647.058,7649.24,2.18199999999979,9,0.00412465627864384,1,"combat","TALIESIN",1,0,0,0
"1910","Fall_Conclave",6,83,1910,"first_half","MATT","27 hits.",7649.24,7650.867,1.62700000000041,3,0.00184388444990734,1,"combat","MATT",0,0,0,1
"1911","Fall_Conclave",6,83,1911,"first_half","TALIESIN","so that's, ooh, that's nice. that's 17 points of normal damage.",7650.867,7662.206,11.3389999999999,15,0.00132286797777582,1,"combat","TALIESIN",1,0,0,0
"1912","Fall_Conclave",6,83,1912,"first_half","MATT","all righty.",7662.206,7663.513,1.30699999999979,3,0.00229533282325974,1,"combat","MATT",0,0,0,1
"1913","Fall_Conclave",6,83,1913,"first_half","TALIESIN","two points of psychic damage.",7663.513,7664.822,1.3090000000002,6,0.00458365164247448,1,"combat","TALIESIN",1,0,0,0
"1914","Fall_Conclave",6,83,1914,"first_half","MATT","okay.",7664.822,7665.84,1.01800000000003,2,0.00196463654223963,1,"combat","MATT",0,0,0,1
"1915","Fall_Conclave",6,83,1915,"first_half","TALIESIN","and ten points of lightning damage.",7665.84,7669.392,3.55199999999968,7,0.0019707207207209,1,"combat","TALIESIN",1,0,0,0
"1916","Fall_Conclave",6,83,1916,"first_half","MATT","all righty.",7669.392,7671.49,2.09799999999996,3,0.00142993326978077,1,"combat","MATT",0,0,0,1
"1917","Fall_Conclave",6,83,1917,"first_half","TALIESIN","for my next shot",7671.49,7674.373,2.88299999999981,4,0.00138744363510242,1,"combat","TALIESIN",1,0,0,0
"1918","Fall_Conclave",6,83,1918,"first_half","MATT","natural 20 on the save, so she saves concentration. it's maintained.",7674.373,7678.407,4.03400000000056,13,0.00322260783341552,1,"combat","MATT",0,0,0,1
"1919","Fall_Conclave",6,83,1919,"first_half","TALIESIN","i'm doing the same thing again, so i'm at two grit points.",7678.407,7681.432,3.02499999999964,15,0.00495867768595101,1,"combat","TALIESIN",1,0,0,0
"1920","Fall_Conclave",6,83,1920,"first_half","MARISHA","kill that resistance, kill that legendary resistance.",7681.432,7683.637,2.20499999999993,8,0.00362811791383232,1,"combat","MARISHA",1,0,0,0
"1921","Fall_Conclave",6,83,1921,"first_half","TALIESIN","i'm trying.",7683.637,7685.249,1.61200000000008,4,0.00248138957816365,1,"combat","TALIESIN",1,0,0,0
"1922","Fall_Conclave",6,83,1922,"first_half","MARISHA","come on, percy.",7685.249,7686.776,1.52700000000004,4,0.00261951538965284,1,"combat","MARISHA",1,0,0,0
"1923","Fall_Conclave",6,83,1923,"first_half","TALIESIN","not going to hit, that's going to be 19 to hit. that doesn't hit.",7686.776,7688.826,2.05000000000018,17,0.00829268292682853,1,"combat","TALIESIN",1,0,0,0
"1924","Fall_Conclave",6,83,1924,"first_half","MATT","no.",7688.826,7689.986,1.15999999999985,2,0.0017241379310347,1,"combat","MATT",0,0,0,1
"1925","Fall_Conclave",6,83,1925,"first_half","TALIESIN","so that one misses. i still have three cabal's ruin, though, so that's nice. i'm going to use my bonus action for a heal surge, for my little healing, my little pick-me-up.",7689.986,7699.98,9.99399999999969,38,0.00380228136882141,1,"combat","TALIESIN",1,0,0,0
"1926","Fall_Conclave",6,83,1926,"first_half","MATT","great.",7699.98,7701.088,1.10800000000017,2,0.00180505415162426,1,"combat","MATT",0,0,0,1
"1927","Fall_Conclave",6,83,1927,"first_half","TALIESIN","so that's going to give me back 16 points of healing points, so that's 16 to me, so that's... 105, i'm at 105. and i'm going to keep just scooting back along the wall. i want to keep where i'm shooting in my line of sight, but i just want to get there. yeah, and still on the wall.",7701.088,7727.157,26.0690000000004,66,0.00253174268288001,1,"combat","TALIESIN",1,0,0,0
"1928","Fall_Conclave",6,83,1928,"first_half","MATT","okay, gotcha. that ends your turn, percy?",7727.157,7729.124,1.96699999999964,8,0.00406710726995498,1,"combat","MATT",0,0,0,1
"1929","Fall_Conclave",6,83,1929,"first_half","TALIESIN","yeah.",7729.124,7730.056,0.931999999999789,2,0.0021459227467816,1,"combat","TALIESIN",1,0,0,0
"1930","Fall_Conclave",6,83,1930,"first_half","MATT","all righty.",7730.056,7731.164,1.10800000000017,3,0.0027075812274364,1,"combat","MATT",0,0,0,1
"1931","Fall_Conclave",6,83,1931,"first_half","MARISHA","good turn, man, good turn.",7731.164,7732.496,1.33200000000033,6,0.00450450450450337,1,"combat","MARISHA",1,0,0,0
"1932","Fall_Conclave",6,83,1932,"first_half","TALIESIN","thank you, thank you, thank you.",7732.496,7734.346,1.84999999999945,7,0.0037837837837849,1,"combat","TALIESIN",1,0,0,0
"1933","Fall_Conclave",6,83,1933,"first_half","MATT","it is now raishan's turn.",7734.346,7736.506,2.16000000000076,7,0.00324074074073959,1,"combat","MATT",0,0,0,1
"1934","Fall_Conclave",6,83,1934,"first_half","SAM","oh balls.",7736.506,7739.846,3.33999999999924,3,0.000898203592814577,1,"combat","SAM",1,0,0,0
"1935","Fall_Conclave",6,83,1935,"first_half","MATT","let's see here.",7739.846,7743.531,3.6850000000004,5,0.00135685210312061,1,"combat","MATT",0,0,0,1
"1936","Fall_Conclave",6,83,1936,"first_half","TALIESIN","look, every time i have a reaction i can do something. that's crazy. this is mean.",7743.531,7748.883,5.35199999999986,18,0.00336322869955166,1,"combat","TALIESIN",1,0,0,0
"1937","Fall_Conclave",6,83,1937,"first_half","PATRICK","can i see that?",7748.883,7754.872,5.98900000000049,5,0.000834863917181431,1,"combat","GUESTS",0,1,0,0
"1938","Fall_Conclave",6,83,1938,"first_half","MATT","uh... hm. raishan is fed up with this whole down-then-up, down-then-up yo-yoing.",7754.872,7766.429,11.5569999999998,18,0.00155749762048977,1,"combat","MATT",0,0,0,1
