"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1552","Kraghammer",1,113,1552,"first_half","TRAVIS","walk in the park.",7149.438,7151.987,2.54899999999998,5,0.00196155355041194,2,"combat","TRAVIS",1,0,0,0
"1553","Kraghammer",1,113,1553,"first_half","TALIESIN","that's a 31 to hit.",7151.987,7155.272,3.28499999999985,7,0.00213089802130907,2,"combat","TALIESIN",1,0,0,0
"1554","Kraghammer",1,113,1554,"first_half","MATT","that'll hit.",7155.272,7156.525,1.2529999999997,4,0.00319233838786987,2,"combat","MATT",0,0,0,1
"1555","Kraghammer",1,113,1555,"first_half","TALIESIN","let's make her drop stuff. it's a strength saving throw.",7156.525,7160.903,4.37800000000061,13,0.00296939241662818,2,"combat","TALIESIN",1,0,0,0
"1556","Kraghammer",1,113,1556,"first_half","MATT","natural five. so as she's holding the wand out with the hand,. she glances back, and as the smoking gun is there, she goes, ""i certainly remember you.""",7160.903,7175.549,14.6459999999997,30,0.00204834084391647,2,"combat","MATT",0,0,0,1
"1557","Kraghammer",1,113,1557,"first_half","TALIESIN","i missed you, too, darling. i still do damage on that one, i believe.",7175.549,7179.717,4.16799999999967,15,0.00359884836852236,2,"combat","TALIESIN",1,0,0,0
"1558","Kraghammer",1,113,1558,"first_half","MATT","her hand is now covered in blood, and you can see one of the fingers looks heavily damaged.",7179.717,7186.077,6.36000000000058,19,0.00298742138364753,2,"combat","MATT",0,0,0,1
"1559","Kraghammer",1,113,1559,"first_half","LIAM","grog does not count in melee of the dracolich, right? it's just toys.",7186.077,7195.265,9.1880000000001,15,0.00163256421419241,2,"combat","LIAM",1,0,0,0
"1560","Kraghammer",1,113,1560,"first_half","MATT","grog is not in melee.",7195.265,7196.591,1.32600000000002,6,0.00452488687782798,2,"combat","MATT",0,0,0,1
"1561","Kraghammer",1,113,1561,"first_half","TALIESIN","that's nine points of damage, plus five points of psychic, so 14.",7196.591,7199.06,2.46900000000005,14,0.00567031186715258,2,"combat","TALIESIN",1,0,0,0
"1562","Kraghammer",1,113,1562,"first_half","MATT","okay. 14 points. got it.",7199.06,7200.58,1.51999999999953,6,0.00394736842105386,2,"combat","MATT",0,0,0,1
"1563","Kraghammer",1,113,1563,"first_half","TALIESIN","for my next trick, i'm going to burn another point of grit. let's push sylas ten feet. another 31 to hit.",7200.58,7223.189,22.6090000000004,24,0.00106152417178998,2,"combat","TALIESIN",1,0,0,0
"1564","Kraghammer",1,113,1564,"first_half","MATT","that hits.",7223.189,7224.337,1.14800000000014,3,0.00261324041811815,2,"combat","MATT",0,0,0,1
"1565","Kraghammer",1,113,1565,"first_half","TALIESIN","so let's take a little damage and do a little psychic. i do not like this die, i'm getting rid of it. it's only nine points of damage plus two points of psychic.",7224.337,7235.886,11.549,37,0.00320374058360032,2,"combat","TALIESIN",1,0,0,0
"1566","Kraghammer",1,113,1566,"first_half","MATT","so 11 to sylas.",7235.886,7237.56,1.67399999999998,5,0.00298685782556754,2,"combat","MATT",0,0,0,1
"1567","Kraghammer",1,113,1567,"first_half","TALIESIN","so now sylas has to move ten feet back.",7237.56,7242.24,4.67999999999938,10,0.00213675213675242,2,"combat","TALIESIN",1,0,0,0
"1568","Kraghammer",1,113,1568,"first_half","MATT","no save right?",7242.24,7243.777,1.53700000000026,4,0.00260247234873085,2,"combat","MATT",0,0,0,1
"1569","Kraghammer",1,113,1569,"first_half","TALIESIN","no save.",7243.777,7244.847,1.06999999999971,3,0.00280373831775777,2,"combat","TALIESIN",1,0,0,0
"1570","Kraghammer",1,113,1570,"first_half","MATT","he gets blasted off the back of the dragon.",7244.847,7247.357,2.51000000000022,10,0.00398406374501957,2,"combat","MATT",0,0,0,1
"1571","Kraghammer",1,113,1571,"first_half","MATT","yes!",7247.357,7249.072,1.71500000000015,2,0.00116618075801739,2,"combat","MATT",0,0,0,1
"1572","Kraghammer",1,113,1572,"first_half","TRAVIS","i thought it was bugs bunny, but you did woody woodpecker.",7250.484,7253.408,2.92399999999998,12,0.00410396716826268,2,"combat","TRAVIS",1,0,0,0
"1573","Kraghammer",1,113,1573,"first_half","TALIESIN","woody woodpecker certainly has more shade.",7253.408,7256.801,3.39300000000003,7,0.00206307102858825,2,"combat","TALIESIN",1,0,0,0
"1574","Kraghammer",1,113,1574,"first_half","JOE","is this creature under control to the point where someone takes damage and has to make a control save?",7256.801,7262.844,6.04299999999967,20,0.0033096144299191,2,"combat","GUESTS",0,1,0,0
"1575","Kraghammer",1,113,1575,"first_half","TALIESIN","we don't know.",7262.844,7264.121,1.27700000000004,5,0.00391542678151905,2,"combat","TALIESIN",1,0,0,0
"1576","Kraghammer",1,113,1576,"first_half","MARISHA","i mean if it used to be yours",7264.121,7265.545,1.42399999999998,8,0.00561797752808997,2,"combat","MARISHA",1,0,0,0
"1577","Kraghammer",1,113,1577,"first_half","JOE","it was mine.",7265.545,7266.885,1.34000000000015,4,0.00298507462686535,2,"combat","GUESTS",0,1,0,0
"1578","Kraghammer",1,113,1578,"first_half","MARISHA","i don't know.",7266.885,7267.988,1.10300000000007,5,0.00453309156844941,2,"combat","MARISHA",1,0,0,0
"1579","Kraghammer",1,113,1579,"first_half","JOE","but it's not anymore.",7267.988,7270.272,2.28399999999965,6,0.00262697022767115,2,"combat","GUESTS",0,1,0,0
"1580","Kraghammer",1,113,1580,"first_half","LAURA","now it's dead.",7270.272,7271.677,1.40499999999975,5,0.00355871886121061,2,"combat","LAURA",1,0,0,0
"1581","Kraghammer",1,113,1581,"first_half","ASHLEY","maybe you can try to get through to it.",7271.677,7273.906,2.22900000000027,10,0.00448631673396088,2,"combat","ASHLEY",1,0,0,0
"1582","Kraghammer",1,113,1582,"first_half","MATT","so he gets blown off and lands prone on the ground.",7273.906,7278.485,4.57899999999972,12,0.00262065953264921,2,"combat","MATT",0,0,0,1
"1583","Kraghammer",1,113,1583,"first_half","TALIESIN","for my next one, let's push delilah ten feet for my final trick. that's a 28 to hit.",7278.485,7293.678,15.1930000000002,21,0.00138221549397747,2,"combat","TALIESIN",1,0,0,0
"1584","Kraghammer",1,113,1584,"first_half","MATT","shit, that hits.",7293.678,7295.503,1.82499999999982,4,0.00219178082191803,2,"combat","MATT",0,0,0,1
"1585","Kraghammer",1,113,1585,"first_half","TALIESIN","sorry, man. it's my best trick and i burned a lot of it. 15 points of damage plus four points of psychic plus ten feet. take some fall damage.",7295.503,7318.039,22.5360000000001,31,0.00137557685481008,2,"combat","TALIESIN",1,0,0,0
"1586","Kraghammer",1,113,1586,"first_half","MATT","put her behind the dragon. actually both should be behind the dragon.",7318.039,7320.644,2.60500000000047,13,0.00499040307101637,2,"combat","MATT",0,0,0,1
"1587","Kraghammer",1,113,1587,"first_half","LAURA","did they take damage from falling?",7320.644,7323.907,3.26299999999992,7,0.00214526509347232,2,"combat","LAURA",1,0,0,0
"1588","Kraghammer",1,113,1588,"first_half","MATT","they did. they both took 2d6 each, five points of bludgeoning damage each.",7323.907,7332.141,8.23399999999947,14,0.00170026718484344,2,"combat","MATT",0,0,0,1
"1589","Kraghammer",1,113,1589,"first_half","TALIESIN","so for the rest of it i'm going to use a bonus action to run a heal. i'm going to give myself 19 points back. i'm going to run downstairs. i'm heading towards that back door.",7332.141,7361.404,29.2630000000008,41,0.00140108669651091,2,"combat","TALIESIN",1,0,0,0
"1590","Kraghammer",1,113,1590,"first_half","MATT","that ends your turn, percival. arkhan, you're up.",7361.404,7367.119,5.71499999999924,10,0.00174978127734057,2,"combat","MATT",0,0,0,1
"1591","Kraghammer",1,113,1591,"first_half","JOE","i would like to rage.",7367.119,7369.099,1.98000000000047,6,0.00303030303030231,2,"combat","GUESTS",0,1,0,0
"1592","Kraghammer",1,113,1592,"first_half","TRAVIS","did you rage?",7369.099,7371.658,2.5590000000002,4,0.00156311059007413,2,"combat","TRAVIS",1,0,0,0
"1593","Kraghammer",1,113,1593,"first_half","JOE","yes!",7371.658,7377.026,5.36799999999948,2,0.000372578241430736,2,"combat","GUESTS",0,1,0,0
"1594","Kraghammer",1,113,1594,"first_half","LIAM","sorry audio team.",7377.026,7379.154,2.12800000000061,4,0.00187969924811976,2,"combat","LIAM",1,0,0,0
"1595","Kraghammer",1,113,1595,"first_half","SAM","the testosterone in his group just went from a half to one.",7379.154,7383.274,4.11999999999989,13,0.00315533980582533,2,"combat","SAM",1,0,0,0
"1596","Kraghammer",1,113,1596,"first_half","MATT","did you say you went into a frenzied rage earlier?",7383.274,7385.328,2.05400000000009,11,0.00535540408958108,2,"combat","MATT",0,0,0,1
"1597","Kraghammer",1,113,1597,"first_half","TRAVIS","i did.",7385.328,7386.44,1.11199999999917,3,0.00269784172662072,2,"combat","TRAVIS",1,0,0,0
"1598","Kraghammer",1,113,1598,"first_half","MATT","okay.",7386.44,7387.458,1.01800000000003,2,0.00196463654223963,2,"combat","MATT",0,0,0,1
"1599","Kraghammer",1,113,1599,"first_half","JOE","now, question. if i fly past the dragon to delilah do i give the dragon an attack of opportunity?",7387.458,7396.715,9.25700000000052,20,0.00216052716862903,2,"combat","GUESTS",0,1,0,0
"1600","Kraghammer",1,113,1600,"first_half","MATT","yes, you would.",7396.715,7398.468,1.7529999999997,4,0.00228180262407341,2,"combat","MATT",0,0,0,1
"1601","Kraghammer",1,113,1601,"first_half","JOE","i have to go through this thing. i'm going to fly the gloomstalker right up to this thing. gloomstalker pulls into range and it makes two attacks on the undead obakala.",7398.468,7419.995,21.527,33,0.00153295861011752,2,"combat","GUESTS",0,1,0,0
"1602","Kraghammer",1,113,1602,"first_half","MATT","go for it.",7419.995,7421.888,1.89300000000003,4,0.0021130480718436,2,"combat","MATT",0,0,0,1
"1603","Kraghammer",1,113,1603,"first_half","JOE","oh, terrible. actually terrible. that's terrible. so that's going to be a 13 and natural one.",7421.888,7438.016,16.1279999999997,19,0.00117807539682542,2,"combat","GUESTS",0,1,0,0
"1604","Kraghammer",1,113,1604,"first_half","MATT","both miss, unfortunately. its claws streak out in front of it and unfortunately scrape against the bone to no effect. but you have your turn.",7438.016,7445.685,7.66900000000078,26,0.00339027252575269,2,"combat","MATT",0,0,0,1
"1605","Kraghammer",1,113,1605,"first_half","JOE","now it's me.",7445.685,7447.127,1.44200000000001,5,0.00346740638002772,2,"combat","GUESTS",0,1,0,0
"1606","Kraghammer",1,113,1606,"first_half","LAURA","that's an awesome is that your wyrmwood box?",7447.127,7449.167,2.03999999999996,10,0.00490196078431381,2,"combat","LAURA",1,0,0,0
"1607","Kraghammer",1,113,1607,"first_half","JOE","this is mine, yes. they do those specials. those one of a kinds that you can buy.",7449.167,7455.817,6.64999999999964,18,0.00270676691729338,2,"combat","GUESTS",0,1,0,0
"1608","Kraghammer",1,113,1608,"first_half","LAURA","oh, oh well.",7455.817,7460.605,4.78799999999956,4,0.000835421888053544,2,"combat","LAURA",1,0,0,0
"1609","Kraghammer",1,113,1609,"first_half","TALIESIN","next campaign.",7460.605,7462.169,1.56400000000031,3,0.00191815856777456,2,"combat","TALIESIN",1,0,0,0
"1610","Kraghammer",1,113,1610,"first_half","ASHLEY","i have an idea.",7462.169,7463.934,1.76500000000033,5,0.00283286118980117,2,"combat","ASHLEY",1,0,0,0
"1611","Kraghammer",1,113,1611,"first_half","JOE","so i get advantage on my attacks because i'm raging. this is the first time i've ever raged.",7463.934,7471.861,7.92699999999968,21,0.00264917371010481,2,"combat","GUESTS",0,1,0,0
"1612","Kraghammer",1,113,1612,"first_half","MATT","if you're going reckless attacks you can.",7471.861,7474.221,2.35999999999967,9,0.00381355932203443,2,"combat","MATT",0,0,0,1
"1613","Kraghammer",1,113,1613,"first_half","JOE","reckless frenzied rage.",7474.221,7475.83,1.60900000000038,4,0.00248601615910445,2,"combat","GUESTS",0,1,0,0
"1614","Kraghammer",1,113,1614,"first_half","MATT","then yes you can.",7475.83,7478.049,2.21900000000005,5,0.00225326723749432,2,"combat","MATT",0,0,0,1
"1615","Kraghammer",1,113,1615,"first_half","JOE","yes. okay, great.",7478.049,7479.466,1.41700000000037,4,0.00282286520818557,2,"combat","GUESTS",0,1,0,0
"1616","Kraghammer",1,113,1616,"first_half","MATT","you're going frenzied rage as opposed to regular rage?",7479.466,7483.257,3.79099999999926,11,0.00290160907412349,2,"combat","MATT",0,0,0,1
"1617","Kraghammer",1,113,1617,"first_half","JOE","frenzied does yes.",7483.257,7484.921,1.66400000000067,4,0.00240384615384519,2,"combat","GUESTS",0,1,0,0
"1618","Kraghammer",1,113,1618,"first_half","TRAVIS","you have to hold it.",7484.921,7486.237,1.3159999999998,6,0.00455927051671801,2,"combat","TRAVIS",1,0,0,0
"1619","Kraghammer",1,113,1619,"first_half","JOE","hold? oh because i'm not.",7486.237,7488.321,2.08399999999983,7,0.0033589251439542,2,"combat","GUESTS",0,1,0,0
"1620","Kraghammer",1,113,1620,"first_half","MATT","he used his bonus action to rage.",7488.321,7491.407,3.08600000000024,8,0.00259235255994795,2,"combat","MATT",0,0,0,1
"1621","Kraghammer",1,113,1621,"first_half","JOE","i used the bonus to rage in the first place.",7491.407,7494.758,3.35099999999966,11,0.00328260220829637,2,"combat","GUESTS",0,1,0,0
"1622","Kraghammer",1,113,1622,"first_half","MATT","right.",7494.758,7495.763,1.00500000000011,2,0.00199004975124356,2,"combat","MATT",0,0,0,1
"1623","Kraghammer",1,113,1623,"first_half","JOE","great! that first one is going to be a 33 to hit.",7495.763,7502.934,7.17100000000028,13,0.00181285734207217,2,"combat","GUESTS",0,1,0,0
"1624","Kraghammer",1,113,1624,"first_half","MATT","that hits.",7502.934,7504.215,1.28099999999995,3,0.00234192037470735,2,"combat","MATT",0,0,0,1
"1625","Kraghammer",1,113,1625,"first_half","ASHLEY","yes!",7504.215,7505.607,1.39199999999983,2,0.00143678160919558,2,"combat","ASHLEY",1,0,0,0
"1626","Kraghammer",1,113,1626,"first_half","JOE","and this thing is undead?",7505.607,7507.54,1.93299999999999,6,0.00310398344542164,2,"combat","GUESTS",0,1,0,0
"1627","Kraghammer",1,113,1627,"first_half","MATT","correct.",7507.54,7508.388,0.847999999999956,2,0.00235849056603786,2,"combat","MATT",0,0,0,1
"1628","Kraghammer",1,113,1628,"first_half","LAURA","yas, queen tiamat!",7508.388,7510.185,1.79700000000048,4,0.00222593210907008,2,"combat","LAURA",1,0,0,0
"1629","Kraghammer",1,113,1629,"first_half","JOE","i'm going to pump a 3rd-level divine smite into it. which is bear with me, now.",7510.185,7519.863,9.67799999999988,19,0.00196321554040093,2,"combat","GUESTS",0,1,0,0
"1630","Kraghammer",1,113,1630,"first_half","TRAVIS","we don't do math fast ever.",7519.863,7522.893,3.02999999999975,8,0.00264026402640286,2,"combat","TRAVIS",1,0,0,0
"1631","Kraghammer",1,113,1631,"first_half","JOE","2d8 for the axe. 2d8 for 1st-level divine smite. three more for",7522.893,7532.957,10.0640000000003,13,0.00129173290937993,2,"combat","GUESTS",0,1,0,0
"1632","Kraghammer",1,113,1632,"first_half","MATT","2nd, 3rd-level and undead. correct.",7532.957,7536.401,3.44399999999951,7,0.00203252032520354,2,"combat","MATT",0,0,0,1
"1633","Kraghammer",1,113,1633,"first_half","ASHLEY","all of it!",7536.401,7538.408,2.00700000000052,4,0.00199302441454857,2,"combat","ASHLEY",1,0,0,0
"1634","Kraghammer",1,113,1634,"first_half","TRAVIS","dump it, dude.",7538.408,7539.542,1.13400000000001,4,0.00352733686067015,2,"combat","TRAVIS",1,0,0,0
"1635","Kraghammer",1,113,1635,"first_half","LIAM","unload.",7539.542,7540.752,1.21000000000004,2,0.00165289256198342,2,"combat","LIAM",1,0,0,0
"1636","Kraghammer",1,113,1636,"first_half","JOE","so that's seven.",7540.752,7542.402,1.64999999999964,5,0.0030303030303037,2,"combat","GUESTS",0,1,0,0
"1637","Kraghammer",1,113,1637,"first_half","SAM","math!",7542.402,7562.409,20.0069999999996,2,9.9965012245716e-05,2,"combat","SAM",1,0,0,0
"1638","Kraghammer",1,113,1638,"first_half","JOE","it's going to be 49.",7562.409,7569.874,7.46500000000015,7,0.000937709310113846,2,"combat","GUESTS",0,1,0,0
"1639","Kraghammer",1,113,1639,"first_half","MATT","49 points of damage on the first hit. so as you rush up and the gloomstalker is scratching towards it, you rush with a giant arc. you watch as fane-eater's blade springs forth these darkened spray of colors, red, green, black. every chromatic dragon's power thrust into the blade as you slam it into the undead dragon. watching bones splinter and break from the blast of dark energy.",7569.874,7594.078,24.2040000000006,72,0.00297471492315312,2,"combat","MATT",0,0,0,1
"1640","Kraghammer",1,113,1640,"first_half","JOE","love it. second attack.",7594.078,7595.963,1.88499999999931,5,0.00265251989390018,2,"combat","GUESTS",0,1,0,0
"1641","Kraghammer",1,113,1641,"first_half","MATT","go for it.",7595.963,7597.456,1.49300000000039,4,0.00267916945746748,2,"combat","MATT",0,0,0,1
"1642","Kraghammer",1,113,1642,"first_half","JOE","that's a good one too. that's going to be 29. same thing, 3rd-level divine smite, 7d8. 47.",7597.456,7617.355,19.8989999999994,21,0.0010553294135384,2,"combat","GUESTS",0,1,0,0
"1643","Kraghammer",1,113,1643,"first_half","LAURA","kill that dragon.",7617.355,7620.539,3.1840000000002,4,0.0012562814070351,2,"combat","LAURA",1,0,0,0
"1644","Kraghammer",1,113,1644,"first_half","MATT","as you pull the axe back you arc a secondary time. this time with the sound of a union of four different dragon cries, the fifth one being your own. as you slam the axe a second time, hitting the edge of its clavicle, it carves through and breaks. you can see part of the bones shatter and reform but still broken and not in the same way. it's a serious round.",7620.539,7645.602,25.0630000000001,74,0.00295255954993415,2,"combat","MATT",0,0,0,1
