"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2265","Vestiges",5,57,2265,"second_half","MARISHA","no! no, okay. there's this tree in the feywild and it might have a man living in it called fenthras.",12355.5,12357,1.5,22,0.0146666666666667,NA,"role_play","MARISHA",1,0,0,0
"2266","Vestiges",5,57,2266,"second_half","TRAVIS","the bow.",12365,12366.5,1.5,3,0.002,NA,"role_play","TRAVIS",1,0,0,0
"2267","Vestiges",5,57,2267,"second_half","MARISHA","no, sorry, that's the name of the bow, the bow is in it, named fenthras, and it might be a really sick tree. can you tell me where there's a really sick tree, maybe in the feywild?",12366.5,12368.63,2.1299999999992,40,0.0187793427230118,NA,"role_play","MARISHA",1,0,0,0
"2268","Vestiges",5,57,2268,"second_half","MATT","""that sounds sad, but no. ""i don't know a tree like that, sorry. ""i've been here in whitestone since day one.""",12377.02,12379,1.97999999999956,25,0.0126262626262654,NA,"role_play","MATT",0,0,0,1
"2269","Vestiges",5,57,2269,"second_half","LIAM","want to play hacky sack?",12386,12390,4,6,0.0015,NA,"role_play","LIAM",1,0,0,0
"2270","Vestiges",5,57,2270,"second_half","TALIESIN","born and raised.",12386,12390,4,4,0.001,NA,"role_play","TALIESIN",1,0,0,0
"2271","Vestiges",5,57,2271,"second_half","MATT","so i graduated from berkeley and made my way to whitestone.",12390,12392.81,2.80999999999949,12,0.00427046263345273,NA,"role_play","MATT",0,0,0,1
"2272","Vestiges",5,57,2272,"second_half","TRAVIS","my twigs smoke the doob.",12394,12395.96,1.95999999999913,6,0.00306122448979728,NA,"role_play","TRAVIS",1,0,0,0
"2273","Vestiges",5,57,2273,"second_half","SAM","""barkeley.""",12395.96,12398,2.04000000000087,3,0.00147058823529349,NA,"role_play","SAM",1,0,0,0
"2274","Vestiges",5,57,2274,"second_half","MARISHA","""barkeley!""",12395.96,12398,2.04000000000087,3,0.00147058823529349,NA,"role_play","MARISHA",1,0,0,0
"2275","Vestiges",5,57,2275,"second_half","ASHLEY","put a pair of birkenstocks on its branches.",12398,12399.5,1.5,9,0.006,NA,"role_play","ASHLEY",1,0,0,0
"2276","Vestiges",5,57,2276,"second_half","TRAVIS","""birkenstalks.""",12399.5,12401,1.5,3,0.002,NA,"role_play","TRAVIS",1,0,0,0
"2277","Vestiges",5,57,2277,"second_half","LAURA","""birkenstalks?"" i like it.",12401,12402.82,1.81999999999971,6,0.00329670329670382,NA,"role_play","LAURA",1,0,0,0
"2278","Vestiges",5,57,2278,"second_half","MARISHA","hey, sun tree?",12402.82,12404.38,1.55999999999949,4,0.0025641025641034,NA,"role_play","MARISHA",1,0,0,0
"2279","Vestiges",5,57,2279,"second_half","MATT","""yeah?""",12404.38,12406.22,1.84000000000015,3,0.00163043478260857,NA,"role_play","MATT",0,0,0,1
"2280","Vestiges",5,57,2280,"second_half","MARISHA","you apparently kind of live in the middle of all these arcane ley-lines of the world.",12409,12411,2,18,0.009,NA,"role_play","MARISHA",1,0,0,0
"2281","Vestiges",5,57,2281,"second_half","MATT","""yeah.""",12415,12417.5,2.5,3,0.0012,NA,"role_play","MATT",0,0,0,1
"2282","Vestiges",5,57,2282,"second_half","MARISHA","how far do those stretch?",12417.5,12419,1.5,6,0.004,NA,"role_play","MARISHA",1,0,0,0
"2283","Vestiges",5,57,2283,"second_half","MATT","""long way, kiki. ""long way.""",12419,12423,4,7,0.00175,NA,"role_play","MATT",0,0,0,1
"2284","Vestiges",5,57,2284,"second_half","MARISHA","can you kind of give me a rough idea? do they go to the other side of the world? can you stretch all over the world?",12430,12432.5,2.5,27,0.0108,NA,"role_play","MARISHA",1,0,0,0
"2285","Vestiges",5,57,2285,"second_half","MATT","""nah, just right here. pelor put me here for a reason.""",12438,12442,4,13,0.00325,NA,"role_play","MATT",0,0,0,1
"2286","Vestiges",5,57,2286,"second_half","MARISHA","who? pelor?",12442,12445,3,3,0.001,NA,"role_play","MARISHA",1,0,0,0
"2287","Vestiges",5,57,2287,"second_half","MATT","""yeah.""",12442,12445,3,3,0.001,NA,"role_play","MATT",0,0,0,1
"2288","Vestiges",5,57,2288,"second_half","MARISHA","right. so you're not a natural tree, you're a tree from the gods?",12445,12447,2,16,0.008,NA,"role_play","MARISHA",1,0,0,0
"2289","Vestiges",5,57,2289,"second_half","MATT","""sure.""",12452.55,12453.88,1.32999999999993,3,0.00225563909774448,NA,"role_play","MATT",0,0,0,1
"2290","Vestiges",5,57,2290,"second_half","MARISHA","all right. well, anyway, you're really awesome, sun tree.",12455,12458,3,11,0.00366666666666667,NA,"role_play","MARISHA",1,0,0,0
"2291","Vestiges",5,57,2291,"second_half","MATT","""speak for yourself, kiki.""",12460.74,12462.67,1.93000000000029,6,0.00310880829015497,NA,"role_play","MATT",0,0,0,1
"2292","Vestiges",5,57,2292,"second_half","MARISHA","yeah, you're so cool. okay, so it was good talking to you.",12462.67,12466,3.32999999999993,14,0.0042042042042043,NA,"role_play","MARISHA",1,0,0,0
"2293","Vestiges",5,57,2293,"second_half","MATT","""you, too.""",12468,12469.98,1.97999999999956,4,0.00202020202020247,NA,"role_play","MATT",0,0,0,1
"2294","Vestiges",5,57,2294,"second_half","MARISHA","i'll walk through you soon. okay, bye.",12471.17,12474,2.82999999999993,9,0.00318021201413436,NA,"role_play","MARISHA",1,0,0,0
"2295","Vestiges",5,57,2295,"second_half","MARISHA","and then i leave.",12476,12477.5,1.5,5,0.00333333333333333,NA,"role_play","MARISHA",1,0,0,0
"2296","Vestiges",5,57,2296,"second_half","MATT","all right.",12476,12477.5,1.5,3,0.002,NA,"role_play","MATT",0,0,0,1
"2297","Vestiges",5,57,2297,"second_half","LAURA","i want to make a once-over on vax and make sure that so you did, you got all the blood off, then?",12477.5,12480.83,3.32999999999993,24,0.00720720720720736,NA,"role_play","LAURA",1,0,0,0
"2298","Vestiges",5,57,2298,"second_half","LIAM","what are you doing? yeah, i took a bath.",12482.8,12484.2,1.40000000000146,10,0.00714285714284972,NA,"role_play","LIAM",1,0,0,0
"2299","Vestiges",5,57,2299,"second_half","LAURA","i mean, we got all cleaned up for tonight. i just want to make sure you didn't ruin it by keeping some of the blood in your freaking hair.",12484.2,12485.5,1.29999999999927,31,0.0238461538461672,NA,"role_play","LAURA",1,0,0,0
"2300","Vestiges",5,57,2300,"second_half","LIAM","don't i look all right? i'm fine! what's your problem?",12489,12491.44,2.44000000000051,14,0.00573770491803159,NA,"role_play","LIAM",1,0,0,0
"2301","Vestiges",5,57,2301,"second_half","LAURA","nothing! just making sure you're doing all right.",12491.44,12493.83,2.38999999999942,10,0.00418410041841106,NA,"role_play","LAURA",1,0,0,0
"2302","Vestiges",5,57,2302,"second_half","LIAM","yeah.",12493.83,12495,1.17000000000007,2,0.0017094017094016,NA,"role_play","LIAM",1,0,0,0
"2303","Vestiges",5,57,2303,"second_half","LAURA","all the blood's gone.",12493.83,12495,1.17000000000007,6,0.00512820512820481,NA,"role_play","LAURA",1,0,0,0
"2304","Vestiges",5,57,2304,"second_half","LIAM","yeah. it's all gone.",12495,12497,2,6,0.003,NA,"role_play","LIAM",1,0,0,0
"2305","Vestiges",5,57,2305,"second_half","LAURA","you're great.",12495,12497,2,4,0.002,NA,"role_play","LAURA",1,0,0,0
"2306","Vestiges",5,57,2306,"second_half","LIAM","i'm doing much better.",12497,12499,2,6,0.003,NA,"role_play","LIAM",1,0,0,0
"2307","Vestiges",5,57,2307,"second_half","LAURA","good.",12497,12499,2,2,0.001,NA,"role_play","LAURA",1,0,0,0
"2308","Vestiges",5,57,2308,"second_half","LIAM","much better. you ready for the feywild?",12499,12502,3,8,0.00266666666666667,NA,"role_play","LIAM",1,0,0,0
"2309","Vestiges",5,57,2309,"second_half","LAURA","fuck, no, not ready, but we can do it.",12503.5,12508,4.5,10,0.00222222222222222,NA,"role_play","LAURA",1,0,0,0
"2310","Vestiges",5,57,2310,"second_half","LIAM","oh.",12508,12509.42,1.42000000000007,2,0.00140845070422528,NA,"role_play","LIAM",1,0,0,0
"2311","Vestiges",5,57,2311,"second_half","TALIESIN","stupid to settle.",12512,12514,2,4,0.002,NA,"role_play","TALIESIN",1,0,0,0
"2312","Vestiges",5,57,2312,"second_half","LAURA","i walk over to percy.",12514,12515.5,1.5,6,0.004,NA,"role_play","LAURA",1,0,0,0
"2313","Vestiges",5,57,2313,"second_half","TALIESIN","i was about to walk out the door, but if you're walking",12515.5,12517,1.5,13,0.00866666666666667,NA,"role_play","TALIESIN",1,0,0,0
"2314","Vestiges",5,57,2314,"second_half","LAURA","before you leave, i whisper in your ear, ""you still have a little blood behind your ear.""",12519,12522,3,18,0.006,NA,"role_play","LAURA",1,0,0,0
"2315","Vestiges",5,57,2315,"second_half","TALIESIN","do you want to take a walk with me?",12525,12527.63,2.6299999999992,10,0.00380228136882245,NA,"role_play","TALIESIN",1,0,0,0
"2316","Vestiges",5,57,2316,"second_half","LAURA","sure.",12527.63,12533,5.3700000000008,2,0.000372439478584674,NA,"role_play","LAURA",1,0,0,0
"2317","Vestiges",5,57,2317,"second_half","TALIESIN","we take a very quiet walk around whitestone. i want to pass all of the temples that are either still standing or destroyed. i just want to take a temple tour. not stopping, not talking, i just want to see what they look like. pelor looks good. the one in the cemetery?",12533,12535,2,53,0.0265,NA,"role_play","TALIESIN",1,0,0,0
"2318","Vestiges",5,57,2318,"second_half","MATT","the one in the cemetery is still under construction. that one needs a little more work.",12550,12552,2,17,0.0085,NA,"role_play","MATT",0,0,0,1
"2319","Vestiges",5,57,2319,"second_half","TALIESIN","while in the cemetery i assume that it's still a mess.",12554,12556,2,13,0.0065,NA,"role_play","TALIESIN",1,0,0,0
"2320","Vestiges",5,57,2320,"second_half","MATT","most of the graves have been refilled, the corpses have been brought back. most of the dead that were brought forth from the previous owners have been returned. that was one of the first orders of business that people who live here did, was to return their families to the earth.",12559,12561,2,52,0.026,NA,"role_play","MATT",0,0,0,1
"2321","Vestiges",5,57,2321,"second_half","TALIESIN","there were a couple of lords' crypts in there. was there an anders family crypt, at one point?",12574,12577.4,3.39999999999964,19,0.00558823529411824,NA,"role_play","TALIESIN",1,0,0,0
"2322","Vestiges",5,57,2322,"second_half","MATT","there would have been, yeah.",12581,12583,2,6,0.003,NA,"role_play","MATT",0,0,0,1
"2323","Vestiges",5,57,2323,"second_half","TALIESIN","cool. all right. i'm going to walk back to the castle, with you in tow, and i'm going to find zahra.",12583,12585,2,24,0.012,NA,"role_play","TALIESIN",1,0,0,0
"2324","Vestiges",5,57,2324,"second_half","MATT","okay.",12590,12593,3,2,0.000666666666666667,NA,"role_play","MATT",0,0,0,1
"2325","Vestiges",5,57,2325,"second_half","LAURA","are you going to tell me why you went and saw the raven queen?",12593,12596,3,15,0.005,NA,"role_play","LAURA",1,0,0,0
"2326","Vestiges",5,57,2326,"second_half","TALIESIN","yes. come.",12596,12597.5,1.5,3,0.002,NA,"role_play","TALIESIN",1,0,0,0
"2327","Vestiges",5,57,2327,"second_half","MATT","all right. you come back to the study where you originally found zahra. she's still there poring over books, but is now half-asleep. she has a little candle that's starting to flicker out and she has her feet up on the desk and her tail's kind of curled up and she's falling asleep into the book as you walk in.",12597.5,12599,1.5,66,0.044,NA,"role_play","MATT",0,0,0,1
"2328","Vestiges",5,57,2328,"second_half","LAURA","dear",12613,12615,2,2,0.001,NA,"role_play","LAURA",1,0,0,0
"2329","Vestiges",5,57,2329,"second_half","MATT","""what?""",12613,12615,2,3,0.0015,NA,"role_play","MATT",0,0,0,1
"2330","Vestiges",5,57,2330,"second_half","LAURA","we all need sleep sometimes, hon.",12615,12618,3,7,0.00233333333333333,NA,"role_play","LAURA",1,0,0,0
"2331","Vestiges",5,57,2331,"second_half","MATT","""sleep's for the boring.""",12618,12622,4,7,0.00175,NA,"role_play","MATT",0,0,0,1
"2332","Vestiges",5,57,2332,"second_half","TALIESIN","i have a task for you, if you have the time and energy for something a bit quiet, but necessary.",12622,12623.5,1.5,21,0.014,NA,"role_play","TALIESIN",1,0,0,0
"2333","Vestiges",5,57,2333,"second_half","MATT","""what do you ask, percy?""",12630,12632,2,7,0.0035,NA,"role_play","MATT",0,0,0,1
"2334","Vestiges",5,57,2334,"second_half","TALIESIN","i'm going to have the deeds to the anders family crypt transferred to your name. i want you to clean it out. throw the bodies wherever; he has disgraced himself. clean them. and if you can, if you can find people who can do it, i want to very quietly, in that crypt, create a small shrine to the raven queen. this will help. and i bring out the vial of blood from the pit. perhaps they will know what to do with that.",12632,12633.5,1.5,86,0.0573333333333333,NA,"role_play","TALIESIN",1,0,0,0
"2335","Vestiges",5,57,2335,"second_half","MATT","""intriguing.""",12665,12666,1,3,0.003,NA,"role_play","MATT",0,0,0,1
"2336","Vestiges",5,57,2336,"second_half","TALIESIN","but i would like her to have a quiet mark in this city.",12666,12668,2,14,0.007,NA,"role_play","TALIESIN",1,0,0,0
"2337","Vestiges",5,57,2337,"second_half","LAURA","is this for you, or for my brother?",12668,12669.91,1.90999999999985,9,0.00471204188481711,NA,"role_play","LAURA",1,0,0,0
"2338","Vestiges",5,57,2338,"second_half","TALIESIN","...it's for your brother, so that he can help us. we're apparently all in this together.",12672,12676,4,20,0.005,NA,"role_play","TALIESIN",1,0,0,0
"2339","Vestiges",5,57,2339,"second_half","LAURA","i give percy a kiss on the cheek.",12681,12683.56,2.55999999999949,9,0.0035156250000007,NA,"role_play","LAURA",1,0,0,0
"2340","Vestiges",5,57,2340,"second_half","TALIESIN","oh. thank you.",12683.56,12689,5.44000000000051,4,0.00073529411764699,NA,"role_play","TALIESIN",1,0,0,0
"2341","Vestiges",5,57,2341,"second_half","MATT","""all right.""",12683.56,12689,5.44000000000051,4,0.00073529411764699,NA,"role_play","MATT",0,0,0,1
"2342","Vestiges",5,57,2342,"second_half","TALIESIN","we need all the help we can get.",12689,12691,2,9,0.0045,NA,"role_play","TALIESIN",1,0,0,0
"2343","Vestiges",5,57,2343,"second_half","MATT","""very well. i'm sure it can be done. ""i never owned a crypt before. i'm excited.""",12691,12694,3,20,0.00666666666666667,NA,"role_play","MATT",0,0,0,1
"2344","Vestiges",5,57,2344,"second_half","LAURA","it's exciting.",12696,12698,2,4,0.002,NA,"role_play","LAURA",1,0,0,0
"2345","Vestiges",5,57,2345,"second_half","MATT","she takes the vial and puts it on the table.",12698,12700,2,11,0.0055,NA,"role_play","MATT",0,0,0,1
"2346","Vestiges",5,57,2346,"second_half","LAURA","i think it suits you.",12700,12701.48,1.47999999999956,6,0.00405405405405525,NA,"role_play","LAURA",1,0,0,0
"2347","Vestiges",5,57,2347,"second_half","TALIESIN","tell anyone you'd like where i went. it's not a secret. i just wasn't ready to... i don't think your brother i would hate for him to think i'm competing. i just had some questions.",12701.48,12705,3.52000000000044,41,0.0116477272727258,NA,"role_play","TALIESIN",1,0,0,0
"2348","Vestiges",5,57,2348,"second_half","LAURA","i won't tell anyone, percy.",12717.5,12719,1.5,7,0.00466666666666667,NA,"role_play","LAURA",1,0,0,0
"2349","Vestiges",5,57,2349,"second_half","TALIESIN","thank you.",12719,12720.5,1.5,3,0.002,NA,"role_play","TALIESIN",1,0,0,0
"2350","Vestiges",5,57,2350,"second_half","LAURA","your business is yours. and mine, because i noticed.",12720.5,12722,1.5,10,0.00666666666666667,NA,"role_play","LAURA",1,0,0,0
"2351","Vestiges",5,57,2351,"second_half","TALIESIN","thank you for noticing, and... i'm trying hard not to make it my business. it's hard to remember sometimes.",12725,12729,4,22,0.0055,NA,"role_play","TALIESIN",1,0,0,0
"2352","Vestiges",5,57,2352,"second_half","LAURA","we're all family.",12735,12738,3,5,0.00166666666666667,NA,"role_play","LAURA",1,0,0,0
"2353","Vestiges",5,57,2353,"second_half","TALIESIN","that's awful, isn't it. i'm going to go to my room",12738,12743,5,14,0.0028,NA,"role_play","TALIESIN",1,0,0,0
"2354","Vestiges",5,57,2354,"second_half","LAURA","oh! percy!",12745,12747,2,3,0.0015,NA,"role_play","LAURA",1,0,0,0
"2355","Vestiges",5,57,2355,"second_half","TALIESIN","yes?",12745,12747,2,2,0.001,NA,"role_play","TALIESIN",1,0,0,0
"2356","Vestiges",5,57,2356,"second_half","LAURA","sorry. if zahra wanted to make some dragon arrows, could she use stuff here in the castle?",12747,12748,1,18,0.018,NA,"role_play","LAURA",1,0,0,0
"2357","Vestiges",5,57,2357,"second_half","TALIESIN","i'll talk to my sister on the way out. i'll write her a letter and see if they can they may have to delve into our materials for it, but i think we're good.",12753,12755.39,2.38999999999942,38,0.015899581589962,NA,"role_play","TALIESIN",1,0,0,0
"2358","Vestiges",5,57,2358,"second_half","LAURA","yes.",12761,12762,1,2,0.002,NA,"role_play","LAURA",1,0,0,0
"2359","Vestiges",5,57,2359,"second_half","TALIESIN","we'll talk about using our materials for such a thing, and i will talk to her about that.",12762,12765,3,20,0.00666666666666667,NA,"role_play","TALIESIN",1,0,0,0
"2360","Vestiges",5,57,2360,"second_half","LAURA","all right.",12768,12770,2,3,0.0015,NA,"role_play","LAURA",1,0,0,0
"2361","Vestiges",5,57,2361,"second_half","TALIESIN","i'm going to do my little thing and if it works, great, and if not, we'll speak not of it for a while.",12770,12772,2,26,0.013,NA,"role_play","TALIESIN",1,0,0,0
"2362","Vestiges",5,57,2362,"second_half","MATT","okay. go ahead and make your tinkering check.",12775,12777.49,2.48999999999978,9,0.00361445783132562,NA,"role_play","MATT",0,0,0,1
"2363","Vestiges",5,57,2363,"second_half","TALIESIN","better! 30.",12780,12784,4,3,0.00075,NA,"role_play","TALIESIN",1,0,0,0
"2364","Vestiges",5,57,2364,"second_half","MATT","that'll do.",12784,12786,2,4,0.002,NA,"role_play","MATT",0,0,0,1
"2365","Vestiges",5,57,2365,"second_half","TALIESIN","i craft a brooch. it's not even a brooch, it's a clasp. i had built these pieces of it earlier on in the game. for the last three weeks i've been working on this. i've taken the raven skull that you gave me and made a mold and poured melted silver into a bird skull, a silver bird skull. taken a ruby and set it behind it, built it into a clasp that does not reflect, and in it, put a sachet of satchel...",12786,12788,2,89,0.0445,NA,"role_play","TALIESIN",1,0,0,0
