"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2175","Fall_Conclave",6,80,2175,NA,"LAURA","i've got cure wounds if i'm awake.",9854.48,9856.39,1.90999999999985,10,0.00523560209424124,1,"combat","LAURA",1,0,0,0
"2176","Fall_Conclave",6,80,2176,NA,"TALIESIN","so, get her up.",9856.42,9857.63,1.20999999999913,5,0.00413223140496166,1,"combat","TALIESIN",1,0,0,0
"2177","Fall_Conclave",6,80,2177,NA,"LIAM","i can heal people if i get up.",9857.66,9860.29,2.63000000000102,9,0.00342205323193784,1,"combat","LIAM",1,0,0,0
"2178","Fall_Conclave",6,80,2178,NA,"MARISHA","okay, it doesn't matter. can i kinda jump and make my way over like, this kind of...",9861.11,9868.36,7.25,19,0.00262068965517241,1,"combat","MARISHA",1,0,0,0
"2179","Fall_Conclave",6,80,2179,NA,"TALIESIN","fuck.",9868.39,9869.75,1.36000000000058,2,0.00147058823529349,1,"combat","TALIESIN",1,0,0,0
"2180","Fall_Conclave",6,80,2180,NA,"MARISHA","this can i cross this tinier lava right there? kind of like, or is that a pretty far jump?",9869.78,9877.06,7.27999999999884,20,0.00274725274725319,1,"combat","MARISHA",1,0,0,0
"2181","Fall_Conclave",6,80,2181,NA,"MATT","i mean, you have to still jump. so you have to make an athletics check.",9877.09,9880.6,3.51000000000022,16,0.00455840455840428,1,"combat","MATT",0,0,0,1
"2182","Fall_Conclave",6,80,2182,NA,"MARISHA","how far of a jump is that?",9880.6,9882.38,1.77999999999884,8,0.00449438202247485,1,"combat","MARISHA",1,0,0,0
"2183","Fall_Conclave",6,80,2183,NA,"MATT","it's about six, seven feet. so make an athletics check.",9882.38,9886.72,4.34000000000015,12,0.00276497695852525,1,"combat","MATT",0,0,0,1
"2184","Fall_Conclave",6,80,2184,NA,"MARISHA","sure, why not? why not at this point?",9886.75,9891.12,4.3700000000008,9,0.00205949656750534,1,"combat","MARISHA",1,0,0,0
"2185","Fall_Conclave",6,80,2185,NA,"LAURA","no, keyleth, no.",9891.15,9893.45,2.30000000000109,4,0.00173913043478178,1,"combat","LAURA",1,0,0,0
"2186","Fall_Conclave",6,80,2186,NA,"MARISHA","well, that was a natural one.",9893.48,9896.56,3.07999999999993,7,0.00227272727272733,1,"combat","MARISHA",1,0,0,0
"2187","Fall_Conclave",6,80,2187,NA,"TRAVIS","on what, on what?",9896.56,9898.01,1.45000000000073,5,0.00344827586206724,1,"combat","TRAVIS",1,0,0,0
"2188","Fall_Conclave",6,80,2188,NA,"SAM","just moving.",9898.01,9899.15,1.13999999999942,3,0.00263157894736976,1,"combat","SAM",1,0,0,0
"2189","Fall_Conclave",6,80,2189,NA,"MARISHA","just trying to jump across what should have been literally anything else.",9899.18,9903.18,4,13,0.00325,1,"combat","MARISHA",1,0,0,0
"2190","Fall_Conclave",6,80,2190,NA,"TRAVIS","how many hit points do you have? how many hit points do you have?",9903.21,9906.7,3.4900000000016,15,0.004297994269339,1,"combat","TRAVIS",1,0,0,0
"2191","Fall_Conclave",6,80,2191,NA,"SAM","it doesn't matter, she's not even gonna get over to anyone to heal them.",9906.7,9910.09,3.38999999999942,17,0.00501474926253773,1,"combat","SAM",1,0,0,0
"2192","Fall_Conclave",6,80,2192,NA,"MARISHA","60. -",9910.12,9911.84,1.71999999999935,2,0.00116279069767486,1,"combat","MARISHA",1,0,0,0
"2193","Fall_Conclave",6,80,2193,NA,"TRAVIS","one six or six zero.",9911.87,9913.3,1.42999999999847,6,0.00419580419580868,1,"combat","TRAVIS",1,0,0,0
"2194","Fall_Conclave",6,80,2194,NA,"TALIESIN","six zero. but no, she's not necessarily fine.",9913.33,9916.09,2.76000000000022,10,0.00362318840579681,1,"combat","TALIESIN",1,0,0,0
"2195","Fall_Conclave",6,80,2195,NA,"LAURA","lava has a new rule now.",9916.12,9917.66,1.53999999999905,7,0.00454545454545734,1,"combat","LAURA",1,0,0,0
"2196","Fall_Conclave",6,80,2196,NA,"MATT","well, not a new rule, the actual rule.",9917.69,9919.87,2.18000000000029,9,0.00412844036697193,1,"combat","MATT",0,0,0,1
"2197","Fall_Conclave",6,80,2197,NA,"TRAVIS","the actual rule that we didn't use the very very first time. but we felt it last time.",9920,9924.72,4.71999999999935,20,0.00423728813559381,1,"combat","TRAVIS",1,0,0,0
"2198","Fall_Conclave",6,80,2198,NA,"MATT","so, as you rush over trying to help, you go to leap, but your foot catches what you thought was solid volcanic rock. unfortunately, it's brittle and broken and it slips beneath your foot. in doing so, you only get about three feet before you plant the lower half of your body straight into the lava.",9924.75,9943.63,18.8799999999992,58,0.00307203389830521,1,"combat","MATT",0,0,0,1
"2199","Fall_Conclave",6,80,2199,NA,"LAURA","oh my god.",9946.72,9947.72,1,4,0.004,1,"combat","LAURA",1,0,0,0
"2200","Fall_Conclave",6,80,2200,NA,"MATT","that's 53 points of fire damage.",9949.33,9951.09,1.76000000000022,8,0.00454545454545398,1,"combat","MATT",0,0,0,1
"2201","Fall_Conclave",6,80,2201,NA,"LAURA","53! -",9951.12,9952.21,1.08999999999833,2,0.00183486238532392,1,"combat","LAURA",1,0,0,0
"2202","Fall_Conclave",6,80,2202,NA,"LAURA","get up, get out, you can get out of it. you've got seven points left.",9952.24,9955.3,3.05999999999949,17,0.00555555555555648,1,"combat","LAURA",1,0,0,0
"2203","Fall_Conclave",6,80,2203,NA,"TALIESIN","you died as you lived.",9955.33,9957.56,2.22999999999956,6,0.00269058295964178,1,"combat","TALIESIN",1,0,0,0
"2204","Fall_Conclave",6,80,2204,NA,"MARISHA","a fucking dumbass, yeah!",9957.56,9959.54,1.98000000000138,5,0.00252525252525076,1,"combat","MARISHA",1,0,0,0
"2205","Fall_Conclave",6,80,2205,NA,"TRAVIS","i can't see! it's just a wall of tears.",9959.57,9963.09,3.52000000000044,12,0.00340909090909049,1,"combat","TRAVIS",1,0,0,0
"2206","Fall_Conclave",6,80,2206,NA,"LAURA","can she get out of the lava or is she just in?",9966.27,9969.11,2.84000000000015,13,0.00457746478873216,1,"combat","LAURA",1,0,0,0
"2207","Fall_Conclave",6,80,2207,NA,"MARISHA","can i get out now? i'm trying to use my movement or am i gonna die if i get out?",9969.11,9972.98,3.86999999999898,22,0.00568475452196532,1,"combat","MARISHA",1,0,0,0
"2208","Fall_Conclave",6,80,2208,NA,"MATT","you're essentially prone in the lava. you rolled a one to jump and you basically went...",9972.98,9979.47,6.48999999999978,18,0.00277349768875202,1,"combat","MATT",0,0,0,1
"2209","Fall_Conclave",6,80,2209,NA,"LAURA","belly flopped into lava.",9979.47,9981.01,1.54000000000087,5,0.00324675324675141,1,"combat","LAURA",1,0,0,0
"2210","Fall_Conclave",6,80,2210,NA,"LAURA","you mean, she's gonna take damage trying to get out of it?",9981.01,9983.78,2.77000000000044,14,0.00505415162454794,1,"combat","LAURA",1,0,0,0
"2211","Fall_Conclave",6,80,2211,NA,"MARISHA","can i get out?",9983.78,9985.24,1.45999999999913,5,0.00342465753424862,1,"combat","MARISHA",1,0,0,0
"2212","Fall_Conclave",6,80,2212,NA,"MATT","you're technically prone. the rest of your movement will get you up and out, but it'll just get you out of the lava.",9985.24,9990.06,4.81999999999971,26,0.00539419087136962,1,"combat","MATT",0,0,0,1
"2213","Fall_Conclave",6,80,2213,NA,"LAURA","at least you're out. -",9990.09,9992.33,2.23999999999978,6,0.00267857142857169,1,"combat","LAURA",1,0,0,0
"2214","Fall_Conclave",6,80,2214,NA,"MATT","so, you'll get out and you'll be just on the edge there.",9992.36,9994.18,1.81999999999971,15,0.00824175824175956,1,"combat","MATT",0,0,0,1
"2215","Fall_Conclave",6,80,2215,NA,"LAURA","oh my god.",9994.21,9995.51,1.30000000000109,4,0.00307692307692049,1,"combat","LAURA",1,0,0,0
"2216","Fall_Conclave",6,80,2216,NA,"TRAVIS","this is the best.",9998.3,10000.06,1.76000000000022,5,0.00284090909090874,1,"combat","TRAVIS",1,0,0,0
"2217","Fall_Conclave",6,80,2217,NA,"LAURA","this is the worst!",10000.09,10002.13,2.03999999999905,5,0.002450980392158,1,"combat","LAURA",1,0,0,0
"2218","Fall_Conclave",6,80,2218,NA,"MATT","wow!",10003.18,10004.96,1.77999999999884,2,0.00112359550561871,1,"combat","MATT",0,0,0,1
"2219","Fall_Conclave",6,80,2219,NA,"MARISHA","i was like, as long as i don't roll a one, that shouldn't be that hard okay.",10004.96,10009.18,4.22000000000116,20,0.00473933649288969,1,"combat","MARISHA",1,0,0,0
"2220","Fall_Conclave",6,80,2220,NA,"TALIESIN","oh, look, someone left a metaphor on the ground. don't step in it or anything. oh god, it's everywhere.",10009.18,10016.51,7.32999999999993,22,0.00300136425648025,1,"combat","TALIESIN",1,0,0,0
"2221","Fall_Conclave",6,80,2221,NA,"TRAVIS","oh, shit. -",10017.63,10019.39,1.76000000000022,3,0.00170454545454524,1,"combat","TRAVIS",1,0,0,0
"2222","Fall_Conclave",6,80,2222,NA,"TALIESIN","well, this could've gone worse.",10019.42,10021.21,1.78999999999905,7,0.00391061452514173,1,"combat","TALIESIN",1,0,0,0
"2223","Fall_Conclave",6,80,2223,NA,"MATT","wow!",10021.24,10022.33,1.09000000000015,2,0.00183486238532086,1,"combat","MATT",0,0,0,1
"2224","Fall_Conclave",6,80,2224,NA,"TALIESIN","yeah!",10022.36,10023.6,1.23999999999978,2,0.00161290322580674,1,"combat","TALIESIN",1,0,0,0
"2225","Fall_Conclave",6,80,2225,NA,"MARISHA","okay, i'm out of the flame.",10023.63,10025.27,1.64000000000124,8,0.00487804878048413,1,"combat","MARISHA",1,0,0,0
"2226","Fall_Conclave",6,80,2226,NA,"MATT","this whole thing's a metaphor for 2017.",10025.3,10027.43,2.13000000000102,9,0.00422535211267404,1,"combat","MATT",0,0,0,1
"2227","Fall_Conclave",6,80,2227,NA,"LAURA","does j'mon sa ord have any healing spells?",10027.43,10029.78,2.35000000000036,10,0.00425531914893551,1,"combat","LAURA",1,0,0,0
"2228","Fall_Conclave",6,80,2228,NA,"MARISHA","and i reach over as a bonus action and do a healing word to to vax.",10029.78,10036.09,6.30999999999949,17,0.00269413629160085,1,"combat","MARISHA",1,0,0,0
"2229","Fall_Conclave",6,80,2229,NA,"MATT","okay.",10036.12,10038.06,1.93999999999869,2,0.00103092783505224,1,"combat","MATT",0,0,0,1
"2230","Fall_Conclave",6,80,2230,NA,"TRAVIS","just",10038.09,10039.39,1.29999999999927,2,0.0015384615384624,1,"combat","TRAVIS",1,0,0,0
"2231","Fall_Conclave",6,80,2231,NA,"MATT","what level?",10039.42,10040.68,1.26000000000022,3,0.00238095238095197,1,"combat","MATT",0,0,0,1
"2232","Fall_Conclave",6,80,2232,NA,"MARISHA","i don't know.",10043.36,10044.84,1.47999999999956,5,0.00337837837837937,1,"combat","MARISHA",1,0,0,0
"2233","Fall_Conclave",6,80,2233,NA,"TRAVIS","come on, stay with it.",10044.84,10045.97,1.1299999999992,6,0.0053097345132781,1,"combat","TRAVIS",1,0,0,0
"2234","Fall_Conclave",6,80,2234,NA,"MARISHA","-stay in the fight. level one. oh, that's good, that's four so, nine points.",10045.97,10050.6,4.63000000000102,18,0.00388768898488035,1,"combat","MARISHA",1,0,0,0
"2235","Fall_Conclave",6,80,2235,NA,"SAM","nine points.",10050.63,10051.6,0.970000000001164,3,0.00309278350515093,1,"combat","SAM",1,0,0,0
"2236","Fall_Conclave",6,80,2236,NA,"TRAVIS","he wakes up!",10051.63,10053.12,1.4900000000016,4,0.00268456375838638,1,"combat","TRAVIS",1,0,0,0
"2237","Fall_Conclave",6,80,2237,NA,"MATT","vax is now conscious.",10053.15,10054.45,1.30000000000109,5,0.00384615384615062,1,"combat","MATT",0,0,0,1
"2238","Fall_Conclave",6,80,2238,NA,"MARISHA","no, i'm sorry ten points, that's ten points.",10054.48,10055.51,1.03000000000065,11,0.0106796116504786,1,"combat","MARISHA",1,0,0,0
"2239","Fall_Conclave",6,80,2239,NA,"MATT","there you go. you're double digits. scanlan, we've got to just we've got to get scanlan back.",10055.54,10063.57,8.02999999999884,21,0.00261519302615231,1,"combat","MATT",0,0,0,1
"2240","Fall_Conclave",6,80,2240,NA,"TALIESIN","there's a lot of work that needs to happen.",10065.44,10069.39,3.94999999999891,11,0.00278481012658305,1,"combat","TALIESIN",1,0,0,0
"2241","Fall_Conclave",6,80,2241,NA,"TRAVIS","i got her, i got i got pike.",10069.39,10071.15,1.76000000000022,9,0.00511363636363573,1,"combat","TRAVIS",1,0,0,0
"2242","Fall_Conclave",6,80,2242,NA,"TALIESIN","who's up?",10071.18,10073.84,2.65999999999985,4,0.00150375939849632,1,"combat","TALIESIN",1,0,0,0
"2243","Fall_Conclave",6,80,2243,NA,"SAM","grog is up.",10073.87,10075,1.1299999999992,4,0.00353982300885206,1,"combat","SAM",1,0,0,0
"2244","Fall_Conclave",6,80,2244,NA,"TALIESIN","i mean, who's next?",10075.03,10076.33,1.29999999999927,6,0.0046153846153872,1,"combat","TALIESIN",1,0,0,0
"2245","Fall_Conclave",6,80,2245,NA,"TRAVIS","i think it's me.",10076.36,10077.6,1.23999999999978,6,0.00483870967742021,1,"combat","TRAVIS",1,0,0,0
"2246","Fall_Conclave",6,80,2246,NA,"LAURA","it's gilmore. -travis: no, it's gilmore.",10077.63,10081.66,4.03000000000065,9,0.00223325062034703,1,"combat","LAURA",1,0,0,0
"2247","Fall_Conclave",6,80,2247,NA,"MATT","so, gilmore gets up. kind of looks around. ""where did she go?""",10081.69,10088.87,7.18000000000029,13,0.0018105849582172,1,"combat","MATT",0,0,0,1
"2248","Fall_Conclave",6,80,2248,NA,"TRAVIS","""through the tunnel.""",10089,10091,2,5,0.0025,1,"combat","TRAVIS",1,0,0,0
"2249","Fall_Conclave",6,80,2249,NA,"MATT","okay. he rushes this way and as he gets about there, he... slams into something that is currently invisible. you see a slight ripple of arcane energy and you see a series of small glyphs spiral outward and then it goes see-through again. he starts slamming his fists on it. ""of course, of course. of course.""",10091.03,10117.06,26.0299999999988,58,0.0022281982328084,1,"combat","MATT",0,0,0,1
"2250","Fall_Conclave",6,80,2250,NA,"TRAVIS","no.",10118.6,10119.73,1.1299999999992,2,0.00176991150442603,1,"combat","TRAVIS",1,0,0,0
"2251","Fall_Conclave",6,80,2251,NA,"MATT","he goes and... let's see what he has left.",10121.27,10125.69,4.42000000000007,11,0.00248868778280539,1,"combat","MATT",0,0,0,1
"2252","Fall_Conclave",6,80,2252,NA,"TRAVIS","she made a lite brite wall.",10125.72,10128.6,2.88000000000102,7,0.0024305555555547,1,"combat","TRAVIS",1,0,0,0
"2253","Fall_Conclave",6,80,2253,NA,"MATT","yeah.",10128.63,10129.87,1.2400000000016,2,0.00161290322580437,1,"combat","MATT",0,0,0,1
"2254","Fall_Conclave",6,80,2254,NA,"TRAVIS","he's a mime.",10130,10132.03,2.03000000000065,5,0.00246305418719132,1,"combat","TRAVIS",1,0,0,0
"2255","Fall_Conclave",6,80,2255,NA,"MATT","technically, he looks like a mime from your standpoint.",10132.06,10134.72,2.65999999999985,10,0.00375939849624081,1,"combat","MATT",0,0,0,1
"2256","Fall_Conclave",6,80,2256,NA,"MARISHA","can i turn to j'mon? say, ""j'mon, can you sense her presence? she's a fellow dragon. do you know where she might be going or what she might be doing?""",10134.75,10146.24,11.4899999999998,34,0.00295909486510014,1,"combat","MARISHA",1,0,0,0
"2257","Fall_Conclave",6,80,2257,NA,"MATT","""i haven't the faintest. i only just arrived.""",10146.27,10149.613,3.34299999999894,11,0.00329045767275007,1,"combat","MATT",0,0,0,1
"2258","Fall_Conclave",6,80,2258,NA,"TRAVIS","oh, fuck, thordak is outside of the cave!",10151.78,10154.69,2.90999999999985,9,0.00309278350515479,1,"combat","TRAVIS",1,0,0,0
"2259","Fall_Conclave",6,80,2259,NA,"LIAM","are we out of combat now?",10154.72,10157.09,2.3700000000008,7,0.0029535864978893,1,"combat","LIAM",1,0,0,0
"2260","Fall_Conclave",6,80,2260,NA,"TRAVIS","thordak is still in the hallway.",10157.12,10159.19,2.06999999999971,7,0.00338164251207777,1,"combat","TRAVIS",1,0,0,0
"2261","Fall_Conclave",6,80,2261,NA,"LAURA","the round's still going.",10159.19,10160.78,1.59000000000015,6,0.00377358490566003,1,"combat","LAURA",1,0,0,0
"2262","Fall_Conclave",6,80,2262,NA,"MATT","so we're gonna continue going through the order here.",10160.78,10163.06,2.27999999999884,11,0.00482456140351124,1,"combat","MATT",0,0,0,1
"2263","Fall_Conclave",6,80,2263,NA,"LAURA","so, it's grog, it's your turn, grog.",10163.09,10164.72,1.6299999999992,10,0.00613496932515639,1,"combat","LAURA",1,0,0,0
"2264","Fall_Conclave",6,80,2264,NA,"MATT","so, grog, it's your turn.",10164.75,10165.87,1.1200000000008,7,0.00624999999999553,1,"combat","MATT",0,0,0,1
"2265","Fall_Conclave",6,80,2265,NA,"TRAVIS","i run to my buddy, pike, and i beer bong this greater healing potion into her gullet.",10166,10172.69,6.69000000000051,18,0.00269058295964105,1,"combat","TRAVIS",1,0,0,0
"2266","Fall_Conclave",6,80,2266,NA,"MATT","okay.",10172.72,10174.66,1.94000000000051,2,0.00103092783505128,1,"combat","MATT",0,0,0,1
"2267","Fall_Conclave",6,80,2267,NA,"TRAVIS","what is that? i mean, 4d4 plus four.",10174.69,10179.18,4.48999999999978,9,0.00200445434298451,1,"combat","TRAVIS",1,0,0,0
"2268","Fall_Conclave",6,80,2268,NA,"MATT","4d4 plus four.",10179.21,10183.69,4.48000000000138,4,0.000892857142856867,1,"combat","MATT",0,0,0,1
"2269","Fall_Conclave",6,80,2269,NA,"TRAVIS","eight. twelve.",10183.72,10187.03,3.31000000000131,3,0.000906344410875774,1,"combat","TRAVIS",1,0,0,0
"2270","Fall_Conclave",6,80,2270,NA,"LAURA","-twelve points. so, pike is awake.",10187.06,10188.72,1.65999999999985,8,0.00481927710843416,1,"combat","LAURA",1,0,0,0
"2271","Fall_Conclave",6,80,2271,NA,"TRAVIS","""hi, hi!""",10188.75,10191.21,2.45999999999913,4,0.00162601626016318,1,"combat","TRAVIS",1,0,0,0
"2272","Fall_Conclave",6,80,2272,NA,"LAURA","-""go, heal!"" ""what's going""",10191.24,10193.06,1.81999999999971,7,0.00384615384615446,1,"combat","LAURA",1,0,0,0
"2273","Fall_Conclave",6,80,2273,NA,"TRAVIS","""lot of problems.""",10193.06,10195.21,2.14999999999964,5,0.00232558139534923,1,"combat","TRAVIS",1,0,0,0
"2274","Fall_Conclave",6,80,2274,NA,"SAM","got any more of those revivify's?",10195.24,10198.03,2.79000000000087,8,0.00286738351254391,1,"combat","SAM",1,0,0,0
"2275","Fall_Conclave",6,80,2275,NA,"MATT","alright, that ends your turn, grog?",10198.06,10200.09,2.03000000000065,7,0.00344827586206785,1,"combat","MATT",0,0,0,1
"2276","Fall_Conclave",6,80,2276,NA,"LAURA","actually, she does have a third level spell left.",10200.12,10202.27,2.14999999999964,10,0.00465116279069846,1,"combat","LAURA",1,0,0,0
"2277","Fall_Conclave",6,80,2277,NA,"MATT","you do. -",10202.28,10203.29,1.01000000000022,3,0.00297029702970233,1,"combat","MATT",0,0,0,1
"2278","Fall_Conclave",6,80,2278,NA,"LAURA","yes!",10203.3,10204.06,0.760000000000218,2,0.00263157894736767,1,"combat","LAURA",1,0,0,0
"2279","Fall_Conclave",6,80,2279,NA,"LAURA","she does have a third level spell!",10204.06,10205.79,1.73000000000138,8,0.0046242774566437,1,"combat","LAURA",1,0,0,0
"2280","Fall_Conclave",6,80,2280,NA,"MARISHA","well, yes, do that, do that really quick!",10205.79,10207.66,1.86999999999898,9,0.00481283422460155,1,"combat","MARISHA",1,0,0,0
"2281","Fall_Conclave",6,80,2281,NA,"LAURA","she cast revivify at fourth level the last time.",10207.66,10209.84,2.18000000000029,10,0.00458715596330214,1,"combat","LAURA",1,0,0,0
"2282","Fall_Conclave",6,80,2282,NA,"MARISHA","do it, do it, do it.",10209.84,10211.27,1.43000000000029,7,0.0048951048951039,1,"combat","MARISHA",1,0,0,0
"2283","Fall_Conclave",6,80,2283,NA,"TRAVIS","the eggs that remain are toast?",10211.3,10213.63,2.32999999999993,7,0.00300429184549366,1,"combat","TRAVIS",1,0,0,0
"2284","Fall_Conclave",6,80,2284,NA,"LAURA","holy shit.",10213.66,10214.72,1.05999999999949,3,0.00283018867924664,1,"combat","LAURA",1,0,0,0
"2285","Fall_Conclave",6,80,2285,NA,"MATT","two of them are completely destroyed and there is one that has been shot and is leaking.",10214.75,10219.35,4.60000000000036,18,0.00391304347826056,1,"combat","MATT",0,0,0,1
