"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2586","Daring_Deeds",7,88,2586,"combat","MARISHA","big money no whammies, big money no whammies!",10511.719,10515.873,4.15400000000045,9,0.00216658642272485,1,"combat","MARISHA",1,0,0,0
"2587","Daring_Deeds",7,88,2587,"combat","TALIESIN","23!",10515.976,10517.575,1.59900000000016,2,0.00125078173858649,1,"combat","TALIESIN",1,0,0,0
"2588","Daring_Deeds",7,88,2588,"combat","MATT","23, you take 11 points of lightning damage.",10517.575,10519.981,2.40599999999904,9,0.00374064837905386,1,"combat","MATT",0,0,0,1
"2589","Daring_Deeds",7,88,2589,"combat","TALIESIN","that'll do.",10519.981,10520.975,0.994000000000597,4,0.00402414486921288,1,"combat","TALIESIN",1,0,0,0
"2590","Daring_Deeds",7,88,2590,"combat","SAM","oh, wow.",10520.975,10521.642,0.666999999999462,3,0.00449775112444141,1,"combat","SAM",1,0,0,0
"2591","Daring_Deeds",7,88,2591,"combat","LIAM","27.",10521.642,10522.471,0.828999999999724,2,0.00241254523522397,1,"combat","LIAM",1,0,0,0
"2592","Daring_Deeds",7,88,2592,"combat","MATT","you take no points of lightning damage because of your evade.",10522.471,10524.005,1.53399999999965,12,0.00782268578878926,1,"combat","MATT",0,0,0,1
"2593","Daring_Deeds",7,88,2593,"combat","SAM","wow!",10524.005,10524.792,0.787000000000262,2,0.00254129606099026,1,"combat","SAM",1,0,0,0
"2594","Daring_Deeds",7,88,2594,"combat","LIAM","yeah.",10524.792,10525.594,0.80199999999968,2,0.00249376558603591,1,"combat","LIAM",1,0,0,0
"2595","Daring_Deeds",7,88,2595,"combat","MATT","and?",10525.594,10526.387,0.793000000001484,2,0.00252206809583387,1,"combat","MATT",0,0,0,1
"2596","Daring_Deeds",7,88,2596,"combat","TRAVIS","11, but i have resistance to lightning damage.",10526.387,10528.008,1.62099999999919,9,0.0055521283158572,1,"combat","TRAVIS",1,0,0,0
"2597","Daring_Deeds",7,88,2597,"combat","MATT","right, so you take",10528.008,10528.755,0.746999999999389,4,0.00535475234270853,1,"combat","MATT",0,0,0,1
"2598","Daring_Deeds",7,88,2598,"combat","LIAM","pirouette.",10528.755,10529.794,1.03900000000067,2,0.00192492781520569,1,"combat","LIAM",1,0,0,0
"2599","Daring_Deeds",7,88,2599,"combat","MATT","11 points of lightning damage. all right, that brings us to percival's turn. you are still grappled and held in the creature's grasp.",10529.794,10537.116,7.32200000000012,26,0.00355094236547386,1,"combat","MATT",0,0,0,1
"2600","Daring_Deeds",7,88,2600,"combat","TALIESIN","okay.",10537.116,10537.679,0.563000000000102,2,0.00355239786856064,1,"combat","TALIESIN",1,0,0,0
"2601","Daring_Deeds",7,88,2601,"combat","MARISHA","just get out, man.",10537.679,10538.874,1.19499999999971,5,0.00418410041841106,1,"combat","MARISHA",1,0,0,0
"2602","Daring_Deeds",7,88,2602,"combat","TALIESIN","yeah, i'm going to try and is acrobatics a way to get out of this?",10538.874,10543.506,4.63199999999961,17,0.00367012089810048,1,"combat","TALIESIN",1,0,0,0
"2603","Daring_Deeds",7,88,2603,"combat","MATT","acrobatics or athletics, your choice.",10543.506,10545.016,1.51000000000022,6,0.00397350993377426,1,"combat","MATT",0,0,0,1
"2604","Daring_Deeds",7,88,2604,"combat","TALIESIN","i'll take acrobatics.",10545.016,10548.705,3.68900000000031,5,0.00135538086202212,1,"combat","TALIESIN",1,0,0,0
"2605","Daring_Deeds",7,88,2605,"combat","MATT","all right.",10548.705,10549.49,0.784999999999854,3,0.00382165605095612,1,"combat","MATT",0,0,0,1
"2606","Daring_Deeds",7,88,2606,"combat","LAURA","all of us wiggling.",10549.49,10551.072,1.58200000000033,5,0.00316055625790072,1,"combat","LAURA",1,0,0,0
"2607","Daring_Deeds",7,88,2607,"combat","TALIESIN","all right, so here go. let's roll well. i get advantage on this, right?",10551.072,10556.558,5.48600000000079,16,0.00291651476485558,1,"combat","TALIESIN",1,0,0,0
"2608","Daring_Deeds",7,88,2608,"combat","MATT","no.",10556.558,10557.766,1.20799999999872,2,0.0016556291390746,1,"combat","MATT",0,0,0,1
"2609","Daring_Deeds",7,88,2609,"combat","TALIESIN","okay, just thought i'd see if i could sneak that through. i rolled a really i can't reroll that with resolve can i? no, 'cause it's not a save.",10557.766,10567.174,9.40800000000127,33,0.00350765306122402,1,"combat","TALIESIN",1,0,0,0
"2610","Daring_Deeds",7,88,2610,"combat","MARISHA","it's a big-ass kraken, though, it's not bad.",10567.174,10570.872,3.6979999999985,12,0.0032449972958369,1,"combat","MARISHA",1,0,0,0
"2611","Daring_Deeds",7,88,2611,"combat","TALIESIN","16.",10570.872,10571.836,0.963999999999942,2,0.00207468879668062,1,"combat","TALIESIN",1,0,0,0
"2612","Daring_Deeds",7,88,2612,"combat","MATT","16? you try and slide through, but it's holding too fast. you can't escape, unfortunately. so that's your action.",10571.836,10577.385,5.54900000000089,23,0.00414489097134553,1,"combat","MATT",0,0,0,1
"2613","Daring_Deeds",7,88,2613,"combat","TALIESIN","do i have anything with anything else, do i have anything i can do? is there a bonus action thing i can do here? no, i am just yeah. i think about how easy it would be to reload my gun right now if i had one.",10577.385,10593.818,16.4329999999991,48,0.00292095174344323,1,"combat","TALIESIN",1,0,0,0
"2614","Daring_Deeds",7,88,2614,"combat","MATT","okay. that's your turn?",10593.818,10595.639,1.82099999999991,6,0.00329489291598039,1,"combat","MATT",0,0,0,1
"2615","Daring_Deeds",7,88,2615,"combat","TALIESIN","that's yeah.",10595.639,10597.254,1.6150000000016,4,0.00247678018575606,1,"combat","TALIESIN",1,0,0,0
"2616","Daring_Deeds",7,88,2616,"combat","MATT","all right. it is now the kraken's turn. the kraken is going to shift over here. still holding you guys in this vicinity, pushes past the area, kind of reaching the ground area. we're going to say push you up to there. it's going to go ahead and make a bite attack against you, grog, you're the largest meat in this circumstance. that is going to be a 27 to hit.",10597.254,10623.285,26.030999999999,76,0.00291959586646701,1,"combat","MATT",0,0,0,1
"2617","Daring_Deeds",7,88,2617,"combat","TRAVIS","that hits.",10623.285,10624.49,1.20499999999993,3,0.00248962655601675,1,"combat","TRAVIS",1,0,0,0
"2618","Daring_Deeds",7,88,2618,"combat","MATT","all right. so you take 27 points of piercing damage. because you are raging it is halved, to we'll say 14 points of damage. however. as it pulls towards you, its tentacles pull up, and that giant piercing beak just swallows you.",10624.49,10650.153,25.6630000000005,44,0.00171453064723529,1,"combat","MATT",0,0,0,1
"2619","Daring_Deeds",7,88,2619,"combat","MATT","what?!",10650.253,10653.95,3.69700000000012,2,0.000540979172301849,1,"combat","MATT",0,0,0,1
"2620","Daring_Deeds",7,88,2620,"combat","MATT","you suddenly everything goes dark, and you feel yourself being pulled into the dark interior of the kraken, the burning numbness of the acid of its interior beginning to burn away at the outside of your flesh. you are restrained, you are inside, you are blind.",10653.95,10667.225,13.2749999999996,47,0.00354048964218465,1,"combat","MATT",0,0,0,1
"2621","Daring_Deeds",7,88,2621,"combat","TRAVIS","cool.",10667.225,10668.426,1.20099999999911,2,0.00166527893422271,1,"combat","TRAVIS",1,0,0,0
"2622","Daring_Deeds",7,88,2622,"combat","LAURA","oh my god.",10668.426,10670.57,2.14400000000023,4,0.00186567164179084,1,"combat","LAURA",1,0,0,0
"2623","Daring_Deeds",7,88,2623,"combat","MATT","you watch grog, even in his large form, just disappear inside the kraken's maw. that's going to bring us to grog's turn!",10670.57,10676.763,6.19300000000112,26,0.00419828839011712,1,"combat","MATT",0,0,0,1
"2624","Daring_Deeds",7,88,2624,"combat","TRAVIS","cool. i'm in the womb again.",10676.763,10680.512,3.7489999999998,8,0.00213390237396651,1,"combat","TRAVIS",1,0,0,0
"2625","Daring_Deeds",7,88,2625,"combat","MATT","yes you are.",10680.512,10682.35,1.83799999999974,4,0.00217627856365646,1,"combat","MATT",0,0,0,1
"2626","Daring_Deeds",7,88,2626,"combat","TRAVIS","there's fluid. do i hear a heartbeat?",10682.35,10685.961,3.61099999999897,9,0.00249238438105859,1,"combat","TRAVIS",1,0,0,0
"2627","Daring_Deeds",7,88,2627,"combat","MATT","very faintly you hear. it's like a triple heartbeat.",10685.961,10690.858,4.89700000000084,11,0.00224627322850686,1,"combat","MATT",0,0,0,1
"2628","Daring_Deeds",7,88,2628,"combat","TRAVIS","nice. right. cool. am i restrained anymore?",10690.858,10696.525,5.66699999999946,8,0.0014116816657845,1,"combat","TRAVIS",1,0,0,0
"2629","Daring_Deeds",7,88,2629,"combat","MATT","yes.",10696.525,10697.648,1.12299999999959,2,0.00178094390026779,1,"combat","MATT",0,0,0,1
"2630","Daring_Deeds",7,88,2630,"combat","TRAVIS","because i'm in the gut?",10697.648,10698.799,1.15100000000166,7,0.00608166811467412,1,"combat","TRAVIS",1,0,0,0
"2631","Daring_Deeds",7,88,2631,"combat","MATT","because you're inside, being crushed by its interior muscles that are pulling you towards its digestive tract.",10698.799,10703.224,4.42499999999927,19,0.00429378531073517,1,"combat","MATT",0,0,0,1
"2632","Daring_Deeds",7,88,2632,"combat","LIAM","it's fun, isn't it?",10703.224,10704.538,1.31400000000031,7,0.00532724505327121,1,"combat","LIAM",1,0,0,0
"2633","Daring_Deeds",7,88,2633,"combat","TRAVIS","nice, cool, yeah.",10704.538,10706.324,1.78600000000006,4,0.00223964165733475,1,"combat","TRAVIS",1,0,0,0
"2634","Daring_Deeds",7,88,2634,"combat","LAURA","how do you break free of being restrained?",10706.324,10707.587,1.26299999999901,9,0.00712589073634763,1,"combat","LAURA",1,0,0,0
"2635","Daring_Deeds",7,88,2635,"combat","TRAVIS","that threw off my plan.",10707.587,10709.503,1.91600000000108,6,0.00313152400834897,1,"combat","TRAVIS",1,0,0,0
"2636","Daring_Deeds",7,88,2636,"combat","LIAM","attack with disadvantage.",10709.503,10712.332,2.82899999999972,4,0.00141392718275023,1,"combat","LIAM",1,0,0,0
"2637","Daring_Deeds",7,88,2637,"combat","TRAVIS","how about yeah, let's try god, can i even make a melee attack here?",10712.332,10724.436,12.1039999999994,16,0.00132187706543298,1,"combat","TRAVIS",1,0,0,0
"2638","Daring_Deeds",7,88,2638,"combat","MATT","you can, it's at disadvantage.",10724.436,10726.154,1.71800000000076,7,0.0040745052386478,1,"combat","MATT",0,0,0,1
"2639","Daring_Deeds",7,88,2639,"combat","TRAVIS","yeah, let's give it a whirl, and i'll make it a reckless attack.",10726.154,10729.181,3.02700000000004,16,0.00528576148001314,1,"combat","TRAVIS",1,0,0,0
"2640","Daring_Deeds",7,88,2640,"combat","MARISHA","yeah yeah yeah!",10729.181,10730.379,1.19800000000032,4,0.00333889816360512,1,"combat","MARISHA",1,0,0,0
"2641","Daring_Deeds",7,88,2641,"combat","LIAM","bless.",10730.379,10731.217,0.837999999999738,2,0.00238663484486948,1,"combat","LIAM",1,0,0,0
"2642","Daring_Deeds",7,88,2642,"combat","MATT","okay, go for it.",10731.217,10732.336,1.11899999999878,5,0.00446827524576002,1,"combat","MATT",0,0,0,1
"2643","Daring_Deeds",7,88,2643,"combat","TRAVIS","bless.",10732.336,10732.998,0.662000000000262,2,0.00302114803625258,1,"combat","TRAVIS",1,0,0,0
"2644","Daring_Deeds",7,88,2644,"combat","MATT","now it's a regular attack, just one roll.",10732.998,10734.238,1.23999999999978,10,0.00806451612903368,1,"combat","MATT",0,0,0,1
"2645","Daring_Deeds",7,88,2645,"combat","LIAM","bless roll. bless roll. make that big roll.",10734.238,10738.705,4.46700000000055,9,0.00201477501678954,1,"combat","LIAM",1,0,0,0
"2646","Daring_Deeds",7,88,2646,"combat","MARISHA","come on. come on. you're still blessed yeah?",10738.705,10740.457,1.75200000000041,10,0.0057077625570763,1,"combat","MARISHA",1,0,0,0
"2647","Daring_Deeds",7,88,2647,"combat","TRAVIS","yeah, i'm still blessed.",10740.457,10741.707,1.25,6,0.0048,1,"combat","TRAVIS",1,0,0,0
"2648","Daring_Deeds",7,88,2648,"combat","TALIESIN","#blessed.",10741.707,10745.246,3.53899999999885,3,0.000847697089573601,1,"combat","TALIESIN",1,0,0,0
"2649","Daring_Deeds",7,88,2649,"combat","TRAVIS","that's a 30.",10745.246,10746.528,1.28200000000106,5,0.00390015600623702,1,"combat","TRAVIS",1,0,0,0
"2650","Daring_Deeds",7,88,2650,"combat","MATT","30 hits.",10746.528,10748.44,1.91200000000026,3,0.00156903765690355,1,"combat","MATT",0,0,0,1
"2651","Daring_Deeds",7,88,2651,"combat","TALIESIN","you hit a creature from inside of it",10748.44,10750.319,1.878999999999,8,0.00425758382118375,1,"combat","TALIESIN",1,0,0,0
"2652","Daring_Deeds",7,88,2652,"combat","MARISHA","inside of it, yeah yeah yeah.",10750.319,10751.472,1.15300000000025,7,0.00607111882046704,1,"combat","MARISHA",1,0,0,0
"2653","Daring_Deeds",7,88,2653,"combat","TALIESIN","there's literally nowhere your fists could go that wouldn't hit it.",10751.472,10753.575,2.10300000000097,14,0.00665715644317333,1,"combat","TALIESIN",1,0,0,0
"2654","Daring_Deeds",7,88,2654,"combat","LIAM","but it's like",10753.575,10756.152,2.57699999999932,4,0.00155219247186692,1,"combat","LIAM",1,0,0,0
"2655","Daring_Deeds",7,88,2655,"combat","TRAVIS","23.",10756.152,10757.174,1.02200000000084,2,0.001956947162425,1,"combat","TRAVIS",1,0,0,0
"2656","Daring_Deeds",7,88,2656,"combat","MATT","23, okay.",10757.174,10758.449,1.27499999999964,3,0.00235294117647126,1,"combat","MATT",0,0,0,1
"2657","Daring_Deeds",7,88,2657,"combat","LAURA","are you punching it?",10758.449,10759.541,1.09199999999873,5,0.00457875457875989,1,"combat","LAURA",1,0,0,0
"2658","Daring_Deeds",7,88,2658,"combat","TRAVIS","nah, i'm hitting it with the dwarven thrower.",10759.541,10761.716,2.17500000000109,10,0.00459770114942298,1,"combat","TRAVIS",1,0,0,0
"2659","Daring_Deeds",7,88,2659,"combat","MATT","all right.",10761.716,10762.57,0.85399999999936,3,0.00351288056206352,1,"combat","MATT",0,0,0,1
"2660","Daring_Deeds",7,88,2660,"combat","TRAVIS","two hits.",10762.57,10764.587,2.01699999999983,3,0.00148735746157673,1,"combat","TRAVIS",1,0,0,0
"2661","Daring_Deeds",7,88,2661,"combat","MATT","attacking again?",10764.587,10765.42,0.833000000000538,3,0.00360144057622816,1,"combat","MATT",0,0,0,1
"2662","Daring_Deeds",7,88,2662,"combat","TRAVIS","yeah.",10765.42,10766.106,0.685999999999694,2,0.00291545189504503,1,"combat","TRAVIS",1,0,0,0
"2663","Daring_Deeds",7,88,2663,"combat","MATT","same thing?",10766.106,10766.86,0.754000000000815,3,0.00397877984084451,1,"combat","MATT",0,0,0,1
"2664","Daring_Deeds",7,88,2664,"combat","TRAVIS","yeah.",10766.86,10767.669,0.808999999999287,2,0.00247218788628154,1,"combat","TRAVIS",1,0,0,0
"2665","Daring_Deeds",7,88,2665,"combat","MATT","one roll.",10767.669,10768.646,0.977000000000771,3,0.00307062436028417,1,"combat","MATT",0,0,0,1
"2666","Daring_Deeds",7,88,2666,"combat","TRAVIS","10. 26.",10768.646,10772.675,4.02899999999863,3,0.000744601638123857,1,"combat","TRAVIS",1,0,0,0
"2667","Daring_Deeds",7,88,2667,"combat","MATT","26 hits. roll damage.",10772.675,10773.726,1.0510000000013,5,0.004757373929585,1,"combat","MATT",0,0,0,1
"2668","Daring_Deeds",7,88,2668,"combat","TRAVIS","22.",10773.726,10777.35,3.6239999999998,2,0.00055187637969098,1,"combat","TRAVIS",1,0,0,0
"2669","Daring_Deeds",7,88,2669,"combat","MATT","22. all right.",10777.35,10779.097,1.74699999999939,4,0.00228963938179817,1,"combat","MATT",0,0,0,1
"2670","Daring_Deeds",7,88,2670,"combat","TRAVIS","and my bonus action i would like to be very discouraged about my current state of affairs.",10779.097,10789.349,10.2520000000004,18,0.00175575497463903,1,"combat","TRAVIS",1,0,0,0
"2671","Daring_Deeds",7,88,2671,"combat","MATT","just regular rage right now, right?",10789.349,10790.704,1.35499999999956,7,0.00516605166051827,1,"combat","MATT",0,0,0,1
"2672","Daring_Deeds",7,88,2672,"combat","TRAVIS","yep, just regular. can i use my bonus action to go into a frenzied rage because i have never been swallowed? and i don't like it.",10790.704,10802.429,11.7250000000004,28,0.00238805970149246,1,"combat","TRAVIS",1,0,0,0
"2673","Daring_Deeds",7,88,2673,"combat","MATT","okay. let me check one thing real fast, as far as the frenzied rage goes.",10802.429,10807.4,4.97099999999955,16,0.0032186682760011,1,"combat","MATT",0,0,0,1
"2674","Daring_Deeds",7,88,2674,"combat","LAURA","that's good, that's good, that's good.",10807.4,10809.148,1.74799999999959,10,0.00572082379862834,1,"combat","LAURA",1,0,0,0
"2675","Daring_Deeds",7,88,2675,"combat","TALIESIN","how do you get un-swallowed?",10809.148,10810.361,1.21300000000156,7,0.00577081615827784,1,"combat","TALIESIN",1,0,0,0
"2676","Daring_Deeds",7,88,2676,"combat","MARISHA","please don't kill the kraken!",10810.361,10812.439,2.07799999999952,7,0.00336862367661291,1,"combat","MARISHA",1,0,0,0
"2677","Daring_Deeds",7,88,2677,"combat","TRAVIS","fuck this big squid.",10812.439,10814.751,2.3119999999999,5,0.00216262975778556,1,"combat","TRAVIS",1,0,0,0
"2678","Daring_Deeds",7,88,2678,"combat","MARISHA","gonna have a really hard time explaining that to my ancestors.",10814.751,10818.316,3.56500000000051,12,0.00336605890603037,1,"combat","MARISHA",1,0,0,0
"2679","Daring_Deeds",7,88,2679,"combat","TRAVIS","we can kill them, too, it's not a problem.",10818.316,10820.451,2.1349999999984,11,0.00515222482435984,1,"combat","TRAVIS",1,0,0,0
"2680","Daring_Deeds",7,88,2680,"combat","MARISHA","that's not no.",10820.451,10822.315,1.8640000000014,5,0.00268240343347438,1,"combat","MARISHA",1,0,0,0
"2681","Daring_Deeds",7,88,2681,"combat","LAURA","maybe we can just rip open its guts and then leave it.",10822.315,10827.542,5.22699999999895,13,0.00248708628276308,1,"combat","LAURA",1,0,0,0
"2682","Daring_Deeds",7,88,2682,"combat","MATT","all right, so we'll leave that as the turn. so you go into a frenzied rage as your bonus.",10827.542,10829.437,1.89500000000044,21,0.0110817941952481,1,"combat","MATT",0,0,0,1
"2683","Daring_Deeds",7,88,2683,"combat","TRAVIS","yeah.",10829.57,10830.218,0.648000000001048,2,0.00308641975308143,1,"combat","TRAVIS",1,0,0,0
"2684","Daring_Deeds",7,88,2684,"combat","TALIESIN","we'll resuscitate the kraken if it comes to it.",10830.218,10831.772,1.55400000000009,11,0.00707850707850668,1,"combat","TALIESIN",1,0,0,0
"2685","Daring_Deeds",7,88,2685,"combat","MARISHA","i could do that!",10831.772,10832.761,0.988999999999578,5,0.00505561172902137,1,"combat","MARISHA",1,0,0,0
"2686","Daring_Deeds",7,88,2686,"combat","TALIESIN","if we have to resuscitate a kraken",10832.761,10833.865,1.10399999999936,7,0.0063405797101486,1,"combat","TALIESIN",1,0,0,0
