"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1345","Vestiges",5,62,1345,"second_half","LAURA","don't do it.",10227.01,10228.224,1.21399999999994,5,0.00411861614497549,NA,"role_play","LAURA",1,0,0,0
"1346","Vestiges",5,62,1346,"second_half","SAM","you're not there.",10228.224,10229.474,1.25,5,0.004,NA,"role_play","SAM",1,0,0,0
"1347","Vestiges",5,62,1347,"second_half","MARISHA","i think vex might be right.",10229.474,10231.843,2.3690000000006,7,0.00295483326297942,NA,"role_play","MARISHA",1,0,0,0
"1348","Vestiges",5,62,1348,"second_half","LAURA","come back.",10231.843,10232.893,1.04999999999927,3,0.00285714285714484,NA,"role_play","LAURA",1,0,0,0
"1349","Vestiges",5,62,1349,"second_half","SAM","come back? should we do a fly by the window to see what's inside?",10232.893,10235.929,3.03600000000006,16,0.00527009222661386,NA,"role_play","SAM",1,0,0,0
"1350","Vestiges",5,62,1350,"second_half","LAURA","don't even fly close to the tree. i have really bad feelings about this.",10235.929,10239.19,3.26100000000042,16,0.00490647040784972,NA,"role_play","LAURA",1,0,0,0
"1351","Vestiges",5,62,1351,"second_half","SAM","fly by the window and peek in.",10239.19,10240.783,1.59299999999894,8,0.00502197112366939,NA,"role_play","SAM",1,0,0,0
"1352","Vestiges",5,62,1352,"second_half","LAURA","fucking shit mother bitch!",10240.783,10242.522,1.7390000000014,5,0.00287521564117078,NA,"role_play","LAURA",1,0,0,0
"1353","Vestiges",5,62,1353,"second_half","MATT","what do you do?",10242.522,10245.314,2.79199999999946,5,0.00179083094555908,NA,"role_play","MATT",0,0,0,1
"1354","Vestiges",5,62,1354,"second_half","SAM","using our expert flying skills, we're going to fly by the window and do one of these, and check out the berenstain bears and then run.",10245.314,10251.96,6.64599999999882,28,0.00421306048751203,NA,"role_play","SAM",1,0,0,0
"1355","Vestiges",5,62,1355,"second_half","MATT","okay. make a perception check.",10255.93,10258.717,2.78700000000026,6,0.00215285252960152,NA,"role_play","MATT",0,0,0,1
"1356","Vestiges",5,62,1356,"second_half","SAM","not good. eight.",10258.717,10261.484,2.76699999999983,4,0.00144560896277566,NA,"role_play","SAM",1,0,0,0
"1357","Vestiges",5,62,1357,"second_half","ASHLEY","wait. okay. i think i just have so much mud in my eye i don't see anything.",10261.484,10270.975,9.49099999999999,19,0.00200189653355811,NA,"role_play","ASHLEY",1,0,0,0
"1358","Vestiges",5,62,1358,"second_half","MATT","okay. you don't pick up a lot of detail, but as you come up over the top, looking on the inside, it looks to be rather comfortable, surprisingly. it's a small home. there's a table, and there's a small hearth. there appears to be what looks to be a shelf of some kind, ramshackle, maybe, but still functional, with books pressed into it. you can see a number of small baskets hanging from the ceiling, containing various roots and other pieces of plant matter that are gathered and bundled together. you can see there is a fireplace by the hearth. there is also a series of drying animal carcasses hung in the corner that are all stripped, and they're being aired out in that space. you also see what looks to be a large chair that is facing the hearth, slightly away from you, and a small end table next to it that contains a little teacup and a little tea set.",10270.975,10278.957,7.98199999999997,168,0.0210473565522426,NA,"role_play","MATT",0,0,0,1
"1359","Vestiges",5,62,1359,"second_half","SAM","they look nice.",10328.606,10330.806,2.20000000000073,4,0.00181818181818122,NA,"role_play","SAM",1,0,0,0
"1360","Vestiges",5,62,1360,"second_half","TALIESIN","what size person is the chair for?",10330.806,10335.344,4.53799999999865,8,0.00176289114147254,NA,"role_play","TALIESIN",1,0,0,0
"1361","Vestiges",5,62,1361,"second_half","SAM","small?",10335.344,10337.691,2.34700000000157,2,0.000852151682999003,NA,"role_play","SAM",1,0,0,0
"1362","Vestiges",5,62,1362,"second_half","MATT","actually, the chair is pretty large. it's tall. the tea set is small. and as you're making a look, you see one large crooked hand reach out from behind the chair with impossibly long fingers with hooked nails reach over. you can see what looks like dried wrappings hanging from parts of its wrist and elbow as it reaches over and wraps its gnarled fingers around this tiny teacup and pull it back behind the chair.",10337.691,10342.289,4.59799999999996,79,0.0171813832100915,NA,"role_play","MATT",0,0,0,1
"1363","Vestiges",5,62,1363,"second_half","TALIESIN","do you describe this?",10365.457,10367.507,2.04999999999927,5,0.00243902439024477,NA,"role_play","TALIESIN",1,0,0,0
"1364","Vestiges",5,62,1364,"second_half","SAM","i don't. i see it and i turn around and i say: pike, let's get out of here.",10367.507,10372.745,5.23800000000119,21,0.00400916380297732,NA,"role_play","SAM",1,0,0,0
"1365","Vestiges",5,62,1365,"second_half","MATT","at this point, you hear a snap sound, and next to you, you hear this as a little bit of light peeks out to your left. a door has slowly opened on the side of the tree trunk.",10372.745,10382.132,9.38699999999881,39,0.00415468200703153,NA,"role_play","MATT",0,0,0,1
"1366","Vestiges",5,62,1366,"second_half","ASHLEY","guys? guys!",10386.912,10392.212,5.29999999999927,3,0.000566037735849134,NA,"role_play","ASHLEY",1,0,0,0
"1367","Vestiges",5,62,1367,"second_half","LAURA","please fly fucking back right now! please!",10392.212,10397.697,5.48500000000058,8,0.00145852324521407,NA,"role_play","LAURA",1,0,0,0
"1368","Vestiges",5,62,1368,"second_half","ASHLEY","what do you want to do, scanlan?",10397.697,10399.84,2.14300000000003,8,0.00373308446103588,NA,"role_play","ASHLEY",1,0,0,0
"1369","Vestiges",5,62,1369,"second_half","SAM","we bolt. we bolt for it.",10399.84,10404.205,4.36499999999978,7,0.00160366552119137,NA,"role_play","SAM",1,0,0,0
"1370","Vestiges",5,62,1370,"second_half","SAM","and start flying.",10405.456,10407.233,1.77700000000004,4,0.00225098480585251,NA,"role_play","SAM",1,0,0,0
"1371","Vestiges",5,62,1371,"second_half","MATT","flying where?",10407.233,10408.373,1.13999999999942,3,0.00263157894736976,NA,"role_play","MATT",0,0,0,1
"1372","Vestiges",5,62,1372,"second_half","SAM","back to our friends.",10408.373,10409.597,1.22400000000016,5,0.0040849673202609,NA,"role_play","SAM",1,0,0,0
"1373","Vestiges",5,62,1373,"second_half","MATT","okay. you guys turn and begin making your way back towards the party, and the broom slows.",10409.597,10416.916,7.31899999999951,18,0.00245935237054259,NA,"role_play","MATT",0,0,0,1
"1374","Vestiges",5,62,1374,"second_half","ASHLEY","oh no.",10416.916,10421.067,4.15099999999984,3,0.000722717417489789,NA,"role_play","ASHLEY",1,0,0,0
"1375","Vestiges",5,62,1375,"second_half","LAURA","how far away is it?",10433.414,10435.345,1.93099999999868,6,0.00310719834282968,NA,"role_play","LAURA",1,0,0,0
"1376","Vestiges",5,62,1376,"second_half","MATT","it comes to a stop and then drops out from under you both into the sludge.",10435.345,10439.233,3.88800000000083,17,0.00437242798353816,NA,"role_play","MATT",0,0,0,1
"1377","Vestiges",5,62,1377,"second_half","ASHLEY","okay. that's okay.",10439.233,10441.519,2.28600000000006,5,0.00218722659667536,NA,"role_play","ASHLEY",1,0,0,0
"1378","Vestiges",5,62,1378,"second_half","SAM","i grab pike, and we both go invisible.",10441.519,10447.294,5.77499999999964,9,0.00155844155844166,NA,"role_play","SAM",1,0,0,0
"1379","Vestiges",5,62,1379,"second_half","ASHLEY","i pick up the broom before we go invisible.",10447.294,10450.814,3.52000000000044,10,0.00284090909090874,NA,"role_play","ASHLEY",1,0,0,0
"1380","Vestiges",5,62,1380,"second_half","MATT","all right, and you're casting invisibility?",10450.814,10454.312,3.49799999999959,8,0.00228702115494595,NA,"role_play","MATT",0,0,0,1
"1381","Vestiges",5,62,1381,"second_half","SAM","invisibility. i guess at one level higher, right? is that what i do?",10454.312,10457.068,2.7559999999994,14,0.00507982583454392,NA,"role_play","SAM",1,0,0,0
"1382","Vestiges",5,62,1382,"second_half","MATT","i believe that's what you do to get more of that. making sure real fast, so we don't mess this up.",10457.068,10462.754,5.68600000000151,24,0.00422089342243996,NA,"role_play","MATT",0,0,0,1
"1383","Vestiges",5,62,1383,"second_half","SAM","level three invisibility.",10463.94,10468.334,4.39400000000023,4,0.000910332271278969,NA,"role_play","SAM",1,0,0,0
"1384","Vestiges",5,62,1384,"second_half","TALIESIN","her house is going to have chicken feet.",10468.334,10470.583,2.2489999999998,9,0.00400177856825292,NA,"role_play","TALIESIN",1,0,0,0
"1385","Vestiges",5,62,1385,"second_half","MATT","you both turn invisible, her clutching the broom.",10481.606,10483.904,2.29800000000068,9,0.00391644908616071,NA,"role_play","MATT",0,0,0,1
"1386","Vestiges",5,62,1386,"second_half","ASHLEY","what?",10483.904,10485.888,1.98400000000038,2,0.00100806451612884,NA,"role_play","ASHLEY",1,0,0,0
"1387","Vestiges",5,62,1387,"second_half","MATT","you're both invisible now. you're clutching the broom.",10485.888,10488.377,2.48899999999958,11,0.0044194455604668,NA,"role_play","MATT",0,0,0,1
"1388","Vestiges",5,62,1388,"second_half","ASHLEY","we're invisible and the broom is invisible?",10488.377,10490.066,1.68900000000031,9,0.00532859680284095,NA,"role_play","ASHLEY",1,0,0,0
"1389","Vestiges",5,62,1389,"second_half","MATT","yeah.",10490.066,10492.529,2.46299999999974,2,0.000812017864393103,NA,"role_play","MATT",0,0,0,1
"1390","Vestiges",5,62,1390,"second_half","LAURA","i go.",10492.529,10496.115,3.58599999999933,3,0.000836586726157434,NA,"role_play","LAURA",1,0,0,0
"1391","Vestiges",5,62,1391,"second_half","SAM","we start tip-toeing out, i suppose.",10496.115,10500.654,4.53900000000067,8,0.00176250275391029,NA,"role_play","SAM",1,0,0,0
"1392","Vestiges",5,62,1392,"second_half","MATT","you watch them vanish ahead of you. a few moments pass, and you guys end up making your way back to the group, and you see the footfalls of both of your tiny gnome friends.",10500.654,10507.158,6.503999999999,36,0.00553505535055436,NA,"role_play","MATT",0,0,0,1
"1393","Vestiges",5,62,1393,"second_half","TALIESIN","i am watching that hag through my scope with everything i've got.",10511.495,10515.182,3.6869999999999,14,0.00379712503390301,NA,"role_play","TALIESIN",1,0,0,0
"1394","Vestiges",5,62,1394,"second_half","MATT","from your perspective, you can't really see anything through the window. you're just going off of what they've told you, which has been very little. you're looking into the side of the window, and all you see is a little bit of flicker of firelight. that's it.",10515.182,10519.52,4.33799999999974,53,0.0122176118026748,NA,"role_play","MATT",0,0,0,1
"1395","Vestiges",5,62,1395,"second_half","ASHLEY","i go up to vex and i give her her broom.",10526.892,10530.107,3.21500000000015,12,0.00373250388802471,NA,"role_play","ASHLEY",1,0,0,0
"1396","Vestiges",5,62,1396,"second_half","TRAVIS","what did you find? oh. what did you find?",10545.47,10550.726,5.25600000000122,10,0.00190258751902543,NA,"role_play","TRAVIS",1,0,0,0
"1397","Vestiges",5,62,1397,"second_half","ASHLEY","there's a woman. it looked like it was really nice, and then there was this really cute tea set, and then this crazy hand came out.",10550.726,10555.183,4.45700000000033,28,0.00628225263630197,NA,"role_play","ASHLEY",1,0,0,0
"1398","Vestiges",5,62,1398,"second_half","TRAVIS","that sounds terrible.",10558.019,10561.735,3.71600000000035,4,0.00107642626480076,NA,"role_play","TRAVIS",1,0,0,0
"1399","Vestiges",5,62,1399,"second_half","ASHLEY","she looks really scary.",10561.735,10563.668,1.93299999999908,5,0.00258665287118591,NA,"role_play","ASHLEY",1,0,0,0
"1400","Vestiges",5,62,1400,"second_half","MARISHA","was she really tall? do you know if she was tall?",10563.668,10567.514,3.84599999999955,12,0.00312012480499257,NA,"role_play","MARISHA",1,0,0,0
"1401","Vestiges",5,62,1401,"second_half","ASHLEY","the chair was really big. i mean, anybody's tall to us.",10567.514,10569.91,2.39600000000064,13,0.00542570951585832,NA,"role_play","ASHLEY",1,0,0,0
"1402","Vestiges",5,62,1402,"second_half","MARISHA","that is true.",10569.91,10571.448,1.53800000000047,4,0.00260078023406943,NA,"role_play","MARISHA",1,0,0,0
"1403","Vestiges",5,62,1403,"second_half","ASHLEY","yeah, she was very large.",10571.448,10577.621,6.17299999999886,6,0.000971974728657234,NA,"role_play","ASHLEY",1,0,0,0
"1404","Vestiges",5,62,1404,"second_half","TRAVIS","super important question: did they see you?",10577.621,10580.605,2.98400000000038,8,0.00268096514745274,NA,"role_play","TRAVIS",1,0,0,0
"1405","Vestiges",5,62,1405,"second_half","ASHLEY","i think probably.",10580.605,10583.668,3.0630000000001,4,0.00130590923930782,NA,"role_play","ASHLEY",1,0,0,0
"1406","Vestiges",5,62,1406,"second_half","SAM","well, the broom stopped flying.",10583.668,10587.126,3.45800000000054,6,0.00173510699826462,NA,"role_play","SAM",1,0,0,0
"1407","Vestiges",5,62,1407,"second_half","LAURA","what do you mean?",10587.126,10588.597,1.47099999999955,5,0.00339904826648643,NA,"role_play","LAURA",1,0,0,0
"1408","Vestiges",5,62,1408,"second_half","TALIESIN","run.",10588.597,10589.831,1.23400000000038,2,0.00162074554294926,NA,"role_play","TALIESIN",1,0,0,0
"1409","Vestiges",5,62,1409,"second_half","LAURA","what?",10589.831,10591.362,1.53099999999904,2,0.00130633572828299,NA,"role_play","LAURA",1,0,0,0
"1410","Vestiges",5,62,1410,"second_half","TRAVIS","are you saying we should hide, percy?",10591.362,10593.028,1.66600000000108,8,0.00480192076830422,NA,"role_play","TRAVIS",1,0,0,0
"1411","Vestiges",5,62,1411,"second_half","TALIESIN","we should go.",10593.028,10594.112,1.08399999999892,4,0.00369003690037267,NA,"role_play","TALIESIN",1,0,0,0
"1412","Vestiges",5,62,1412,"second_half","TRAVIS","where?",10594.112,10595.283,1.17100000000028,2,0.00170794192997398,NA,"role_play","TRAVIS",1,0,0,0
"1413","Vestiges",5,62,1413,"second_half","MATT","clutching the broom in your hands, as you emit the phrase that you've known to bring it to vibrant magical life...",10595.283,10602.423,7.14000000000124,23,0.0032212885154056,NA,"role_play","MATT",0,0,0,1
"1414","Vestiges",5,62,1414,"second_half","MARISHA","oh no.",10606.554,10607.878,1.32400000000052,3,0.00226586102718944,NA,"role_play","MARISHA",1,0,0,0
"1415","Vestiges",5,62,1415,"second_half","MATT","the broom jumps to life.",10623.532,10625.107,1.57500000000073,6,0.00380952380952205,NA,"role_play","MATT",0,0,0,1
"1416","Vestiges",5,62,1416,"second_half","LAURA","thank you, matt, for saving a marriage.",10646.783,10653.01,6.22700000000077,8,0.00128472779829758,NA,"role_play","LAURA",1,0,0,0
"1417","Vestiges",5,62,1417,"second_half","ASHLEY","oh my god.",10653.01,10659.546,6.53600000000006,4,0.000611995104039162,NA,"role_play","ASHLEY",1,0,0,0
"1418","Vestiges",5,62,1418,"second_half","MATT","and there, backing up from this abode in the center of the shademirk bog, your broom retrieved, your party members gathered, looking towards that glowing window, and now the ajar door inviting you in to some degree, we'll pick this up next session.",10659.546,10668.73,9.18399999999929,45,0.00489982578397251,NA,"role_play","MATT",0,0,0,1
"1419","Vestiges",5,62,1419,"second_half","MATT","well, that was fun. thank you guys so much for joining us for this. we're going to go ahead and take a few minutes here and do a short q and a with those of you guys we have here in the stage before we need to clean up here, and we'll do the meet and greet upstairs. that being the case, do we have a set-up over there with the microphone to ask questions?",10731.755,10735.718,3.96300000000156,79,0.0199343931365049,NA,"role_play","MATT",0,0,0,1
"1420","Vestiges",5,62,1420,"second_half","SAM","have we stopped broadcasting?",10750.079,10752.682,2.60300000000097,5,0.00192086054552368,NA,"role_play","SAM",1,0,0,0
