"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1678","Vasselheim",2,17,1678,"second_half_rp","MATT","""let's do that as we walk."" at which point the cleric says, ""take the heads, cleave them off. ""we'll take them back as trophies to prove the contract is sealed."" the leader, aldor, says, ""very well. clean your weapons. no funny business. a single moment of ""your eyes wandering to your blade. i don't want it to have to come to blows. ""let's carve up this creature.""",11339.083,11362.434,23.3509999999987,73,0.00312620444520594,NA,"role_play","MATT",0,0,0,1
"1679","Vasselheim",2,17,1679,"second_half_rp","SAM","oh, what will you do to us? what you did to the hydra? oh no! not kill us.",11362.434,11366.849,4.41500000000087,19,0.00430351075877605,NA,"role_play","SAM",1,0,0,0
"1680","Vasselheim",2,17,1680,"second_half_rp","MATT","""i really, really don't like you.""",11366.849,11372.608,5.75900000000001,9,0.00156277131446431,NA,"role_play","MATT",0,0,0,1
"1681","Vasselheim",2,17,1681,"second_half_rp","SAM","few people do.",11372.608,11375.581,2.97299999999996,4,0.0013454423141608,NA,"role_play","SAM",1,0,0,0
"1682","Vasselheim",2,17,1682,"second_half_rp","LIAM","you don't have to worry about that. we're out here helping the city for the sake of good, not earning a paycheck.",11375.581,11381.649,6.0679999999993,25,0.00411997363216923,NA,"role_play","LIAM",1,0,0,0
"1683","Vasselheim",2,17,1683,"second_half_rp","LAURA","i mean, i was going to ask them for a paycheck immediately after we'd gone back to the city, but you know.",11381.649,11388.156,6.50700000000143,24,0.0036883356385423,NA,"role_play","LAURA",1,0,0,0
"1684","Vasselheim",2,17,1684,"second_half_rp","LIAM","that's how you roll.",11388.156,11389.61,1.45399999999972,6,0.00412654745529652,NA,"role_play","LIAM",1,0,0,0
"1685","Vasselheim",2,17,1685,"second_half_rp","MATT","""there's a very lucrative trade on monster-hunting in these woods, but you have to ""make sure that you're certified. otherwise, you're taking money and food out of the mouths of us and ""our families.""",11389.61,11402.544,12.9339999999993,40,0.00309262409154184,NA,"role_play","MATT",0,0,0,1
"1686","Vasselheim",2,17,1686,"second_half_rp","LIAM","certification is key.",11402.544,11404.471,1.92699999999968,4,0.00207576543850579,NA,"role_play","LIAM",1,0,0,0
"1687","Vasselheim",2,17,1687,"second_half_rp","MATT","""come on. gather up the creature's bits."" and they all go to start carving into the body of the hydra.",11404.471,11410.31,5.83899999999994,23,0.00393903065593427,NA,"role_play","MATT",0,0,0,1
"1688","Vasselheim",2,17,1688,"second_half_rp","LAURA","ooh, can we help?",11410.31,11411.758,1.44800000000032,5,0.00345303867403239,NA,"role_play","LAURA",1,0,0,0
"1689","Vasselheim",2,17,1689,"second_half_rp","MARISHA","now i start doing my thing.",11411.758,11414.05,2.29199999999946,7,0.00305410122164121,NA,"role_play","MARISHA",1,0,0,0
"1690","Vasselheim",2,17,1690,"second_half_rp","LIAM","i've got the naughty bits.",11414.05,11415.865,1.81500000000051,7,0.00385674931129368,NA,"role_play","LIAM",1,0,0,0
"1691","Vasselheim",2,17,1691,"second_half_rp","MARISHA","do i need to roll for this?",11415.865,11417.588,1.72299999999996,8,0.00464306442251898,NA,"role_play","MARISHA",1,0,0,0
"1692","Vasselheim",2,17,1692,"second_half_rp","MATT","you don't have to, actually. the group are very well trained, and as you go to try to, the tiefling puts her hand down and starts tearing pieces out. there's a dominance, a standoff here.",11417.588,11433.509,15.9210000000003,38,0.00238678474970161,NA,"role_play","MATT",0,0,0,1
"1693","Vasselheim",2,17,1693,"second_half_rp","LAURA","can i have a scale? just one more scale?",11433.509,11435.468,1.95900000000074,10,0.00510464522715478,NA,"role_play","LAURA",1,0,0,0
"1694","Vasselheim",2,17,1694,"second_half_rp","MARISHA","i want some stuff.",11435.468,11437.623,2.15499999999884,5,0.00232018561485044,NA,"role_play","MARISHA",1,0,0,0
"1695","Vasselheim",2,17,1695,"second_half_rp","SAM","it's all right. we'll get it and we'll figure it out when we get there.",11437.623,11440.521,2.89800000000105,19,0.0065562456866781,NA,"role_play","SAM",1,0,0,0
"1696","Vasselheim",2,17,1696,"second_half_rp","MATT","there seems to be a general feel here that you've already broken the law enough. if you really want to fight for it, you can.",11440.521,11446.711,6.18999999999869,27,0.00436187399030787,NA,"role_play","MATT",0,0,0,1
"1697","Vasselheim",2,17,1697,"second_half_rp","LIAM","let's quit while we're ahead.",11446.711,11448.391,1.68000000000029,8,0.00476190476190394,NA,"role_play","LIAM",1,0,0,0
"1698","Vasselheim",2,17,1698,"second_half_rp","SAM","yeah, let's deal with the naughty bits later.",11448.391,11451.186,2.79500000000007,10,0.00357781753130581,NA,"role_play","SAM",1,0,0,0
"1699","Vasselheim",2,17,1699,"second_half_rp","MATT","it takes about half an hour or so to reap the bits and pieces, then again making your way back, after you've pushed the remainder of the body into the pool itself, letting it slowly sink to the bottom. you all make your way back the path you came in an awkward, quiet march.",11451.186,11469.508,18.3220000000001,56,0.00305643488702105,NA,"role_play","MATT",0,0,0,1
"1700","Vasselheim",2,17,1700,"second_half_rp","LAURA","oh, you guys set that bait out. you guys killed that ape, didn't you?",11469.508,11473.656,4.14800000000105,16,0.00385728061716392,NA,"role_play","LAURA",1,0,0,0
"1701","Vasselheim",2,17,1701,"second_half_rp","MATT","aldor gives you a look. ""good to know we aren't the only trackers in this town.""",11473.656,11479.559,5.90299999999843,18,0.00304929696764438,NA,"role_play","MATT",0,0,0,1
"1702","Vasselheim",2,17,1702,"second_half_rp","TALIESIN","that's so clever. clever girl.",11479.559,11485.746,6.1869999999999,7,0.00113140455794409,NA,"role_play","TALIESIN",1,0,0,0
"1703","Vasselheim",2,17,1703,"second_half_rp","MATT","eventually make your way back to town, skirt around the outer wall to one of the three main gates, this one right on the outskirts of the braving. too many creatures. braving grounds. the gates open. you're all led in, first question at the sight of you guys, but aldor raises his hand and says, ""no, they're with us; it's fine."" you all walk in, leads you to the outskirts of the braving grounds to a new area of the town you have yet to travel to. at which point, he introduces, ""welcome to the quad roads. this is where the slayer's take makes its place. ""this is also where the erathis's crown is. best you pay an homage to the ""deity of civilization while here."" he pulls out a small gem around his neck with a small symbol on it, kisses it, and puts it back in his shirt. you guys continue walking to what is now, you can see these large roads that streak across. you've seen them join with the other sections. this is the most central of all the various districts of the city of vasselheim. there is a very large trade bazaar structure not that far out of the main gate that leads to the center of this district. you can see barkers shouting out left and right to you, various phrases dealing with food and various crops, and creature fresh meat. ""fresh meat out of the abundance! takers of the abundance!"" and people yelling out for general goods, packs, leathers, large carts being wheeled past you, until eventually you make your way to what looks like a very old, dark-wood lodge, about three stories high, decorated with dozens of tusks and claws and other trophies that look as old as the building itself. a carved wooden sign stands bolted to the top of the porch that says ""slayer's take guildhall"" in the common tongue. approaching the door, still that awkward quiet keeping over the group, there is an engraving into the doorway it's pushed into the wood that reads, ""here is where the hunters gather, keen eyes and ""blades at ready. we cease the unknown's cackling laughter. our will is strong, our members plenty. ""we stand against the tide of darkness. we do the deeds few men can handle. reap forth a trophy from ""the carcass. we are your strength, we are your candle."" aldor does a knock on the door. the door opens, an eye looks through, and the door swiftly opens as another individual who's dressed in a makeshift leather and hide armor steps aside. you're all let in, carrying the large hydra heads through that have been gathering looks from the individuals watching you charge through the streets. to the center of the room, you see what looks to be amongst the loose cast-iron candelabras that are affixed to the rafters, small candles flicker for the interior light, you see a long desk where a halfling male of muscular build sits eagerly rubbing his hands together, his harsh features and light scars dotting his face and hands, his red hair showing tinges of grey. his shifting smile belies a youthful vigor as you approach with the trophies. ""aldor! welcome back. how goes that bleeding mess-headed beast? ""i see you seem to have dropped it before you."" aldor takes the first head that he's carrying and chucks it to the ground. as it rolls across with two large thuds, the rest of the congealed liquid seeping into the wood. ""aye, that's true, but we bring a bit of an obstruction in the way."" glances to the rest of you. ""obstruction, you say. okay. well, this is a curious phrase. please ""explain to me what has occurred in your outing on this contract."" aldor scratches the side of his face. ""well, it seems that we have a group of skags.""",11485.746,11741.594,255.848,664,0.00259529095400394,NA,"role_play","MATT",0,0,0,1
"1704","Vasselheim",2,17,1704,"second_half_rp","LAURA","not intentional. skags.",11741.594,11744.232,2.63800000000083,4,0.00151630022744456,NA,"role_play","LAURA",1,0,0,0
"1705","Vasselheim",2,17,1705,"second_half_rp","MATT","""not intentional skags out of the forest, intending to hunt and managed to deal the killing ""blow to our mark.""",11744.232,11752.22,7.98799999999937,22,0.00275413119679541,NA,"role_play","MATT",0,0,0,1
"1706","Vasselheim",2,17,1706,"second_half_rp","ORION","actually, i did that.",11752.22,11754.161,1.94100000000071,5,0.00257599175682543,NA,"role_play","ORION",1,0,0,0
"1707","Vasselheim",2,17,1707,"second_half_rp","MATT","""this one did it."" he wipes some of the soot off his face. ""amongst other issues.""",11754.161,11764.634,10.473,18,0.001718705242051,NA,"role_play","MATT",0,0,0,1
"1708","Vasselheim",2,17,1708,"second_half_rp","ORION","sorry. my aim was off.",11764.634,11766.98,2.34599999999955,6,0.00255754475703374,NA,"role_play","ORION",1,0,0,0
"1709","Vasselheim",2,17,1709,"second_half_rp","LIAM","we've come from emon. we're not exactly familiar with the customs and traditions of your city. we were merely trying to help. my friend may have slaughtered the hydra unintentionally, of course. we're hoping to somehow fit into your society. not sure how that works. maybe you can help?",11766.98,11787.497,20.5169999999998,53,0.00258322366817763,NA,"role_play","LIAM",1,0,0,0
"1710","Vasselheim",2,17,1710,"second_half_rp","MATT","the halfling walks from behind his desk with his hands behind his back. ""you come from ""emon. you are not familiar with vasselheim, yet the first thing you do upon arriving is leap down ""to the vesper timberland, fighting a freaking hydra.""",11787.497,11802.835,15.3379999999997,43,0.00280349458860352,NA,"role_play","MATT",0,0,0,1
"1711","Vasselheim",2,17,1711,"second_half_rp","LAURA","it was attacking the wall. we were protecting you.",11802.835,11805.011,2.1760000000013,10,0.00459558823529138,NA,"role_play","LAURA",1,0,0,0
"1712","Vasselheim",2,17,1712,"second_half_rp","LIAM","a hydra attacking your city. we were merely following our conscience.",11805.011,11808.057,3.04600000000028,12,0.00393959290873241,NA,"role_play","LIAM",1,0,0,0
"1713","Vasselheim",2,17,1713,"second_half_rp","MATT","""no, this is okay. i like the balls you all have. this is ridiculous, what you've done.""",11808.057,11812.588,4.53099999999904,20,0.00441403663650502,NA,"role_play","MATT",0,0,0,1
"1714","Vasselheim",2,17,1714,"second_half_rp","LAURA","i have enormous balls.",11812.588,11814.193,1.60499999999956,5,0.00311526479750864,NA,"role_play","LAURA",1,0,0,0
"1715","Vasselheim",2,17,1715,"second_half_rp","MARISHA","yep, we both do.",11814.193,11815.951,1.75799999999981,5,0.00284414106939735,NA,"role_play","MARISHA",1,0,0,0
"1716","Vasselheim",2,17,1716,"second_half_rp","LIAM","see? they're massive.",11815.951,11818.153,2.20200000000114,5,0.00227066303360464,NA,"role_play","LIAM",1,0,0,0
"1717","Vasselheim",2,17,1717,"second_half_rp","MATT","he steps away. ""lady. i appreciate your brashness, but i would hope ""that you also act like a lady.""",11818.153,11828.762,10.6090000000004,20,0.00188519181826744,NA,"role_play","MATT",0,0,0,1
"1718","Vasselheim",2,17,1718,"second_half_rp","LAURA AND MARISHA","oh.",11828.762,11831.616,2.85399999999936,2,0.000700770847932883,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"1719","Vasselheim",2,17,1719,"second_half_rp","MARISHA","that's a high standard.",11831.616,11833.347,1.73099999999977,6,0.00346620450606632,NA,"role_play","MARISHA",1,0,0,0
"1720","Vasselheim",2,17,1720,"second_half_rp","LIAM","careful where you're walking, little man.",11833.347,11835.816,2.46900000000096,8,0.00324017820980028,NA,"role_play","LIAM",1,0,0,0
"1721","Vasselheim",2,17,1721,"second_half_rp","MATT","""all i say is i appreciate yes, your bear is quite fierce.""",11835.816,11841.16,5.34399999999914,14,0.00261976047904234,NA,"role_play","MATT",0,0,0,1
"1722","Vasselheim",2,17,1722,"second_half_rp","LAURA","he's got giant balls, as well.",11841.16,11843.163,2.00300000000061,8,0.003994008986519,NA,"role_play","LAURA",1,0,0,0
"1723","Vasselheim",2,17,1723,"second_half_rp","MATT","he reaches past and looks to the wall and you see there are two dire bear heads affixed to the wall of various ancient degrees.",11843.163,11850.807,7.64400000000023,26,0.00340136054421758,NA,"role_play","MATT",0,0,0,1
"1724","Vasselheim",2,17,1724,"second_half_rp","MARISHA","don't look, trinket. don't look.",11850.807,11852.716,1.90899999999965,8,0.00419067574646488,NA,"role_play","MARISHA",1,0,0,0
"1725","Vasselheim",2,17,1725,"second_half_rp","MATT","""well. i can see that you may have breached the contract here, and there may be ways of ""perhaps rectifying this, should you take the pledge. the pledge itself is a process, one that i ""myself cannot specifically judge upon. this would have to go to my boss, the headmaster. my wife.""",11852.716,11878.807,26.0910000000003,54,0.00206967919972402,NA,"role_play","MATT",0,0,0,1
"1726","Vasselheim",2,17,1726,"second_half_rp","LIAM","i feel you.",11878.807,11880.353,1.54599999999846,4,0.00258732212160672,NA,"role_play","LIAM",1,0,0,0
"1727","Vasselheim",2,17,1727,"second_half_rp","TRAVIS","respect.",11880.353,11882.134,1.78100000000086,2,0.00112296462661372,NA,"role_play","TRAVIS",1,0,0,0
"1728","Vasselheim",2,17,1728,"second_half_rp","MATT","""i will see if she is available. one moment."" and the halfling patters off down a hallway.",11882.134,11886.591,4.45700000000033,19,0.00426295714606205,NA,"role_play","MATT",0,0,0,1
"1729","Vasselheim",2,17,1729,"second_half_rp","LIAM","that is fucking awesome.",11886.591,11888.705,2.11399999999958,5,0.00236518448439025,NA,"role_play","LIAM",1,0,0,0
"1730","Vasselheim",2,17,1730,"second_half_rp","LAURA","that would be amazing.",11888.705,11890.627,1.92200000000048,5,0.00260145681581621,NA,"role_play","LAURA",1,0,0,0
"1731","Vasselheim",2,17,1731,"second_half_rp","MATT","came back a few moments later. ""she would like to see the skags now.""",11890.627,11894.783,4.15599999999904,15,0.00360923965351383,NA,"role_play","MATT",0,0,0,1
"1732","Vasselheim",2,17,1732,"second_half_rp","SAM","what is with skags? just call us people, please?",11894.783,11898.471,3.6880000000001,10,0.00271149674620383,NA,"role_play","SAM",1,0,0,0
"1733","Vasselheim",2,17,1733,"second_half_rp","TRAVIS","we have a name. vox machina.",11898.471,11902.314,3.84300000000076,7,0.00182149362477195,NA,"role_play","TRAVIS",1,0,0,0
