"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1054","Attack_Conclave",4,50,1054,"second_half_rp","MATT","you guys have traveled for one day, you've gone into the evening, you can take a rest here or, you know, rest within your mansion on the outskirts of this encampment before it roots up and starts heading back to kymal relatively soon. you guys then, the next morning, can continue your trek northward, and you can probably get to westruun by the end of day, if you travel quickly and consistently.",6104.816,6127.353,22.5370000000003,74,0.00328348937303098,NA,"role_play","MATT",0,0,0,1
"1055","Attack_Conclave",4,50,1055,"second_half_rp","LAURA","what do you think, grog, what do you want to do? walk right into town?",6127.353,6132.325,4.97199999999975,16,0.00321802091713612,NA,"role_play","LAURA",1,0,0,0
"1056","Attack_Conclave",4,50,1056,"second_half_rp","TRAVIS","no. no. i like what percy said, i think there's worth in being clever.",6132.325,6141.062,8.73700000000008,16,0.00183129220556253,NA,"role_play","TRAVIS",1,0,0,0
"1057","Attack_Conclave",4,50,1057,"second_half_rp","TALIESIN","i would agree.",6141.062,6143.786,2.72400000000016,4,0.00146842878120403,NA,"role_play","TALIESIN",1,0,0,0
"1058","Attack_Conclave",4,50,1058,"second_half_rp","TRAVIS","i would actually like to maybe run some ideas by you. we don't walk into town, but we have the town walk out to us.",6143.786,6153.095,9.3090000000002,27,0.00290041894940374,NA,"role_play","TRAVIS",1,0,0,0
"1059","Attack_Conclave",4,50,1059,"second_half_rp","SAM","how do we do that?",6153.095,6155.93,2.83500000000004,6,0.00211640211640209,NA,"role_play","SAM",1,0,0,0
"1060","Attack_Conclave",4,50,1060,"second_half_rp","TALIESIN","oh, there's many ways we could do that.",6155.93,6158.243,2.3130000000001,10,0.00432338953739713,NA,"role_play","TALIESIN",1,0,0,0
"1061","Attack_Conclave",4,50,1061,"second_half_rp","TRAVIS","well, look, so there are people in there that are innocents, right, we told the farmer we'd get his people back and i really want to see if wilhand's all right. so listen. how do you feel about sending someone in that would draw out their worst?",6158.243,6176.039,17.7959999999994,50,0.00280962013935726,NA,"role_play","TRAVIS",1,0,0,0
"1062","Attack_Conclave",4,50,1062,"second_half_rp","TALIESIN","i think we could draw out their worst very easily. hmm. how committed are your people to trial by combat?",6176.039,6188.131,12.0920000000006,21,0.00173668541184246,NA,"role_play","TALIESIN",1,0,0,0
"1063","Attack_Conclave",4,50,1063,"second_half_rp","TRAVIS","oh, it's about all we do.",6188.131,6190.587,2.45600000000013,8,0.00325732899022784,NA,"role_play","TRAVIS",1,0,0,0
"1064","Attack_Conclave",4,50,1064,"second_half_rp","TALIESIN","what can you imagine would be the most exciting show they could possibly hope for?",6190.587,6194.415,3.82799999999952,16,0.00417972831765988,NA,"role_play","TALIESIN",1,0,0,0
"1065","Attack_Conclave",4,50,1065,"second_half_rp","LAURA","a rematch, i would think.",6194.415,6196.954,2.53899999999976,6,0.00236313509255635,NA,"role_play","LAURA",1,0,0,0
"1066","Attack_Conclave",4,50,1066,"second_half_rp","TRAVIS","well, it wasn't really an official fight, it was more of like a one-sided ass-whooping.",6196.954,6203.109,6.15500000000065,19,0.00308692120227424,NA,"role_play","TRAVIS",1,0,0,0
"1067","Attack_Conclave",4,50,1067,"second_half_rp","LAURA","but they think you're dead.",6203.109,6205.205,2.09599999999955,7,0.00333969465648927,NA,"role_play","LAURA",1,0,0,0
"1068","Attack_Conclave",4,50,1068,"second_half_rp","TRAVIS","yeah. we're going to get to that later. i was thinking maybe we could set a fire and send someone running in and say there's a roving band of orcs that are challenging the goliaths, and then when they come out and leave we can move into the town and get all the innocents out. and then if we want, we could set a trap, or an ambush, or we could play some mind games, but i want to try and get the town clear first.",6205.205,6235.579,30.3739999999998,89,0.00293013761769937,NA,"role_play","TRAVIS",1,0,0,0
"1069","Attack_Conclave",4,50,1069,"second_half_rp","SAM","you know, your people might not be the brightest, but they're not going to send everybody out to meet these orcs.",6235.579,6242.204,6.625,23,0.00347169811320755,NA,"role_play","SAM",1,0,0,0
"1070","Attack_Conclave",4,50,1070,"second_half_rp","TRAVIS","no no no no. just a few.",6242.204,6244.236,2.03200000000015,8,0.00393700787401545,NA,"role_play","TRAVIS",1,0,0,0
"1071","Attack_Conclave",4,50,1071,"second_half_rp","MARISHA","and probably not kevdak.",6244.236,6246.319,2.08300000000054,5,0.00240038406144921,NA,"role_play","MARISHA",1,0,0,0
"1072","Attack_Conclave",4,50,1072,"second_half_rp","TRAVIS","well, look, if it's not kevdak, we get a practice round on those that do come out.",6246.319,6252.714,6.39499999999953,19,0.00297107114933564,NA,"role_play","TRAVIS",1,0,0,0
"1073","Attack_Conclave",4,50,1073,"second_half_rp","MARISHA","well, here's my question: there's got to be hundreds of people still left in westruun. it could take hours to evacuate a city of that size.",6252.714,6263.628,10.9139999999998,29,0.00265713762140376,NA,"role_play","MARISHA",1,0,0,0
"1074","Attack_Conclave",4,50,1074,"second_half_rp","TRAVIS","well, so you know how last time when we went over there and horace was just outside the city walls? i'm pretty sure if we wait for a bit, somebody will come out, we take him, we mess him up real good, maybe take his tongue out, chop off his arms, and then send him back in.",6263.628,6277.592,13.9639999999999,59,0.0042251503867087,NA,"role_play","TRAVIS",1,0,0,0
"1075","Attack_Conclave",4,50,1075,"second_half_rp","TALIESIN","some of that is...",6277.592,6279.217,1.625,5,0.00307692307692308,NA,"role_play","TALIESIN",1,0,0,0
"1076","Attack_Conclave",4,50,1076,"second_half_rp","TRAVIS","i mean, i'm open to augmenting that plan a little bit.",6279.217,6286.809,7.59200000000055,13,0.00171232876712316,NA,"role_play","TRAVIS",1,0,0,0
"1077","Attack_Conclave",4,50,1077,"second_half_rp","SAM","i could make you look like an orc or something.",6286.809,6289.224,2.41499999999996,11,0.00455486542443071,NA,"role_play","SAM",1,0,0,0
"1078","Attack_Conclave",4,50,1078,"second_half_rp","TRAVIS","no, like i said before, if i go in there",6289.224,6293.383,4.15899999999965,10,0.00240442414041857,NA,"role_play","TRAVIS",1,0,0,0
"1079","Attack_Conclave",4,50,1079,"second_half_rp","SAM","no no no, just to rough up the guy that we send back in to tell them about the orcs.",6293.383,6298.237,4.85400000000027,21,0.00432632880098864,NA,"role_play","SAM",1,0,0,0
"1080","Attack_Conclave",4,50,1080,"second_half_rp","TRAVIS","i'll hold him while somebody else can rough him up, but",6298.237,6301.508,3.27099999999973,12,0.00366860287373922,NA,"role_play","TRAVIS",1,0,0,0
"1081","Attack_Conclave",4,50,1081,"second_half_rp","TALIESIN","how smart are your people?",6301.508,6303.34,1.83200000000033,6,0.00327510917030508,NA,"role_play","TALIESIN",1,0,0,0
"1082","Attack_Conclave",4,50,1082,"second_half_rp","TRAVIS","well, pretty smart, they're all like me.",6303.34,6306.132,2.79199999999946,9,0.00322349570200635,NA,"role_play","TRAVIS",1,0,0,0
"1083","Attack_Conclave",4,50,1083,"second_half_rp","LAURA","as smart as you?",6306.132,6307.322,1.19000000000051,5,0.00420168067226711,NA,"role_play","LAURA",1,0,0,0
"1084","Attack_Conclave",4,50,1084,"second_half_rp","TRAVIS","yeah, scholars the lot.",6307.322,6309.161,1.83899999999994,5,0.00271886895051667,NA,"role_play","TRAVIS",1,0,0,0
"1085","Attack_Conclave",4,50,1085,"second_half_rp","MARISHA","grog. if someone kills kevdak, say hypothetically you, who takes control of the herd after that?",6309.161,6319.828,10.6670000000004,17,0.00159370019686879,NA,"role_play","MARISHA",1,0,0,0
"1086","Attack_Conclave",4,50,1086,"second_half_rp","TRAVIS","well, my math is a little shoddy, but i think that would be me.",6319.828,6323.443,3.61499999999978,15,0.00414937759336125,NA,"role_play","TRAVIS",1,0,0,0
"1087","Attack_Conclave",4,50,1087,"second_half_rp","MARISHA","well then, why do we need to evacuate the city if you could theoretically have control over it?",6323.443,6328.46,5.01699999999983,19,0.00378712377915102,NA,"role_play","MARISHA",1,0,0,0
"1088","Attack_Conclave",4,50,1088,"second_half_rp","LIAM","if we could figure out where kevdak is and drop in on that point.",6328.46,6332.907,4.44700000000012,15,0.00337306049021804,NA,"role_play","LIAM",1,0,0,0
"1089","Attack_Conclave",4,50,1089,"second_half_rp","LAURA","well, he's in the mayor's",6332.907,6334.418,1.51099999999951,7,0.00463269358041182,NA,"role_play","LAURA",1,0,0,0
"1090","Attack_Conclave",4,50,1090,"second_half_rp","LIAM","yeah. and handle kevdak before the rest of the city can descend upon us. it's a gamble, but so is everything we do.",6334.418,6343.469,9.05100000000039,25,0.0027621257319632,NA,"role_play","LIAM",1,0,0,0
"1091","Attack_Conclave",4,50,1091,"second_half_rp","LAURA","yeah, but if the city, if the rest of them don't see him defeating kevdak, then it's worthless. they need to watch it happen.",6343.469,6351.83,8.36099999999988,27,0.00322927879440263,NA,"role_play","LAURA",1,0,0,0
"1092","Attack_Conclave",4,50,1092,"second_half_rp","LIAM","well, how honorable are your people, if you fell kevdak or whatever the fuck his name is, will the rest stand down?",6351.83,6358.63,6.80000000000018,23,0.00338235294117638,NA,"role_play","LIAM",1,0,0,0
"1093","Attack_Conclave",4,50,1093,"second_half_rp","TRAVIS","maybe, but so, here it is. my whole life has been wanting to punish or get back at kevdak. i don't want to do it cheaply, i don't want to do it quickly. i want to do it with my own hands. now, i'll do it with my family, do it with my buddy pike, but i want it done right.",6358.63,6396.225,37.5950000000003,65,0.0017289533182604,NA,"role_play","TRAVIS",1,0,0,0
"1094","Attack_Conclave",4,50,1094,"second_half_rp","TALIESIN","i've got a thought. it's dangerous, but i have a thought. you literally walk, march right to the city gates and demand a challenge.",6396.225,6409.628,13.4029999999993,27,0.00201447437140949,NA,"role_play","TALIESIN",1,0,0,0
"1095","Attack_Conclave",4,50,1095,"second_half_rp","MARISHA","i have a feeling you're going to be the most attractive bait that we can think of.",6409.628,6415.408,5.78000000000065,19,0.00328719723183354,NA,"role_play","MARISHA",1,0,0,0
"1096","Attack_Conclave",4,50,1096,"second_half_rp","TALIESIN","if we put you right in front there, perhaps we let pike stay with you, i doubt there's any of them who will not want to watch that. and while they're watching, the rest of us do our best to get everybody as safe as possible.",6415.408,6430.214,14.8059999999996,49,0.0033094691341349,NA,"role_play","TALIESIN",1,0,0,0
"1097","Attack_Conclave",4,50,1097,"second_half_rp","LAURA","but what's to keep grog safe in the meantime?",6430.214,6433.042,2.82800000000043,11,0.0038896746817533,NA,"role_play","LAURA",1,0,0,0
"1098","Attack_Conclave",4,50,1098,"second_half_rp","TALIESIN","they won't want to sully that fight, no one will want to sully that fight.",6433.042,6437.402,4.35999999999967,17,0.00389908256880763,NA,"role_play","TALIESIN",1,0,0,0
"1099","Attack_Conclave",4,50,1099,"second_half_rp","TRAVIS","no, i can guarantee you, no one will interfere.",6437.402,6439.746,2.34400000000005,10,0.00426621160409547,NA,"role_play","TRAVIS",1,0,0,0
"1100","Attack_Conclave",4,50,1100,"second_half_rp","TALIESIN","and if things get bad",6439.746,6441.311,1.5649999999996,5,0.00319488817891455,NA,"role_play","TALIESIN",1,0,0,0
"1101","Attack_Conclave",4,50,1101,"second_half_rp","MARISHA","we'll be nearby.",6441.311,6443.339,2.02800000000025,5,0.0024654832347137,NA,"role_play","MARISHA",1,0,0,0
"1102","Attack_Conclave",4,50,1102,"second_half_rp","TALIESIN","we'll pull him out.",6443.339,6444.719,1.38000000000011,6,0.00434782608695618,NA,"role_play","TALIESIN",1,0,0,0
"1103","Attack_Conclave",4,50,1103,"second_half_rp","TRAVIS","i like that.",6444.719,6445.951,1.23199999999997,4,0.00324675324675332,NA,"role_play","TRAVIS",1,0,0,0
"1104","Attack_Conclave",4,50,1104,"second_half_rp","LAURA","i don't want to abandon grog to a fight with kevdak while we're freeing villagers. no offense to them. i want to have grog's back.",6445.951,6454.261,8.3100000000004,29,0.00348977135980729,NA,"role_play","LAURA",1,0,0,0
"1105","Attack_Conclave",4,50,1105,"second_half_rp","LIAM","i agree with that.",6454.261,6455.649,1.38799999999992,5,0.00360230547550453,NA,"role_play","LIAM",1,0,0,0
"1106","Attack_Conclave",4,50,1106,"second_half_rp","MARISHA","i think we won't need to worry about freeing the villagers if we can defeat kevdak.",6455.649,6461.028,5.37899999999991,18,0.00334634690462917,NA,"role_play","MARISHA",1,0,0,0
"1107","Attack_Conclave",4,50,1107,"second_half_rp","LAURA","what if we stay hidden?",6461.028,6464.325,3.29699999999957,6,0.00181983621474091,NA,"role_play","LAURA",1,0,0,0
"1108","Attack_Conclave",4,50,1108,"second_half_rp","TRAVIS","oh, wait a minute. right, so they think i'm dead.",6464.325,6471.271,6.94599999999991,12,0.00172761301468473,NA,"role_play","TRAVIS",1,0,0,0
"1109","Attack_Conclave",4,50,1109,"second_half_rp","LAURA","yeah.",6471.271,6472.982,1.71100000000024,2,0.00116890707188762,NA,"role_play","LAURA",1,0,0,0
"1110","Attack_Conclave",4,50,1110,"second_half_rp","TRAVIS","maybe i let them think i conquered death.",6472.982,6477.955,4.97299999999996,9,0.00180977277297408,NA,"role_play","TRAVIS",1,0,0,0
"1111","Attack_Conclave",4,50,1111,"second_half_rp","LAURA","which you kind of did, grog.",6477.955,6479.915,1.96000000000004,7,0.0035714285714285,NA,"role_play","LAURA",1,0,0,0
"1112","Attack_Conclave",4,50,1112,"second_half_rp","TRAVIS","maybe we let them think that i'm not the same grog i was before. maybe we let them think i've gained abilities.",6479.915,6488.788,8.87299999999959,25,0.002817536346219,NA,"role_play","TRAVIS",1,0,0,0
"1113","Attack_Conclave",4,50,1113,"second_half_rp","MARISHA","i'm pretty sure all those things are actually true.",6488.788,6491.019,2.23100000000068,11,0.0049305244285059,NA,"role_play","MARISHA",1,0,0,0
"1114","Attack_Conclave",4,50,1114,"second_half_rp","TRAVIS","yeah, yeah, but i mean like",6491.019,6492.679,1.65999999999985,6,0.00361445783132562,NA,"role_play","TRAVIS",1,0,0,0
"1115","Attack_Conclave",4,50,1115,"second_half_rp","SAM","yeah, yeah, make a show of it a bit.",6492.679,6494.173,1.49399999999969,10,0.00669344042838159,NA,"role_play","SAM",1,0,0,0
"1116","Attack_Conclave",4,50,1116,"second_half_rp","TRAVIS","yeah. but they don't have to see where those abilities come from.",6494.173,6497.67,3.4970000000003,14,0.00400343151272485,NA,"role_play","TRAVIS",1,0,0,0
"1117","Attack_Conclave",4,50,1117,"second_half_rp","MARISHA","sure.",6497.67,6498.595,0.925000000000182,2,0.00216216216216174,NA,"role_play","MARISHA",1,0,0,0
"1118","Attack_Conclave",4,50,1118,"second_half_rp","TRAVIS","all they've got to see is me. there are roofs, right, i mean it's like twoand three-story buildings all in that city.",6498.595,6503.785,5.1899999999996,26,0.0050096339113684,NA,"role_play","TRAVIS",1,0,0,0
"1119","Attack_Conclave",4,50,1119,"second_half_rp","ASHLEY","it just makes me so nervous.",6503.785,6505.164,1.37899999999991,7,0.00507614213198004,NA,"role_play","ASHLEY",1,0,0,0
"1120","Attack_Conclave",4,50,1120,"second_half_rp","LAURA","so wait, we stay hidden and you call lightning.",6505.164,6507.661,2.4970000000003,10,0.00400480576691983,NA,"role_play","LAURA",1,0,0,0
"1121","Attack_Conclave",4,50,1121,"second_half_rp","TRAVIS","yeah. you guys get all up on the roofs while i'm making a scene in the middle and we pull off the greatest stage show there's ever been.",6507.661,6515.843,8.18199999999979,31,0.00378880469322914,NA,"role_play","TRAVIS",1,0,0,0
"1122","Attack_Conclave",4,50,1122,"second_half_rp","SAM","i love a good stage show.",6515.843,6517.697,1.85400000000027,7,0.0037756202804741,NA,"role_play","SAM",1,0,0,0
