"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2662","Briarwoods",3,3,2662,"second_half_rp","MARISHA","we did! see! friends!",8662.426,8663.83,1.40400000000045,5,0.00356125356125242,NA,"role_play","MARISHA",1,0,0,0
"2663","Briarwoods",3,3,2663,"second_half_rp","ORION","wonderful!",8663.83,8664.773,0.942999999999302,2,0.0021208907741267,NA,"role_play","ORION",1,0,0,0
"2664","Briarwoods",3,3,2664,"second_half_rp","MARISHA","this is what's your name?",8664.773,8667.26,2.48700000000099,7,0.00281463610775923,NA,"role_play","MARISHA",1,0,0,0
"2665","Briarwoods",3,3,2665,"second_half_rp","MATT","looks about to you, then looks at tiberius and says, ignoring your question, ""you have persuasion to the arcane.""",8667.26,8676.471,9.21099999999933,20,0.00217131690370225,NA,"role_play","MATT",0,0,0,1
"2666","Briarwoods",3,3,2666,"second_half_rp","ORION","yes, i'm a sorcerer! i do all kinds of fun things with the arcane!",8676.471,8681.37,4.89900000000125,16,0.00326597264747824,NA,"role_play","ORION",1,0,0,0
"2667","Briarwoods",3,3,2667,"second_half_rp","MATT","""we shall talk.""",8681.37,8683.045,1.67499999999927,5,0.00298507462686697,NA,"role_play","MATT",0,0,0,1
"2668","Briarwoods",3,3,2668,"second_half_rp","ORION","very good, i'm always willing to learn. seems you are very powerful.",8683.045,8688.73,5.68499999999949,14,0.00246262093227814,NA,"role_play","ORION",1,0,0,0
"2669","Briarwoods",3,3,2669,"second_half_rp","MATT","""my name... clarota.""",8688.73,8693.64,4.90999999999985,5,0.00101832993890023,NA,"role_play","MATT",0,0,0,1
"2670","Briarwoods",3,3,2670,"second_half_rp","MATT","clarota.",8693.64,8695.652,2.01200000000063,2,0.000994035785287961,NA,"role_play","MATT",0,0,0,1
"2671","Briarwoods",3,3,2671,"second_half_rp","MARISHA","can we call you clarence for short?",8695.652,8698.911,3.25900000000001,8,0.00245474071801165,NA,"role_play","MARISHA",1,0,0,0
"2672","Briarwoods",3,3,2672,"second_half_rp","MATT","""no!""",8698.911,8701.041,2.1299999999992,3,0.00140845070422588,NA,"role_play","MATT",0,0,0,1
"2673","Briarwoods",3,3,2673,"second_half_rp","MARISHA","okay! clar-ota",8701.041,8702.886,1.84500000000116,3,0.00162601626016158,NA,"role_play","MARISHA",1,0,0,0
"2674","Briarwoods",3,3,2674,"second_half_rp","MATT","clarota.",8702.886,8708.929,6.04299999999967,2,0.00033096144299191,NA,"role_play","MATT",0,0,0,1
"2675","Briarwoods",3,3,2675,"second_half_rp","LIAM","sounds spanish.",8708.929,8710.035,1.10599999999977,3,0.00271247739602227,NA,"role_play","LIAM",1,0,0,0
"2676","Briarwoods",3,3,2676,"second_half_rp","LAURA","please, join us on the carpet.",8710.035,8714.523,4.48799999999937,7,0.00155971479500913,NA,"role_play","LAURA",1,0,0,0
"2677","Briarwoods",3,3,2677,"second_half_rp","SAM","can he fit on the carpet?",8714.523,8716.1,1.57700000000114,7,0.00443880786302788,NA,"role_play","SAM",1,0,0,0
"2678","Briarwoods",3,3,2678,"second_half_rp","LIAM","he is very thin.",8716.1,8717.111,1.01100000000042,5,0.00494559841740644,NA,"role_play","LIAM",1,0,0,0
"2679","Briarwoods",3,3,2679,"second_half_rp","LAURA","she can fly.",8717.111,8717.953,0.841999999998734,4,0.00475059382423517,NA,"role_play","LAURA",1,0,0,0
"2680","Briarwoods",3,3,2680,"second_half_rp","MARISHA","i'll fly.",8717.953,8720.033,2.07999999999993,4,0.00192307692307699,NA,"role_play","MARISHA",1,0,0,0
"2681","Briarwoods",3,3,2681,"second_half_rp","ORION","the rest of our allies are up.",8720.033,8721.856,1.82300000000032,8,0.00438837081733329,NA,"role_play","ORION",1,0,0,0
"2682","Briarwoods",3,3,2682,"second_half_rp","MATT","he carefully steps on the carpet, once again like its tentacles are.",8721.856,8726.17,4.31400000000031,13,0.00301344459897985,NA,"role_play","MATT",0,0,0,1
"2683","Briarwoods",3,3,2683,"second_half_rp","LAURA","i keep a distance.",8726.17,8727.301,1.1309999999994,5,0.00442086648983434,NA,"role_play","LAURA",1,0,0,0
"2684","Briarwoods",3,3,2684,"second_half_rp","MATT","moving around, its mouth and its eyes are constantly darting, it looks extremely nervous and almost like a cornered animal that's just barely being coaxed onto this journey. you see with each step it takes there a slight flicker of arcane energy at the tip of its fingers, like it's just prepared for anything to go terribly wrong. it steps onto the carpet and goes, ""take me to your allies.""",8727.301,8748.333,21.0320000000011,73,0.00347090148345361,NA,"role_play","MATT",0,0,0,1
"2685","Briarwoods",3,3,2685,"second_half_rp","ORION","ah yes, we have wonderful allies!",8748.333,8750.748,2.41499999999905,7,0.00289855072463882,NA,"role_play","ORION",1,0,0,0
"2686","Briarwoods",3,3,2686,"second_half_rp","MARISHA","you can even maybe call them friends, even?",8750.748,8754.524,3.77599999999984,9,0.00238347457627129,NA,"role_play","MARISHA",1,0,0,0
"2687","Briarwoods",3,3,2687,"second_half_rp","LAURA","not just yet!",8754.524,8756.625,2.10100000000057,4,0.00190385530699615,NA,"role_play","LAURA",1,0,0,0
"2688","Briarwoods",3,3,2688,"second_half_rp","MATT","it crosses its legs and sits on the carpet, holding its staff to its chest on the far corner staring at all of you and says, ""go. now.""",8756.625,8768.884,12.259,29,0.00236560894037034,NA,"role_play","MATT",0,0,0,1
"2689","Briarwoods",3,3,2689,"second_half_rp","LAURA","hold on tight.",8768.884,8770.819,1.93499999999949,4,0.00206718346253284,NA,"role_play","LAURA",1,0,0,0
"2690","Briarwoods",3,3,2690,"second_half_rp","MATT","you guys make your way up to the top, eventually you see the carpet over the edge of the crevasse, come down to a rest, as your party has now brought with you the stuff of nightmares.",8770.819,8781.064,10.2450000000008,38,0.00370912640312319,NA,"role_play","MATT",0,0,0,1
"2691","Briarwoods",3,3,2691,"second_half_rp","SAM","that is the thing i saw in the village!",8781.064,8782.897,1.83300000000054,10,0.00545553737042938,NA,"role_play","SAM",1,0,0,0
"2692","Briarwoods",3,3,2692,"second_half_rp","LAURA","hold on! hold on!",8782.897,8784.294,1.39699999999903,5,0.00357909806728954,NA,"role_play","LAURA",1,0,0,0
"2693","Briarwoods",3,3,2693,"second_half_rp","TRAVIS","what is that? oh my god!",8784.294,8785.656,1.36200000000099,7,0.00513950073421066,NA,"role_play","TRAVIS",1,0,0,0
"2694","Briarwoods",3,3,2694,"second_half_rp","MATT","at which point, it's leapt off at this point, hovering about and you can see this crackle of fire in its hand and it goes,",8785.656,8790.83,5.17399999999907,27,0.00521839969076244,NA,"role_play","MATT",0,0,0,1
"2695","Briarwoods",3,3,2695,"second_half_rp","LAURA","no! no!",8790.83,8791.835,1.0049999999992,3,0.00298507462686805,NA,"role_play","LAURA",1,0,0,0
"2696","Briarwoods",3,3,2696,"second_half_rp","ORION","i'm standing between them, like, it's okay! these are the allies we speak of!",8791.835,8794.19,2.35500000000138,17,0.00721868365180043,NA,"role_play","ORION",1,0,0,0
"2697","Briarwoods",3,3,2697,"second_half_rp","LAURA","peace, friends! we are ourselves!",8794.19,8796.247,2.05699999999888,6,0.00291686922703124,NA,"role_play","LAURA",1,0,0,0
"2698","Briarwoods",3,3,2698,"second_half_rp","ORION","grog, don't do anything!",8796.429,8797.603,1.17399999999907,6,0.00511073253833455,NA,"role_play","ORION",1,0,0,0
"2699","Briarwoods",3,3,2699,"second_half_rp","LAURA","we are not controlled.",8797.603,8798.957,1.35400000000118,5,0.003692762186112,NA,"role_play","LAURA",1,0,0,0
"2700","Briarwoods",3,3,2700,"second_half_rp","ORION","don't use a whip, scanlan, sing a friendly song as he is our friend ally. to the guy. ally. he is he's in a little spot of trouble and we are going to help him get revenge, or something of the sort.",8798.957,8813.882,14.9249999999993,45,0.00301507537688457,NA,"role_play","ORION",1,0,0,0
"2701","Briarwoods",3,3,2701,"second_half_rp","SAM","he's a friend? help",8813.882,8816.357,2.47500000000036,5,0.00202020202020172,NA,"role_play","SAM",1,0,0,0
"2702","Briarwoods",3,3,2702,"second_half_rp","ORION","he prefers",8816.357,8817.777,1.42000000000007,2,0.00140845070422528,NA,"role_play","ORION",1,0,0,0
"2703","Briarwoods",3,3,2703,"second_half_rp","MATT","""ally.""",8817.777,8818.865,1.08799999999974,3,0.00275735294117713,NA,"role_play","MATT",0,0,0,1
"2704","Briarwoods",3,3,2704,"second_half_rp","LAURA","ally.",8818.865,8819.622,0.756999999999607,2,0.00264200792602515,NA,"role_play","LAURA",1,0,0,0
"2705","Briarwoods",3,3,2705,"second_half_rp","SAM","ally.",8819.622,8820.354,0.731999999999971,2,0.00273224043715858,NA,"role_play","SAM",1,0,0,0
"2706","Briarwoods",3,3,2706,"second_half_rp","MARISHA","ally.",8820.354,8821.111,0.757000000001426,2,0.0026420079260188,NA,"role_play","MARISHA",1,0,0,0
"2707","Briarwoods",3,3,2707,"second_half_rp","SAM","ally.",8821.111,8821.8,0.688999999998487,2,0.00290275761974513,NA,"role_play","SAM",1,0,0,0
"2708","Briarwoods",3,3,2708,"second_half_rp","TALIESIN","ally?",8821.8,8822.558,0.75800000000163,2,0.00263852242743496,NA,"role_play","TALIESIN",1,0,0,0
"2709","Briarwoods",3,3,2709,"second_half_rp","TRAVIS","what's on your head?",8822.558,8824.91,2.35199999999895,6,0.0025510204081644,NA,"role_play","TRAVIS",1,0,0,0
"2710","Briarwoods",3,3,2710,"second_half_rp","MATT","he kind of gives you this keen look of, huh, the least person i expected to ask a question.",8824.91,8836.586,11.6759999999995,20,0.00171291538198021,NA,"role_play","MATT",0,0,0,1
"2711","Briarwoods",3,3,2711,"second_half_rp","MATT","it kind of hobbles forward with its gnarled staff, and says, ""i was cast out from my hive. i ""was cursed with the mark of the arcane. my people see that as an ill omen. i was discarded, left to die.""",8836.666,8865.117,28.4510000000009,42,0.00147622227689707,NA,"role_play","MATT",0,0,0,1
"2712","Briarwoods",3,3,2712,"second_half_rp","LAURA","let's destroy your hive.",8865.117,8867.767,2.64999999999964,6,0.00226415094339654,NA,"role_play","LAURA",1,0,0,0
"2713","Briarwoods",3,3,2713,"second_half_rp","MATT","""no.""",8867.767,8868.674,0.907000000001062,3,0.00330760749723979,NA,"role_play","MATT",0,0,0,1
"2714","Briarwoods",3,3,2714,"second_half_rp","LAURA","no?",8868.674,8869.55,0.875999999998385,2,0.00228310502283526,NA,"role_play","LAURA",1,0,0,0
"2715","Briarwoods",3,3,2715,"second_half_rp","MATT","""you see, the hive is sick. the mind that keeps us safe is no longer its own.""",8869.55,8879.202,9.65200000000004,19,0.00196850393700787,NA,"role_play","MATT",0,0,0,1
"2716","Briarwoods",3,3,2716,"second_half_rp","ORION","oh?",8879.202,8880.175,0.972999999999956,2,0.00205549845837625,NA,"role_play","ORION",1,0,0,0
"2717","Briarwoods",3,3,2717,"second_half_rp","MATT","""one, an alien one, has come and taken the mind hostage, it has taken my people as its own ""playthings. i was able to escape its mental grasp."" it reaches up and taps the metal on its head.",8880.175,8902.116,21.9410000000007,40,0.00182307096303718,NA,"role_play","MATT",0,0,0,1
"2718","Briarwoods",3,3,2718,"second_half_rp","LAURA","oh! tinfoil hat!",8902.116,8904.061,1.94499999999971,4,0.00205655526992319,NA,"role_play","LAURA",1,0,0,0
"2719","Briarwoods",3,3,2719,"second_half_rp","MARISHA AND TALIESIN","magneto helmet!",8904.061,8906.694,2.63299999999981,3,0.00113938473224467,NA,"role_play","MARISHA AND TALIESIN",1,0,0,0
"2720","Briarwoods",3,3,2720,"second_half_rp","MARISHA","this is the guy we've needed this whole time!",8906.694,8908.74,2.04600000000028,11,0.00537634408602078,NA,"role_play","MARISHA",1,0,0,0
"2721","Briarwoods",3,3,2721,"second_half_rp","MATT","""my people will not so easily escape its grasp, ""they are now under the control of this creature.""",8908.74,8923.654,14.9140000000007,20,0.00134102185865624,NA,"role_play","MATT",0,0,0,1
"2722","Briarwoods",3,3,2722,"second_half_rp","MARISHA","so if we did it",8923.654,8924.569,0.914999999999054,5,0.00546448087432259,NA,"role_play","MARISHA",1,0,0,0
"2723","Briarwoods",3,3,2723,"second_half_rp","SAM","if we find this creature, we might be able to free your hive as well.",8924.569,8928.251,3.6820000000007,16,0.00434546442150922,NA,"role_play","SAM",1,0,0,0
"2724","Briarwoods",3,3,2724,"second_half_rp","MATT","""that would be why i wish to have your alliance.""",8928.251,8935.661,7.40999999999985,12,0.0016194331983806,NA,"role_play","MATT",0,0,0,1
"2725","Briarwoods",3,3,2725,"second_half_rp","LAURA","yes.",8935.661,8936.27,0.609000000000378,2,0.00328407224958745,NA,"role_play","LAURA",1,0,0,0
"2726","Briarwoods",3,3,2726,"second_half_rp","MATT","""help me free our hivemind, free my people.""",8936.27,8942.905,6.63500000000022,10,0.00150715900527501,NA,"role_play","MATT",0,0,0,1
"2727","Briarwoods",3,3,2727,"second_half_rp","TRAVIS","sense motive.",8942.905,8945.076,2.17099999999846,3,0.00138185168125386,NA,"role_play","TRAVIS",1,0,0,0
"2728","Briarwoods",3,3,2728,"second_half_rp","LAURA","oh yeah, can we sense motive on him?",8945.076,8946.82,1.7440000000006,9,0.00516055045871383,NA,"role_play","LAURA",1,0,0,0
"2729","Briarwoods",3,3,2729,"second_half_rp","MATT","you definitely can!",8946.82,8949.563,2.74300000000039,4,0.00145825738242779,NA,"role_play","MATT",0,0,0,1
"2730","Briarwoods",3,3,2730,"second_half_rp","LAURA","oh gosh.",8949.563,8950.507,0.943999999999505,3,0.00317796610169658,NA,"role_play","LAURA",1,0,0,0
"2731","Briarwoods",3,3,2731,"second_half_rp","TRAVIS","i would do it, but",8950.507,8951.533,1.02599999999984,5,0.00487329434697932,NA,"role_play","TRAVIS",1,0,0,0
"2732","Briarwoods",3,3,2732,"second_half_rp","MARISHA","we should also have him help us in your",8951.533,8953.204,1.67100000000028,9,0.00538599640933484,NA,"role_play","MARISHA",1,0,0,0
"2733","Briarwoods",3,3,2733,"second_half_rp","MATT","i would put this in a group sense motive right now.",8953.204,8955.019,1.81500000000051,12,0.00661157024793203,NA,"role_play","MATT",0,0,0,1
"2734","Briarwoods",3,3,2734,"second_half_rp","TALIESIN","yeah! all right!",8955.019,8955.977,0.958000000000538,4,0.00417536534446529,NA,"role_play","TALIESIN",1,0,0,0
"2735","Briarwoods",3,3,2735,"second_half_rp","MATT","everyone roll!",8955.977,8957.003,1.02599999999984,3,0.00292397660818759,NA,"role_play","MATT",0,0,0,1
"2736","Briarwoods",3,3,2736,"second_half_rp","ORION","i rolled 14.",8957.003,8957.841,0.837999999999738,4,0.00477326968973896,NA,"role_play","ORION",1,0,0,0
"2737","Briarwoods",3,3,2737,"second_half_rp","LAURA","i rolled what do we add to it?",8957.841,8959.485,1.64400000000023,9,0.00547445255474375,NA,"role_play","LAURA",1,0,0,0
"2738","Briarwoods",3,3,2738,"second_half_rp","MATT","sense motive in this would be your insight, sorry. pathfinder to fifth edition!",8959.485,8964.324,4.83899999999994,14,0.00289315974374874,NA,"role_play","MATT",0,0,0,1
"2739","Briarwoods",3,3,2739,"second_half_rp","LAURA","insight? 24.",8964.324,8965.434,1.10999999999876,3,0.00270270270270571,NA,"role_play","LAURA",1,0,0,0
"2740","Briarwoods",3,3,2740,"second_half_rp","MARISHA","18?",8965.434,8966.267,0.833000000000538,2,0.00240096038415211,NA,"role_play","MARISHA",1,0,0,0
"2741","Briarwoods",3,3,2741,"second_half_rp","TRAVIS","16.",8966.267,8966.992,0.725000000000364,2,0.00275862068965379,NA,"role_play","TRAVIS",1,0,0,0
"2742","Briarwoods",3,3,2742,"second_half_rp","ORION","14.",8966.992,8967.708,0.716000000000349,2,0.00279329608938411,NA,"role_play","ORION",1,0,0,0
"2743","Briarwoods",3,3,2743,"second_half_rp","TALIESIN","natural one.",8967.708,8968.513,0.805000000000291,3,0.00372670807453281,NA,"role_play","TALIESIN",1,0,0,0
"2744","Briarwoods",3,3,2744,"second_half_rp","LAURA","four?",8968.513,8969.367,0.85399999999936,2,0.00234192037470902,NA,"role_play","LAURA",1,0,0,0
"2745","Briarwoods",3,3,2745,"second_half_rp","LIAM","four.",8969.367,8970.23,0.862999999999374,2,0.0023174971031303,NA,"role_play","LIAM",1,0,0,0
"2746","Briarwoods",3,3,2746,"second_half_rp","TRAVIS","16!",8970.23,8971.044,0.814000000000306,2,0.00245700245700153,NA,"role_play","TRAVIS",1,0,0,0
"2747","Briarwoods",3,3,2747,"second_half_rp","SAM","13.",8971.044,8971.703,0.658999999999651,2,0.00303490136570722,NA,"role_play","SAM",1,0,0,0
"2748","Briarwoods",3,3,2748,"second_half_rp","TRAVIS","16!",8971.703,8973.936,2.23300000000017,2,0.000895656068069791,NA,"role_play","TRAVIS",1,0,0,0
"2749","Briarwoods",3,3,2749,"second_half_rp","MATT","okay!",8973.936,8975.301,1.36499999999978,2,0.0014652014652017,NA,"role_play","MATT",0,0,0,1
"2750","Briarwoods",3,3,2750,"second_half_rp","SAM","you're a people person!",8975.301,8976.35,1.04900000000089,6,0.00571973307911813,NA,"role_play","SAM",1,0,0,0
"2751","Briarwoods",3,3,2751,"second_half_rp","MATT","through your intense grasping this creature's disposition, best you can, as alien and unfamiliar as its mannerisms and speech and interests may be, you get the feeling that it's speaking out of desperation and it's speaking out of genuine interest. you've piqued it with the hint of revenge, you've piqued it with the idea of alliance as opposed to being alone. you get the feeling that it speaks the truth. it genuinely is asking for your help in freeing its people from whatever is influencing their current actions.",8976.35,9009.075,32.7250000000004,94,0.00287242169595108,NA,"role_play","MATT",0,0,0,1
"2752","Briarwoods",3,3,2752,"second_half_rp","LAURA","clarota...",9009.075,9010.986,1.91100000000006,2,0.00104657247514387,NA,"role_play","LAURA",1,0,0,0
