"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1675","Briarwoods",3,29,1675,"combat","MATT","what's the dc on that?",10024.513,10025.996,1.48299999999836,7,0.00472016183412526,2,"combat","MATT",0,0,0,1
"1676","Briarwoods",3,29,1676,"combat","SAM","19.",10025.996,10027.025,1.02900000000045,2,0.00194363459669497,2,"combat","SAM",1,0,0,0
"1677","Briarwoods",3,29,1677,"combat","MATT","wisdom. he rolled a 17. that's a fail.",10027.025,10028.732,1.70700000000033,10,0.00585823081429293,2,"combat","MATT",0,0,0,1
"1678","Briarwoods",3,29,1678,"combat","TRAVIS","yes!",10028.732,10029.797,1.06500000000051,2,0.00187793427229957,2,"combat","TRAVIS",1,0,0,0
"1679","Briarwoods",3,29,1679,"combat","MATT","he is currently dominated by scanlan.",10029.797,10033.177,3.3799999999992,7,0.00207100591716025,2,"combat","MATT",0,0,0,1
"1680","Briarwoods",3,29,1680,"combat","TRAVIS","cold as ice!",10033.177,10034.483,1.30600000000049,4,0.00306278713629287,2,"combat","TRAVIS",1,0,0,0
"1681","Briarwoods",3,29,1681,"combat","MATT","good to know. so, as he pulls his heavy crossbow out, loads it, and aims it towards you, looks over his shoulder for a second, and trains it on his boss. sir kerrion looking confused by this whole circumstance.",10034.483,10050.963,16.4799999999996,40,0.00242718446601948,2,"combat","MATT",0,0,0,1
"1682","Briarwoods",3,29,1682,"combat","MARISHA","cool.",10050.963,10052.078,1.11499999999978,2,0.00179372197309452,2,"combat","MARISHA",1,0,0,0
"1683","Briarwoods",3,29,1683,"combat","MATT","that ends your turn?",10052.078,10053.681,1.60300000000097,5,0.00311915159076541,2,"combat","MATT",0,0,0,1
"1684","Briarwoods",3,29,1684,"combat","SAM","yeah, that's it.",10053.681,10054.757,1.07599999999911,5,0.00464684014870272,2,"combat","SAM",1,0,0,0
"1685","Briarwoods",3,29,1685,"combat","MATT","all right. keyleth, vax, and vex, take your surprise rounds now.",10054.757,10059.163,4.40600000000086,12,0.00272355878347655,2,"combat","MATT",0,0,0,1
"1686","Briarwoods",3,29,1686,"combat","LAURA","can i go first so i don't do any damage to you guys if you guys go in?",10059.163,10063.443,4.27999999999884,20,0.00467289719626295,2,"combat","LAURA",1,0,0,0
"1687","Briarwoods",3,29,1687,"combat","MARISHA","i'm also probably going to do a ranged spell.",10063.443,10065.353,1.90999999999985,11,0.00575916230366536,2,"combat","MARISHA",1,0,0,0
"1688","Briarwoods",3,29,1688,"combat","LIAM","what are you guys talking about? kill him!",10065.353,10068.605,3.25200000000041,9,0.00276752767527641,2,"combat","LIAM",1,0,0,0
"1689","Briarwoods",3,29,1689,"combat","LAURA","i want to go in, peek my head in and shoot first, i'm going to shoot from my longbow of sky sentinel. and i'm going to use it turns into three arrows for one of my attacks, so it's three more attacks, potentially?",10068.605,10085.154,16.5490000000009,47,0.00284005075835383,2,"combat","LAURA",1,0,0,0
"1690","Briarwoods",3,29,1690,"combat","MATT","well, it's two additional attacks against the one arrow. so you'd get four attacks in one round, essentially.",10085.154,10091.113,5.95899999999892,21,0.00352408122168213,2,"combat","MATT",0,0,0,1
"1691","Briarwoods",3,29,1691,"combat","SAM","good god!",10091.113,10092.004,0.891000000001441,3,0.00336700336699792,2,"combat","SAM",1,0,0,0
"1692","Briarwoods",3,29,1692,"combat","LAURA","okay! i'm going to do that! i'm going to attack him, the guy.",10092.004,10097.532,5.52799999999843,16,0.00289435600578953,2,"combat","LAURA",1,0,0,0
"1693","Briarwoods",3,29,1693,"combat","MATT","which guy?",10097.532,10098.764,1.23199999999997,3,0.00243506493506499,2,"combat","MATT",0,0,0,1
"1694","Briarwoods",3,29,1694,"combat","LAURA","the bad guy.",10098.764,10100.026,1.26200000000063,4,0.00316957210776388,2,"combat","LAURA",1,0,0,0
"1695","Briarwoods",3,29,1695,"combat","MATT","there's two bad guys in there.",10100.026,10101.719,1.6929999999993,8,0.00472533963378813,2,"combat","MATT",0,0,0,1
"1696","Briarwoods",3,29,1696,"combat","LAURA","the one that's in charge. kerrion.",10101.719,10103.873,2.15400000000045,8,0.00371402042711157,2,"combat","LAURA",1,0,0,0
"1697","Briarwoods",3,29,1697,"combat","MATT","sir kerrion? all right, go for it.",10103.873,10105.156,1.28300000000127,8,0.00623538581449112,2,"combat","MATT",0,0,0,1
"1698","Briarwoods",3,29,1698,"combat","LAURA","yeah! 28.",10105.156,10108.322,3.16599999999926,3,0.000947567909033703,2,"combat","LAURA",1,0,0,0
"1699","Briarwoods",3,29,1699,"combat","MATT","28 hits.",10108.322,10109.315,0.993000000000393,3,0.00302114803625258,2,"combat","MATT",0,0,0,1
"1700","Briarwoods",3,29,1700,"combat","LAURA","okay, so i make an attack for all three arrows.",10109.315,10112.827,3.51199999999881,11,0.00313211845102612,2,"combat","LAURA",1,0,0,0
"1701","Briarwoods",3,29,1701,"combat","MATT","correct. that was one of them. you fire it, it splits into three along the way, and you roll for each attack on each arrow.",10112.827,10119.856,7.02900000000045,26,0.00369896144544008,2,"combat","MATT",0,0,0,1
"1702","Briarwoods",3,29,1702,"combat","LAURA","oh, that one doesn't hit. well, probably not. 13?",10119.856,10124.828,4.97199999999975,11,0.00221238938053108,2,"combat","LAURA",1,0,0,0
"1703","Briarwoods",3,29,1703,"combat","MATT","no.",10124.828,10125.905,1.07700000000114,2,0.00185701021355422,2,"combat","MATT",0,0,0,1
"1704","Briarwoods",3,29,1704,"combat","LAURA","18?",10125.905,10128.841,2.93599999999969,2,0.000681198910081815,2,"combat","LAURA",1,0,0,0
"1705","Briarwoods",3,29,1705,"combat","MATT","18 unfortunately does not hit, either.",10128.841,10131.199,2.35800000000017,7,0.00296861747243405,2,"combat","MATT",0,0,0,1
"1706","Briarwoods",3,29,1706,"combat","LAURA","jeez louise, what a waste of a storm arrow.",10131.25,10133.972,2.72199999999975,10,0.00367376928728909,2,"combat","LAURA",1,0,0,0
"1707","Briarwoods",3,29,1707,"combat","MATT","and you still get a fourth attack with your second",10133.972,10137.215,3.24300000000039,10,0.00308356460067801,2,"combat","MATT",0,0,0,1
"1708","Briarwoods",3,29,1708,"combat","LAURA","yes.",10137.215,10138.183,0.968000000000757,2,0.00206611570247772,2,"combat","LAURA",1,0,0,0
"1709","Briarwoods",3,29,1709,"combat","TALIESIN","hunter's mark?",10138.183,10140.29,2.10699999999997,4,0.00189843379212153,2,"combat","TALIESIN",1,0,0,0
"1710","Briarwoods",3,29,1710,"combat","LAURA","that was the wrong thing. i can't; i'm going to hunter's mark him after this first one because it's a bonus action.",10140.29,10148.853,8.56299999999828,27,0.00315310054887369,2,"combat","LAURA",1,0,0,0
"1711","Briarwoods",3,29,1711,"combat","TALIESIN","oh, yeah.",10148.853,10150.204,1.35100000000057,3,0.0022205773501101,2,"combat","TALIESIN",1,0,0,0
"1712","Briarwoods",3,29,1712,"combat","LAURA","what am i doing? 14, 15, 16, and then plus another d6, so it's basically like hunter's mark, right?",10150.204,10164.01,13.8060000000005,22,0.00159351006808628,2,"combat","LAURA",1,0,0,0
"1713","Briarwoods",3,29,1713,"combat","TRAVIS","nobody knows what you're doing.",10164.01,10174.552,10.5419999999995,7,0.000664010624170021,2,"combat","TRAVIS",1,0,0,0
"1714","Briarwoods",3,29,1714,"combat","MATT","so the first arrow does an additional lightning damage.",10174.641,10176.417,1.77599999999984,10,0.00563063063063114,2,"combat","MATT",0,0,0,1
"1715","Briarwoods",3,29,1715,"combat","LAURA","19 is the first one. and then i attack again. i'm going to hunter's mark him now. can i do that?",10176.486,10184.834,8.34799999999996,24,0.00287494010541449,2,"combat","LAURA",1,0,0,0
"1716","Briarwoods",3,29,1716,"combat","MATT","you haven't used your bonus action, so yes you can. two eyes going all",10184.834,10191.305,6.47099999999955,15,0.0023180343069079,2,"combat","MATT",0,0,0,1
"1717","Briarwoods",3,29,1717,"combat","LAURA","29.",10191.305,10192.812,1.50699999999961,2,0.00132714001327175,2,"combat","LAURA",1,0,0,0
"1718","Briarwoods",3,29,1718,"combat","MATT","29 does hit, yes.",10192.812,10194.364,1.55199999999968,5,0.00322164948453675,2,"combat","MATT",0,0,0,1
"1719","Briarwoods",3,29,1719,"combat","LAURA","i'm so confused right now.",10194.364,10197.164,2.80000000000109,7,0.00249999999999903,2,"combat","LAURA",1,0,0,0
"1720","Briarwoods",3,29,1720,"combat","LIAM","us, too.",10197.164,10198.455,1.29099999999926,3,0.0023237800154932,2,"combat","LIAM",1,0,0,0
"1721","Briarwoods",3,29,1721,"combat","LAURA","i know. 14 on the second one.",10198.455,10202.416,3.96099999999933,8,0.0020196919969708,2,"combat","LAURA",1,0,0,0
"1722","Briarwoods",3,29,1722,"combat","MATT","okay, gotcha. so your arrows split, two of them embedding into the actual desk itself and exploding with a burst of electricity. a third one strikes him in the chest and you can see it stick in the armor and jolt him for a second. he backs up a little bit, catching himself on the edge of the desk as the final arrow comes and strikes him in the shoulder. he cuts off the shaft of the arrow as it hits out of anger and frustration.",10202.416,10225.952,23.5360000000001,87,0.00369646498980285,2,"combat","MATT",0,0,0,1
"1723","Briarwoods",3,29,1723,"combat","LAURA","i totally shit the bed on that one, guys, and i apologize. i had things i wanted to do.",10225.952,10231.6,5.64800000000105,20,0.00354107648725147,2,"combat","LAURA",1,0,0,0
"1724","Briarwoods",3,29,1724,"combat","SAM","after she does that, i say: that was my grandma!",10231.6,10238.68,7.07999999999993,11,0.0015536723163842,2,"combat","SAM",1,0,0,0
"1725","Briarwoods",3,29,1725,"combat","LAURA","that's right, boy!",10238.68,10240.073,1.39300000000003,5,0.00358937544867186,2,"combat","LAURA",1,0,0,0
"1726","Briarwoods",3,29,1726,"combat","MATT","this little boy.",10240.073,10241.067,0.993999999998778,4,0.00402414486922024,2,"combat","MATT",0,0,0,1
"1727","Briarwoods",3,29,1727,"combat","TRAVIS","adding to the confusion.",10241.067,10242.257,1.19000000000051,5,0.00420168067226711,2,"combat","TRAVIS",1,0,0,0
"1728","Briarwoods",3,29,1728,"combat","MATT","do you want to move at all? you would've had to move into the room to do that shot because you were outside in the hallway.",10242.257,10251.271,9.01400000000103,28,0.00310627912136641,2,"combat","MATT",0,0,0,1
"1729","Briarwoods",3,29,1729,"combat","LAURA","huh?",10251.271,10252.222,0.950999999999112,2,0.00210304942166337,2,"combat","LAURA",1,0,0,0
"1730","Briarwoods",3,29,1730,"combat","MATT","you were in the hallway when that happened, so i'd say you'd have to be in the room to shoot them. where would you want to be?",10252.222,10255.143,2.92100000000028,30,0.0102704553235184,2,"combat","MATT",0,0,0,1
"1731","Briarwoods",3,29,1731,"combat","LAURA","oh, just right inside the door.",10255.143,10256.505,1.36199999999917,7,0.00513950073421752,2,"combat","LAURA",1,0,0,0
"1732","Briarwoods",3,29,1732,"combat","MATT","right there in the door?",10256.505,10257.61,1.10500000000138,6,0.00542986425338687,2,"combat","MATT",0,0,0,1
"1733","Briarwoods",3,29,1733,"combat","MARISHA","what kind of armor is sir kerrion wearing?",10257.61,10259.936,2.32599999999911,9,0.00386930352536691,2,"combat","MARISHA",1,0,0,0
"1734","Briarwoods",3,29,1734,"combat","MATT","best you can tell, it looks like a very high quality studded leather.",10259.936,10264.659,4.72299999999996,14,0.00296421765826808,2,"combat","MATT",0,0,0,1
"1735","Briarwoods",3,29,1735,"combat","MARISHA","studded leather?",10264.659,10266.039,1.38000000000102,3,0.00217391304347666,2,"combat","MARISHA",1,0,0,0
"1736","Briarwoods",3,29,1736,"combat","MATT","yeah.",10266.039,10266.984,0.944999999999709,2,0.00211640211640277,2,"combat","MATT",0,0,0,1
"1737","Briarwoods",3,29,1737,"combat","MARISHA","okay.",10266.984,10267.888,0.904000000000451,2,0.00221238938052987,2,"combat","MARISHA",1,0,0,0
"1738","Briarwoods",3,29,1738,"combat","LAURA","can i say i peeked in to shoot and then went back around the side of the door?",10267.888,10272.363,4.47499999999854,19,0.0042458100558673,2,"combat","LAURA",1,0,0,0
"1739","Briarwoods",3,29,1739,"combat","MATT","yeah, you can do that.",10272.363,10274.806,2.44300000000112,6,0.00245599672533657,2,"combat","MATT",0,0,0,1
"1740","Briarwoods",3,29,1740,"combat","LAURA","yeah.",10274.806,10275.728,0.921999999998661,2,0.00216919739696627,2,"combat","LAURA",1,0,0,0
"1741","Briarwoods",3,29,1741,"combat","TRAVIS","keyleth, vax.",10275.728,10278.766,3.03800000000047,3,0.000987491770901758,2,"combat","TRAVIS",1,0,0,0
"1742","Briarwoods",3,29,1742,"combat","LIAM","is it up to us?",10278.766,10280.171,1.40500000000065,6,0.00427046263344997,2,"combat","LIAM",1,0,0,0
"1743","Briarwoods",3,29,1743,"combat","MATT","you guys are the last ones to go.",10280.171,10282.268,2.09699999999975,9,0.00429184549356274,2,"combat","MATT",0,0,0,1
"1744","Briarwoods",3,29,1744,"combat","LIAM","go.",10282.268,10283.312,1.04399999999987,2,0.00191570881226078,2,"combat","LIAM",1,0,0,0
"1745","Briarwoods",3,29,1745,"combat","MARISHA","okay, i'm going to cast call lightning. and i'm going to bring down a bolt. here we go. this way. right in between sir kerrion and this guard so they both have to save from it.",10283.312,10300.243,16.9310000000005,39,0.00230346701317104,2,"combat","MARISHA",1,0,0,0
"1746","Briarwoods",3,29,1746,"combat","SAM","take that, sir korea!",10300.243,10302.118,1.875,5,0.00266666666666667,2,"combat","SAM",1,0,0,0
"1747","Briarwoods",3,29,1747,"combat","MARISHA","yeah!",10302.118,10303.681,1.5630000000001,2,0.00127959053102999,2,"combat","MARISHA",1,0,0,0
"1748","Briarwoods",3,29,1748,"combat","TALIESIN","kerrion stonefell.",10303.681,10307.105,3.42399999999907,3,0.000876168224299304,2,"combat","TALIESIN",1,0,0,0
"1749","Briarwoods",3,29,1749,"combat","MATT","as a thing of note, a storm cloud appears in the shape of a cylinder that is ten feet tall with a 60-foot radius centered on a point you can see in the air.",10307.105,10315.907,8.80199999999968,36,0.0040899795501024,2,"combat","MATT",0,0,0,1
"1750","Briarwoods",3,29,1750,"combat","MARISHA","oh, so it's going to",10315.907,10317.399,1.49200000000019,6,0.00402144772117911,2,"combat","MARISHA",1,0,0,0
"1751","Briarwoods",3,29,1751,"combat","MATT","the room won't fit it, unfortunately.",10317.399,10319.213,1.81400000000031,8,0.00441014332965747,2,"combat","MATT",0,0,0,1
"1752","Briarwoods",3,29,1752,"combat","MARISHA","the room won't fit my storm cloud?",10319.213,10320.889,1.67599999999948,9,0.00536992840095633,2,"combat","MARISHA",1,0,0,0
"1753","Briarwoods",3,29,1753,"combat","TALIESIN","that sounds like a great song.",10320.889,10324.317,3.42799999999988,7,0.00204200700116693,2,"combat","TALIESIN",1,0,0,0
"1754","Briarwoods",3,29,1754,"combat","MATT","it says if you're in a room that can't accommodate the cloud, it can't appear.",10324.317,10329.092,4.77500000000146,19,0.00397905759162182,2,"combat","MATT",0,0,0,1
"1755","Briarwoods",3,29,1755,"combat","MARISHA","pooper muffin. okay. well, then.",10329.092,10332.839,3.74699999999939,6,0.00160128102482012,2,"combat","MARISHA",1,0,0,0
"1756","Briarwoods",3,29,1756,"combat","MATT","if you want to consider your next move, vax can go.",10332.839,10334.903,2.06400000000031,12,0.00581395348837123,2,"combat","MATT",0,0,0,1
"1757","Briarwoods",3,29,1757,"combat","MARISHA","yeah, go vax.",10334.903,10336.051,1.14799999999923,4,0.00348432055749363,2,"combat","MARISHA",1,0,0,0
"1758","Briarwoods",3,29,1758,"combat","LIAM","i am running straight towards what's-his-name, kerrion? is at the desk, so i just run right towards the desk, i step against the desk, leap up in the air and go into his shoulders.",10336.051,10350.697,14.6460000000006,38,0.00259456506896069,2,"combat","LIAM",1,0,0,0
"1759","Briarwoods",3,29,1759,"combat","MATT","right there?",10350.697,10351.746,1.04899999999907,3,0.00285986653956403,2,"combat","MATT",0,0,0,1
"1760","Briarwoods",3,29,1760,"combat","LIAM","yeah, no, i'm on the desk in front of him, going for his chest.",10351.746,10356.161,4.41500000000087,16,0.00362400906002193,2,"combat","LIAM",1,0,0,0
"1761","Briarwoods",3,29,1761,"combat","MATT","go for it.",10356.161,10357.608,1.44700000000012,4,0.00276434001382148,2,"combat","MATT",0,0,0,1
"1762","Briarwoods",3,29,1762,"combat","LIAM","first, and i get advantage on everything is a it's a 30! and this is surprise attack, so it's a critical hit plus the sneak attack damage. this guy is going down! one plus seven is eight what gets doubled?",10357.608,10375.62,18.0120000000006,43,0.00238729735731726,2,"combat","LIAM",1,0,0,0
"1763","Briarwoods",3,29,1763,"combat","MATT","just the dice.",10375.62,10377.39,1.76999999999862,4,0.00225988700565148,2,"combat","MATT",0,0,0,1
"1764","Briarwoods",3,29,1764,"combat","LIAM","just the dice? but not the sneak attack damage?",10377.39,10379.699,2.30900000000111,10,0.00433087916846913,2,"combat","LIAM",1,0,0,0
