"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1346","Vestiges",5,67,1346,"first_half","LAURA","that guy was weird.",7134.058,7135.278,1.22000000000025,5,0.00409836065573685,NA,"role_play","LAURA",1,0,0,0
"1347","Vestiges",5,67,1347,"first_half","MATT","""he's a weird one. i knew he'd do the job, but honestly i like watching him twitch.""",7135.278,7140.616,5.33799999999974,21,0.00393405769951312,NA,"role_play","MATT",0,0,0,1
"1348","Vestiges",5,67,1348,"first_half","TALIESIN","thank you, that was very helpful. that was very helpful. they don't know that we're coming as they don't know how we're going or why, because we have spoken all of that outside of the range of that device. they don't know any of that.",7140.616,7155.92,15.3040000000001,51,0.00333246210141138,NA,"role_play","TALIESIN",1,0,0,0
"1349","Vestiges",5,67,1349,"first_half","MARISHA","true, the gun was in the other room.",7155.92,7157.413,1.49299999999948,9,0.0060281312793055,NA,"role_play","MARISHA",1,0,0,0
"1350","Vestiges",5,67,1350,"first_half","TALIESIN","all they know is that we found the enchantment and killed it.",7157.413,7161.863,4.45000000000073,13,0.00292134831460626,NA,"role_play","TALIESIN",1,0,0,0
"1351","Vestiges",5,67,1351,"first_half","LIAM","should we melt it just in case?",7161.863,7163.257,1.39399999999932,8,0.00573888091822373,NA,"role_play","LIAM",1,0,0,0
"1352","Vestiges",5,67,1352,"first_half","TALIESIN","no. there will be no more melting of my property for a little while yet. i have a bit of a quick shopping list before we head out of town. i was wondering if it would be possible to gather some quick supplies, if some of your people knew where to get simple construction materials, quickly. today.",7163.257,7190.369,27.1120000000001,58,0.00213927412215992,NA,"role_play","TALIESIN",1,0,0,0
"1353","Vestiges",5,67,1353,"first_half","LAURA","and potions of healing.",7190.369,7192.241,1.8720000000003,5,0.00267094017093975,NA,"role_play","LAURA",1,0,0,0
"1354","Vestiges",5,67,1354,"first_half","MATT","""potions, head to the suncut bazaar. i'm sure you could find a few folks. we usually get ours ""from"" and he starts looking through a list, he goes, ""let's see, there's""",7192.241,7202.665,10.424,36,0.00345356868764391,NA,"role_play","MATT",0,0,0,1
"1355","Vestiges",5,67,1355,"first_half","LIAM","are we staying here for the night before heading out in the morning?",7202.665,7205.163,2.49799999999959,14,0.00560448358687041,NA,"role_play","LIAM",1,0,0,0
"1356","Vestiges",5,67,1356,"first_half","TALIESIN AND TRAVIS","no.",7205.163,7206.103,0.940000000000509,2,0.00212765957446693,NA,"role_play","TALIESIN AND TRAVIS",1,0,0,0
"1357","Vestiges",5,67,1357,"first_half","LIAM","so we're sleeping on the ship?",7206.103,7207.153,1.05000000000018,8,0.0076190476190463,NA,"role_play","LIAM",1,0,0,0
"1358","Vestiges",5,67,1358,"first_half","TALIESIN AND TRAVIS","yes.",7207.153,7208.19,1.03699999999935,2,0.00192864030858365,NA,"role_play","TALIESIN AND TRAVIS",1,0,0,0
"1359","Vestiges",5,67,1359,"first_half","MATT","""nisaba are the two i know of, at least.""",7208.19,7210.649,2.45900000000074,11,0.00447336315575302,NA,"role_play","MATT",0,0,0,1
"1360","Vestiges",5,67,1360,"first_half","LAURA","saaba and what?",7210.649,7211.846,1.19699999999921,4,0.00334168755221608,NA,"role_play","LAURA",1,0,0,0
"1361","Vestiges",5,67,1361,"first_half","MATT","""usar and nisaba.""",7211.846,7214.29,2.44400000000041,5,0.00204582651391127,NA,"role_play","MATT",0,0,0,1
"1362","Vestiges",5,67,1362,"first_half","LAURA","they'll give a good deal?",7214.29,7218.853,4.5630000000001,7,0.00153407845715535,NA,"role_play","LAURA",1,0,0,0
"1363","Vestiges",5,67,1363,"first_half","MATT","""perhaps. you ask them nicely.""",7218.853,7222.115,3.26199999999972,7,0.0021459227467813,NA,"role_play","MATT",0,0,0,1
"1364","Vestiges",5,67,1364,"first_half","TALIESIN","i need lumber, steel, lead, and a couple other things. very simple. just some materials. i'll show you what i'm building and i'll have you figure out the number.",7222.115,7235.46,13.3450000000003,33,0.00247283626826522,NA,"role_play","TALIESIN",1,0,0,0
"1365","Vestiges",5,67,1365,"first_half","MATT","""right.""",7235.46,7238.888,3.42799999999988,3,0.00087514585764297,NA,"role_play","MATT",0,0,0,1
"1366","Vestiges",5,67,1366,"first_half","TALIESIN","loaded straight on the ship.",7238.888,7243.185,4.29700000000048,6,0.00139632301605756,NA,"role_play","TALIESIN",1,0,0,0
"1367","Vestiges",5,67,1367,"first_half","MATT","""what you're looking for is the bone garden. it's the northernmost side of the suncut bazaar. ""they deal with a lot of the not guild-run sales of various construction means. more for the ""residential folk here in ank'harel.""",7243.185,7261.188,18.0029999999997,44,0.002444037104927,NA,"role_play","MATT",0,0,0,1
"1368","Vestiges",5,67,1368,"first_half","TALIESIN","that'll do.",7261.188,7262.584,1.39599999999973,4,0.00286532951289454,NA,"role_play","TALIESIN",1,0,0,0
"1369","Vestiges",5,67,1369,"first_half","MATT","for the sake of brevity, what are you searching for?",7262.584,7268.842,6.25799999999981,11,0.00175775007989778,NA,"role_play","MATT",0,0,0,1
"1370","Vestiges",5,67,1370,"first_half","TALIESIN","i'm trying to get enough construction material to build a very basic 125-pound mountable cannon that i can move around the ship on wheels, and a little bit of shot for a cannon, about five pound shot. it's simple, but it's going to be a son of a bitch.",7268.842,7290.685,21.8430000000008,54,0.00247218788627927,NA,"role_play","TALIESIN",1,0,0,0
"1371","Vestiges",5,67,1371,"first_half","MATT","there are cannons made. that technology",7290.685,7295.508,4.82299999999941,6,0.00124403897988819,NA,"role_play","MATT",0,0,0,1
"1372","Vestiges",5,67,1372,"first_half","TALIESIN","does exist. but does something that small that can move around a ship exist? this would be something that four people could pick up and move around.",7295.508,7306.688,11.1800000000003,28,0.00250447227191407,NA,"role_play","TALIESIN",1,0,0,0
"1373","Vestiges",5,67,1373,"first_half","MATT","that small? the few things they have here, they're magically-based fire. it's similar to the dragon arbalist installation. it's not so much a gunpowder-based explosion, since that is mostly unutilized. this is a metal tube that contains an enchantment that throws out bursts of energy. you could purchase a base for one of those constructs. that would cut down the time because if you're going to make a cannon, that's going to be an endeavor, that'll take you a long time.",7306.688,7346.557,39.8689999999997,90,0.00225739296195041,NA,"role_play","MATT",0,0,0,1
"1374","Vestiges",5,67,1374,"first_half","TALIESIN","a base will do, and i need to build a thing to build cannonballs.",7346.557,7352.739,6.18199999999979,15,0.00242639922355233,NA,"role_play","TALIESIN",1,0,0,0
"1375","Vestiges",5,67,1375,"first_half","MATT","takes you the better part of the day to even find out, asking around because treev doesn't know anything about where to find the base for a cannon like that. takes you the better part of the rest of the day, pushing into dusk, for you to find out where that could be purchased. that's going to run you about 60 gold.",7352.739,7372.486,19.7470000000003,65,0.00329163923633965,NA,"role_play","MATT",0,0,0,1
"1376","Vestiges",5,67,1376,"first_half","TALIESIN","i'm good with that.",7372.486,7374.724,2.23800000000028,6,0.00268096514745274,NA,"role_play","TALIESIN",1,0,0,0
"1377","Vestiges",5,67,1377,"first_half","MATT","it's not enchanted.",7374.724,7376.222,1.49799999999959,5,0.0033377837116164,NA,"role_play","MATT",0,0,0,1
"1378","Vestiges",5,67,1378,"first_half","TALIESIN","60 gold and then a little extra to make cannonballs and otherwise. get them to deliver it to the ship and i'm sending everything to be delivered immediately to the ship.",7376.222,7388.201,11.9790000000003,33,0.00275482093663906,NA,"role_play","TALIESIN",1,0,0,0
"1379","Vestiges",5,67,1379,"first_half","MATT","anything else anyone wants to prepare?",7388.201,7392.236,4.03499999999985,7,0.00173482032218098,NA,"role_play","MATT",0,0,0,1
"1380","Vestiges",5,67,1380,"first_half","LAURA","potions. i need healing potions. who needs healing potions?",7392.236,7394.866,2.63000000000011,10,0.00380228136882113,NA,"role_play","LAURA",1,0,0,0
"1381","Vestiges",5,67,1381,"first_half","SAM","all of us.",7394.866,7395.79,0.923999999999978,4,0.00432900432900443,NA,"role_play","SAM",1,0,0,0
"1382","Vestiges",5,67,1382,"first_half","TALIESIN","everybody.",7395.79,7396.763,0.972999999999956,2,0.00205549845837625,NA,"role_play","TALIESIN",1,0,0,0
"1383","Vestiges",5,67,1383,"first_half","MARISHA","sure.",7396.763,7397.877,1.11400000000049,2,0.00179533213644446,NA,"role_play","MARISHA",1,0,0,0
"1384","Vestiges",5,67,1384,"first_half","MATT","on street-level sales, asking around, the most you can acquire are probably any number of common, regular healing potions you may want. through conversations, at most five of the greater can be purchased.",7397.877,7415.193,17.3159999999998,35,0.00202125202125204,NA,"role_play","MATT",0,0,0,1
"1385","Vestiges",5,67,1385,"first_half","LAURA","okay. scanlan, can you come with me?",7415.193,7417.609,2.41600000000017,8,0.00331125827814547,NA,"role_play","LAURA",1,0,0,0
"1386","Vestiges",5,67,1386,"first_half","SAM","yes.",7417.609,7418.912,1.30299999999988,2,0.00153491941673076,NA,"role_play","SAM",1,0,0,0
"1387","Vestiges",5,67,1387,"first_half","LAURA","can we find a hand of ord?",7418.912,7421.594,2.68199999999979,8,0.00298284862043275,NA,"role_play","LAURA",1,0,0,0
"1388","Vestiges",5,67,1388,"first_half","MATT","yeah, not too hard to find at all. quick look around, a hand of ord, especially here in the market.",7421.594,7427.827,6.23300000000017,21,0.00336916412642378,NA,"role_play","MATT",0,0,0,1
"1389","Vestiges",5,67,1389,"first_half","SAM","flash the thing? what am i flashing it for?",7427.827,7429.762,1.93499999999949,10,0.00516795865633211,NA,"role_play","SAM",1,0,0,0
"1390","Vestiges",5,67,1390,"first_half","LAURA","i want to talk to him.",7429.762,7431.168,1.40599999999995,7,0.0049786628733999,NA,"role_play","LAURA",1,0,0,0
"1391","Vestiges",5,67,1391,"first_half","LIAM","get the cube out.",7431.168,7432.537,1.3690000000006,5,0.00365230094959666,NA,"role_play","LIAM",1,0,0,0
"1392","Vestiges",5,67,1392,"first_half","SAM","oi, mate. we're friends with j'mon sa ord.",7432.537,7439.616,7.07899999999972,11,0.00155389179262614,NA,"role_play","SAM",1,0,0,0
"1393","Vestiges",5,67,1393,"first_half","LAURA","we're not making a street deal right now.",7439.616,7445.398,5.78200000000015,10,0.00172950536146657,NA,"role_play","LAURA",1,0,0,0
"1394","Vestiges",5,67,1394,"first_half","SAM","oh! i thought everything was here.",7445.398,7447.743,2.34500000000025,7,0.00298507462686535,NA,"role_play","SAM",1,0,0,0
"1395","Vestiges",5,67,1395,"first_half","TALIESIN","this could be part of your problem here.",7447.743,7451.953,4.21000000000004,9,0.00213776722090259,NA,"role_play","TALIESIN",1,0,0,0
"1396","Vestiges",5,67,1396,"first_half","MATT","he bends down after giving you a weird eyebrow.",7451.953,7454.758,2.80499999999938,10,0.00356506238859259,NA,"role_play","MATT",0,0,0,1
"1397","Vestiges",5,67,1397,"first_half","SAM","i'm a normal, human man.",7454.758,7456.961,2.20300000000043,7,0.0031774852473893,NA,"role_play","SAM",1,0,0,0
"1398","Vestiges",5,67,1398,"first_half","MATT","you're still in your",7456.961,7459.692,2.73099999999977,5,0.00183083119736376,NA,"role_play","MATT",0,0,0,1
"1399","Vestiges",5,67,1399,"first_half","SAM","i forgot to take it off.",7459.692,7461.332,1.64000000000033,7,0.00426829268292598,NA,"role_play","SAM",1,0,0,0
"1400","Vestiges",5,67,1400,"first_half","MATT","so you're a normal, human man in non-ank'harel attire. shows off the necklace. he looks at it. ""how did you come about that?""",7461.332,7474.842,13.5099999999993,27,0.00199851961510003,NA,"role_play","MATT",0,0,0,1
"1401","Vestiges",5,67,1401,"first_half","LAURA","we met with j'mon sa ord earlier. we have their blessing.",7474.842,7480.523,5.68100000000049,13,0.0022883295194506,NA,"role_play","LAURA",1,0,0,0
"1402","Vestiges",5,67,1402,"first_half","MATT","make a persuasion check.",7480.523,7483.294,2.77099999999973,5,0.00180440274269234,NA,"role_play","MATT",0,0,0,1
"1403","Vestiges",5,67,1403,"first_half","LAURA","18.",7483.294,7487.908,4.61400000000049,2,0.000433463372344991,NA,"role_play","LAURA",1,0,0,0
"1404","Vestiges",5,67,1404,"first_half","MATT","18 total?",7487.908,7489.47,1.5619999999999,3,0.00192061459667106,NA,"role_play","MATT",0,0,0,1
"1405","Vestiges",5,67,1405,"first_half","LAURA","yeah.",7489.47,7490.418,0.947999999999411,2,0.00210970464135152,NA,"role_play","LAURA",1,0,0,0
"1406","Vestiges",5,67,1406,"first_half","MATT","he goes, ""okay, what can i be of service to you?""",7490.418,7494.326,3.90800000000036,12,0.00307062436028631,NA,"role_play","MATT",0,0,0,1
"1407","Vestiges",5,67,1407,"first_half","LAURA","we're in need of some healing potions. i'm assuming, as a guard of the city, you have access to quite a few?",7494.326,7501.809,7.48300000000017,25,0.00334090605372169,NA,"role_play","LAURA",1,0,0,0
"1408","Vestiges",5,67,1408,"first_half","MATT","""could probably muster a few from the barracks, yes.""",7501.809,7506.432,4.62299999999959,11,0.00237940731126995,NA,"role_play","MATT",0,0,0,1
"1409","Vestiges",5,67,1409,"first_half","LAURA","some greater healing potions would be wonderful.",7506.432,7510.382,3.94999999999982,8,0.0020253164556963,NA,"role_play","LAURA",1,0,0,0
"1410","Vestiges",5,67,1410,"first_half","MATT","""i'll get what we can spare. we still have to keep enough to maintain our watch.""",7510.382,7516.954,6.57200000000012,19,0.00289105295191717,NA,"role_play","MATT",0,0,0,1
"1411","Vestiges",5,67,1411,"first_half","LAURA","of course.",7516.954,7518.876,1.92200000000048,3,0.00156087408948972,NA,"role_play","LAURA",1,0,0,0
"1412","Vestiges",5,67,1412,"first_half","MATT","""wait here. give me a half-hour.""",7518.876,7521.776,2.89999999999964,9,0.00310344827586246,NA,"role_play","MATT",0,0,0,1
"1413","Vestiges",5,67,1413,"first_half","SAM","okay.",7521.776,7523.629,1.85300000000007,2,0.00107933081489473,NA,"role_play","SAM",1,0,0,0
"1414","Vestiges",5,67,1414,"first_half","MATT","you guys wait for him and he comes back with six regular healing potions and three greater.",7523.629,7528.627,4.9980000000005,18,0.00360144057623013,NA,"role_play","MATT",0,0,0,1
"1415","Vestiges",5,67,1415,"first_half","SAM","this thing is the best thing ever! i'm not holding anything but it's still cool!",7528.627,7537.245,8.61799999999948,18,0.00208865165931783,NA,"role_play","SAM",1,0,0,0
"1416","Vestiges",5,67,1416,"first_half","LAURA","six regular?",7537.245,7539.398,2.15300000000025,3,0.00139340455178804,NA,"role_play","LAURA",1,0,0,0
"1417","Vestiges",5,67,1417,"first_half","TRAVIS","and three greater.",7539.398,7542.264,2.86599999999999,4,0.0013956734124215,NA,"role_play","TRAVIS",1,0,0,0
"1418","Vestiges",5,67,1418,"first_half","MATT","""this is what we can spare from the nearby barracks.""",7542.264,7547.002,4.73800000000028,12,0.00253271422541141,NA,"role_play","MATT",0,0,0,1
"1419","Vestiges",5,67,1419,"first_half","LAURA","thank you so much. your aid is appreciated.",7547.002,7550.205,3.20299999999952,9,0.00280986575085899,NA,"role_play","LAURA",1,0,0,0
"1420","Vestiges",5,67,1420,"first_half","MATT","""if i could have your names, just to be safe that everything is""",7550.205,7554.308,4.10300000000007,15,0.00365586156470869,NA,"role_play","MATT",0,0,0,1
"1421","Vestiges",5,67,1421,"first_half","LAURA","be pleased. vox machina.",7554.308,7556.975,2.66700000000037,5,0.00187476565429295,NA,"role_play","LAURA",1,0,0,0
"1422","Vestiges",5,67,1422,"first_half","MATT","""vox machina.""",7556.975,7559.127,2.15200000000004,4,0.00185873605947952,NA,"role_play","MATT",0,0,0,1
"1423","Vestiges",5,67,1423,"first_half","LAURA","and then i want to buy like three more greaters.",7559.127,7566.64,7.51299999999992,11,0.00146412884333823,NA,"role_play","LAURA",1,0,0,0
"1424","Vestiges",5,67,1424,"first_half","MATT","all right. that is 1500 gold.",7566.64,7568.394,1.75399999999991,7,0.00399087799315871,NA,"role_play","MATT",0,0,0,1
"1425","Vestiges",5,67,1425,"first_half","LAURA","can i say i haggled?",7568.394,7570.566,2.17199999999957,6,0.00276243093922707,NA,"role_play","LAURA",1,0,0,0
"1426","Vestiges",5,67,1426,"first_half","MATT","roll a persuasion check.",7570.566,7578.275,7.70899999999983,5,0.000648592554157492,NA,"role_play","MATT",0,0,0,1
"1427","Vestiges",5,67,1427,"first_half","LAURA","shut up!",7578.275,7579.637,1.36200000000008,3,0.00220264317180604,NA,"role_play","LAURA",1,0,0,0
