"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1394","Vasselheim",2,2,1394,"second_half_rp","MATT","go ahead and roll a perception check.",6393.87,6395.303,1.43299999999999,8,0.005582693649686,NA,"role_play","MATT",0,0,0,1
"1395","Vasselheim",2,2,1395,"second_half_rp","LIAM","turn it back on.",6395.303,6396.489,1.18599999999969,5,0.0042158516020247,NA,"role_play","LIAM",1,0,0,0
"1396","Vasselheim",2,2,1396,"second_half_rp","MARISHA","no, leave it off!",6396.489,6397.802,1.3130000000001,5,0.00380807311500351,NA,"role_play","MARISHA",1,0,0,0
"1397","Vasselheim",2,2,1397,"second_half_rp","ORION","i dispel it again, i'm sorry.",6397.802,6399.575,1.77300000000014,8,0.00451212633953716,NA,"role_play","ORION",1,0,0,0
"1398","Vasselheim",2,2,1398,"second_half_rp","MARISHA","fuck! fuck!",6399.575,6400.818,1.24300000000039,3,0.00241351568785121,NA,"role_play","MARISHA",1,0,0,0
"1399","Vasselheim",2,2,1399,"second_half_rp","MATT","light, light light, light light.",6400.818,6402.992,2.17399999999998,6,0.00275988960441585,NA,"role_play","MATT",0,0,0,1
"1400","Vasselheim",2,2,1400,"second_half_rp","TALIESIN","how did you do that?",6402.992,6404.349,1.35699999999997,6,0.00442151805453215,NA,"role_play","TALIESIN",1,0,0,0
"1401","Vasselheim",2,2,1401,"second_half_rp","MARISHA","it's been a bad night.",6404.355,6405.939,1.58400000000074,7,0.00441919191918985,NA,"role_play","MARISHA",1,0,0,0
"1402","Vasselheim",2,2,1402,"second_half_rp","LAURA","oh no.",6405.939,6407.065,1.12599999999929,3,0.00266429840142263,NA,"role_play","LAURA",1,0,0,0
"1403","Vasselheim",2,2,1403,"second_half_rp","MARISHA","12 total.",6407.065,6407.996,0.931000000000495,3,0.00322234156820452,NA,"role_play","MARISHA",1,0,0,0
"1404","Vasselheim",2,2,1404,"second_half_rp","LIAM","clap on, clap off.",6407.996,6411.188,3.19200000000001,5,0.00156641604010025,NA,"role_play","LIAM",1,0,0,0
"1405","Vasselheim",2,2,1405,"second_half_rp","MATT","as you glance about in cave bear form, you look up and all you can make out is shifting movement across the ceiling.",6411.188,6421.88,10.692,24,0.00224466891133558,NA,"role_play","MATT",0,0,0,1
"1406","Vasselheim",2,2,1406,"second_half_rp","MATT","but it's large. it's not a small creature. you glance off to your left and you look up and you see a second one.",6421.88,6431.197,9.31700000000001,27,0.00289792851776323,NA,"role_play","MATT",0,0,0,1
"1407","Vasselheim",2,2,1407,"second_half_rp","LAURA","oh no.",6431.197,6432.897,1.69999999999982,3,0.00176470588235313,NA,"role_play","LAURA",1,0,0,0
"1408","Vasselheim",2,2,1408,"combat","MATT","and both dislodge.",6432.897,6434.445,1.54799999999977,4,0.00258397932816575,1,"combat","MATT",0,0,0,1
"1409","Vasselheim",2,2,1409,"combat","LAURA","oh no!",6434.445,6435.278,0.833000000000538,3,0.00360144057622816,1,"combat","LAURA",1,0,0,0
"1410","Vasselheim",2,2,1410,"combat","MATT","all of you hear two loud, cacophonous, thunderous slam sounds",6435.278,6440.358,5.07999999999993,10,0.0019685039370079,1,"combat","MATT",0,0,0,1
"1411","Vasselheim",2,2,1411,"combat","LAURA","definitely hit light now.",6440.358,6442.064,1.70600000000013,5,0.00293083235638899,1,"combat","LAURA",1,0,0,0
"1412","Vasselheim",2,2,1412,"combat","MATT","on the ground next to you",6442.064,6444.697,2.63299999999981,6,0.00227876946448934,1,"combat","MATT",0,0,0,1
"1413","Vasselheim",2,2,1413,"combat","LIAM","i quickly whisper to my sister, to the boundaries.",6444.697,6446.717,2.01999999999953,10,0.00495049504950611,1,"combat","LIAM",1,0,0,0
"1414","Vasselheim",2,2,1414,"combat","MARISHA","and i just go:",6446.717,6448.683,1.96600000000035,5,0.00254323499491308,1,"combat","MARISHA",1,0,0,0
"1415","Vasselheim",2,2,1415,"combat","ORION","light!",6448.683,6449.516,0.832999999999629,2,0.00240096038415473,1,"combat","ORION",1,0,0,0
"1416","Vasselheim",2,2,1416,"combat","MATT","all right.",6449.516,6450.751,1.23500000000058,3,0.00242914979756971,1,"combat","MATT",0,0,0,1
"1417","Vasselheim",2,2,1417,"combat","LIAM","vex and vax dance backwards against the walls.",6450.751,6453.348,2.59699999999975,9,0.00346553715825986,1,"combat","LIAM",1,0,0,0
"1418","Vasselheim",2,2,1418,"combat","MATT","there is a surprise round.",6453.348,6454.925,1.57700000000023,6,0.00380469245402609,1,"combat","MATT",0,0,0,1
"1419","Vasselheim",2,2,1419,"combat","LAURA","oh, no.",6454.925,6456.864,1.9389999999994,3,0.00154718927282152,1,"combat","LAURA",1,0,0,0
"1420","Vasselheim",2,2,1420,"combat","TRAVIS","oh god.",6456.864,6458.123,1.25900000000001,3,0.00238284352660839,1,"combat","TRAVIS",1,0,0,0
"1421","Vasselheim",2,2,1421,"combat","LIAM","but i heard them.",6458.123,6459.343,1.22000000000025,5,0.00409836065573685,1,"combat","LIAM",1,0,0,0
"1422","Vasselheim",2,2,1422,"combat","MARISHA","i know.",6459.343,6462.156,2.8130000000001,3,0.00106647707074294,1,"combat","MARISHA",1,0,0,0
"1423","Vasselheim",2,2,1423,"combat","LAURA","transform back.",6462.156,6464.048,1.89199999999983,3,0.00158562367864708,1,"combat","LAURA",1,0,0,0
"1424","Vasselheim",2,2,1424,"combat","MATT","all right. so you guys are stealthed off to the side there.",6464.048,6467.955,3.90700000000015,13,0.00332736114665971,1,"combat","MATT",0,0,0,1
"1425","Vasselheim",2,2,1425,"combat","LIAM","that's beautiful.",6467.955,6469.763,1.80799999999999,4,0.00221238938053098,1,"combat","LIAM",1,0,0,0
"1426","Vasselheim",2,2,1426,"combat","LAURA","i'm on the other side.",6469.763,6471.163,1.39999999999964,7,0.0050000000000013,1,"combat","LAURA",1,0,0,0
"1427","Vasselheim",2,2,1427,"combat","LIAM","look at that fun map.",6471.163,6472.689,1.52600000000075,6,0.00393184796854329,1,"combat","LIAM",1,0,0,0
"1428","Vasselheim",2,2,1428,"combat","MATT","there's trinket.",6472.689,6473.868,1.17900000000009,4,0.00339270568278177,1,"combat","MATT",0,0,0,1
"1429","Vasselheim",2,2,1429,"combat","LIAM","thank you, matt, for doing all the work on these maps and shit.",6473.868,6476.781,2.91299999999956,14,0.00480604188122284,1,"combat","LIAM",1,0,0,0
"1430","Vasselheim",2,2,1430,"combat","MATT","that's what i do. so there's the water there, rushing off into the waterfall that goes further down.",6476.781,6481.964,5.18299999999999,21,0.00405170750530581,1,"combat","MATT",0,0,0,1
"1431","Vasselheim",2,2,1431,"combat","LAURA","can i stealth against the other wall?",6481.964,6483.422,1.45799999999963,8,0.00548696844993281,1,"combat","LAURA",1,0,0,0
"1432","Vasselheim",2,2,1432,"combat","TRAVIS","waterfall is where on that map?",6483.422,6485.514,2.09200000000055,7,0.00334608030592646,1,"combat","TRAVIS",1,0,0,0
"1433","Vasselheim",2,2,1433,"combat","MATT","the waterfall is right here.",6485.514,6486.904,1.39000000000033,6,0.00431654676258891,1,"combat","MATT",0,0,0,1
"1434","Vasselheim",2,2,1434,"combat","TRAVIS","got it.",6486.904,6487.737,0.832999999999629,3,0.0036014405762321,1,"combat","TRAVIS",1,0,0,0
"1435","Vasselheim",2,2,1435,"combat","MATT","so the river kind of pours over, falls into the water below. there are some of these large rock elements here.",6487.737,6494.625,6.88799999999992,22,0.00319396051103372,1,"combat","MATT",0,0,0,1
"1436","Vasselheim",2,2,1436,"combat","SAM","what are they?",6494.625,6495.739,1.11399999999958,4,0.00359066427289184,1,"combat","SAM",1,0,0,0
"1437","Vasselheim",2,2,1437,"combat","MATT","you cannot tell what's beyond this area, which is where the light source is coming from.",6495.739,6505.251,9.51200000000063,18,0.00189234650967187,1,"combat","MATT",0,0,0,1
"1438","Vasselheim",2,2,1438,"combat","LAURA","oh no!",6505.251,6507.858,2.60699999999997,3,0.00115074798619104,1,"combat","LAURA",1,0,0,0
"1439","Vasselheim",2,2,1439,"combat","TRAVIS","those look like umber hulks.",6507.858,6509.707,1.84900000000016,6,0.00324499729583531,1,"combat","TRAVIS",1,0,0,0
"1440","Vasselheim",2,2,1440,"combat","MATT","they are. you've had one brief run-in with a single umber hulk in the past.",6509.707,6515.689,5.98199999999997,18,0.00300902708124375,1,"combat","MATT",0,0,0,1
"1441","Vasselheim",2,2,1441,"combat","LAURA","now we have two. as two slam into the ground beside you, dropping from the ceiling portion.",6515.689,6520.75,5.06099999999969,18,0.00355660936573821,1,"combat","LAURA",1,0,0,0
"1442","Vasselheim",2,2,1442,"combat","LAURA","fudge!",6520.75,6521.692,0.942000000000007,2,0.00212314225053077,1,"combat","LAURA",1,0,0,0
"1443","Vasselheim",2,2,1443,"combat","TRAVIS","i have their claws still.",6521.692,6522.827,1.13500000000022,6,0.00528634361233379,1,"combat","TRAVIS",1,0,0,0
"1444","Vasselheim",2,2,1444,"combat","LAURA","wait, do you guys remember",6522.827,6525.478,2.65099999999984,5,0.00188608072425511,1,"combat","LAURA",1,0,0,0
"1445","Vasselheim",2,2,1445,"combat","LAURA","do they respond to vibration?",6525.478,6526.614,1.13599999999951,6,0.00528169014084734,1,"combat","LAURA",1,0,0,0
"1446","Vasselheim",2,2,1446,"combat","ORION","i cast stoneskin on myself immediately. you don't have that much time, unfortunately. because they are upon you, it a surprise round.",6526.614,6533.164,6.55000000000018,24,0.00366412213740448,1,"combat","ORION",1,0,0,0
"1447","Vasselheim",2,2,1447,"combat","TRAVIS","shit!",6533.164,6534.3,1.13600000000042,2,0.00176056338028104,1,"combat","TRAVIS",1,0,0,0
"1448","Vasselheim",2,2,1448,"combat","LAURA","do they respond to vibration? i forget.",6534.3,6536.925,2.625,8,0.00304761904761905,1,"combat","LAURA",1,0,0,0
"1449","Vasselheim",2,2,1449,"combat","TRAVIS","they responded to something.",6536.925,6538.89,1.96500000000015,5,0.00254452926208633,1,"combat","TRAVIS",1,0,0,0
"1450","Vasselheim",2,2,1450,"combat","MATT","they respond to the something.",6538.89,6541.044,2.15399999999954,6,0.00278551532033485,1,"combat","MATT",0,0,0,1
"1451","Vasselheim",2,2,1451,"combat","LAURA","can we remember with investigation or insight?",6541.044,6543.482,2.4380000000001,8,0.00328137817883497,1,"combat","LAURA",1,0,0,0
"1452","Vasselheim",2,2,1452,"combat","LIAM","limericks, limericks, they respond to limericks.",6543.482,6545.55,2.06800000000021,7,0.0033849129593807,1,"combat","LIAM",1,0,0,0
"1453","Vasselheim",2,2,1453,"combat","MATT","so this one shifts up over there, and this one moves up to there. gleans past you, as it does not notice you.",6545.55,6552.425,6.875,24,0.00349090909090909,1,"combat","MATT",0,0,0,1
"1454","Vasselheim",2,2,1454,"combat","LAURA","yeah, but it's still big.",6552.425,6554.184,1.75900000000001,7,0.00397953382603749,1,"combat","LAURA",1,0,0,0
"1455","Vasselheim",2,2,1455,"combat","MATT","this one comes towards you, percy.",6554.184,6556.354,2.17000000000007,7,0.0032258064516128,1,"combat","MATT",0,0,0,1
"1456","Vasselheim",2,2,1456,"combat","TALIESIN","damn it.",6556.354,6557.467,1.11299999999937,3,0.00269541778975893,1,"combat","TALIESIN",1,0,0,0
"1457","Vasselheim",2,2,1457,"combat","MATT","attacking you with each of its claws and its mandibles. the first strike comes at you with a 13 to hit with its first claw. what's your ac?",6557.467,6564.736,7.26900000000023,30,0.00412711514651246,1,"combat","MATT",0,0,0,1
"1458","Vasselheim",2,2,1458,"combat","TALIESIN","ah, 17.",6564.736,6565.784,1.04799999999977,3,0.00286259541984794,1,"combat","TALIESIN",1,0,0,0
"1459","Vasselheim",2,2,1459,"combat","MATT","you, woomf, just manage to dodge out of the way as these giant-bladed claws sweep next to your face. the second strike comes to you at a 21.",6565.784,6572.881,7.09700000000066,30,0.00422713822741964,1,"combat","MATT",0,0,0,1
"1460","Vasselheim",2,2,1460,"combat","TRAVIS","oh shit. that hits.",6572.881,6574.227,1.34599999999955,5,0.00371471025260154,1,"combat","TRAVIS",1,0,0,0
"1461","Vasselheim",2,2,1461,"combat","TALIESIN","that hits. i'm going to use a gunslinger's dodge.",6574.227,6578.713,4.48599999999988,12,0.00267498885421318,1,"combat","TALIESIN",1,0,0,0
"1462","Vasselheim",2,2,1462,"combat","LAURA","gunslinger's dodge.",6580.146,6581.549,1.40300000000025,4,0.00285103349964312,1,"combat","LAURA",1,0,0,0
"1463","Vasselheim",2,2,1463,"combat","TALIESIN","wait, let's see if i can do this. it's not enough, nevermind, so no. i just gotta take it.",6581.549,6586.772,5.22299999999996,22,0.00421213861765273,1,"combat","TALIESIN",1,0,0,0
"1464","Vasselheim",2,2,1464,"combat","MATT","all right, so the claw finds purchase across your torso. the armor catches most of it. however, the slash does leave an impact on you, as you can feel the taste of iron in the back of your throat. you suffer nine points of slashing damage.",6586.772,6601.737,14.9650000000001,47,0.00314066154360171,1,"combat","MATT",0,0,0,1
"1465","Vasselheim",2,2,1465,"combat","TALIESIN","oh, okay.",6601.737,6602.703,0.966000000000349,3,0.00310559006211068,1,"combat","TALIESIN",1,0,0,0
"1466","Vasselheim",2,2,1466,"combat","MATT","and just as you pull back the mandibles, time to crunch down upon you. and that is going to be a 27 to hit.",6602.703,6608.327,5.6239999999998,25,0.00444523470839276,1,"combat","MATT",0,0,0,1
"1467","Vasselheim",2,2,1467,"combat","LAURA","oh, no.",6608.327,6609.683,1.35599999999977,3,0.00221238938053135,1,"combat","LAURA",1,0,0,0
"1468","Vasselheim",2,2,1468,"combat","TRAVIS","do their eyes do something?",6609.683,6610.997,1.31400000000031,6,0.00456621004566104,1,"combat","TRAVIS",1,0,0,0
"1469","Vasselheim",2,2,1469,"combat","MATT","you take 14 points of slashing damage, as the mandibles slice down, clamping onto your shoulder. you manage to pull free, but in doing so, you wrench the pointed portions of the mandible across your shoulder, pulling open the flesh in this horrible jagged pattern.",6610.997,6623.34,12.3429999999998,46,0.00372680871749174,1,"combat","MATT",0,0,0,1
"1470","Vasselheim",2,2,1470,"combat","TALIESIN","ow.",6624.55,6625.416,0.865999999999985,2,0.00230946882217094,1,"combat","TALIESIN",1,0,0,0
"1471","Vasselheim",2,2,1471,"combat","MATT","that brings us to the other one, who is attacking grog.",6625.416,6628.708,3.29199999999946,12,0.00364520048602733,1,"combat","MATT",0,0,0,1
"1472","Vasselheim",2,2,1472,"combat","MARISHA","grog! you're right there in front of it. the biggest and most viable visual it can find.",6628.708,6633.749,5.04100000000017,19,0.00376909343384237,1,"combat","MARISHA",1,0,0,0
