"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1681","Attack_Conclave",4,41,1681,"second_half_rp","TRAVIS","i'll go with the family.",9678.86,9680.419,1.55899999999929,7,0.00449005772931572,NA,"role_play","TRAVIS",1,0,0,0
"1682","Attack_Conclave",4,41,1682,"second_half_rp","LAURA","gimme the bag of holding, then. where am i going to put all the gold?",9680.419,9684.156,3.73700000000099,16,0.00428150923200315,NA,"role_play","LAURA",1,0,0,0
"1683","Attack_Conclave",4,41,1683,"second_half_rp","TALIESIN","she's got a point.",9684.156,9685.747,1.59099999999853,6,0.00377121307354214,NA,"role_play","TALIESIN",1,0,0,0
"1684","Attack_Conclave",4,41,1684,"second_half_rp","MARISHA","do you all remember the last time i told you something was a terrible idea?",9685.747,9689.549,3.8020000000015,16,0.00420831141504305,NA,"role_play","MARISHA",1,0,0,0
"1685","Attack_Conclave",4,41,1685,"second_half_rp","LAURA","i've got the bag of holding.",9689.549,9691.591,2.04199999999946,8,0.00391772771792464,NA,"role_play","LAURA",1,0,0,0
"1686","Attack_Conclave",4,41,1686,"second_half_rp","MARISHA","it was a few days ago",9691.591,9692.92,1.32899999999972,6,0.00451467268623119,NA,"role_play","MARISHA",1,0,0,0
"1687","Attack_Conclave",4,41,1687,"second_half_rp","SAM","it was every time.",9692.92,9693.919,0.998999999999796,5,0.00500500500500603,NA,"role_play","SAM",1,0,0,0
"1688","Attack_Conclave",4,41,1688,"second_half_rp","TRAVIS","yeah, it's all the time, really.",9693.919,9695.441,1.52200000000084,8,0.00525624178711929,NA,"role_play","TRAVIS",1,0,0,0
"1689","Attack_Conclave",4,41,1689,"second_half_rp","MARISHA","right, right. this is probably another one of those times.",9695.441,9699.215,3.77399999999943,11,0.00291467938526806,NA,"role_play","MARISHA",1,0,0,0
"1690","Attack_Conclave",4,41,1690,"second_half_rp","LAURA","i cast pass without a trace on myself and anybody else joining me?",9699.215,9703.418,4.20299999999952,14,0.00333095408041913,NA,"role_play","LAURA",1,0,0,0
"1691","Attack_Conclave",4,41,1691,"second_half_rp","SAM","i'm coming too.",9703.418,9704.519,1.10100000000057,5,0.00454132606720929,NA,"role_play","SAM",1,0,0,0
"1692","Attack_Conclave",4,41,1692,"second_half_rp","LAURA","scanlan.",9704.519,9705.471,0.951999999999316,2,0.00210084033613596,NA,"role_play","LAURA",1,0,0,0
"1693","Attack_Conclave",4,41,1693,"second_half_rp","TRAVIS","vax?",9705.471,9706.447,0.976000000000568,2,0.00204918032786766,NA,"role_play","TRAVIS",1,0,0,0
"1694","Attack_Conclave",4,41,1694,"second_half_rp","TALIESIN","i'll come wait, no, i should probably go.",9706.447,9708.473,2.02599999999984,10,0.00493583415597275,NA,"role_play","TALIESIN",1,0,0,0
"1695","Attack_Conclave",4,41,1695,"second_half_rp","LIAM","i don't want to go, but i'm not leaving you. and i hoist gilmore onto keyleth.",9708.473,9717.883,9.40999999999985,19,0.00201912858661002,NA,"role_play","LIAM",1,0,0,0
"1696","Attack_Conclave",4,41,1696,"second_half_rp","MATT","""ah.""",9717.883,9720.056,2.17300000000068,3,0.00138057984353385,NA,"role_play","MATT",0,0,0,1
"1697","Attack_Conclave",4,41,1697,"second_half_rp","TALIESIN","we've got you.",9720.056,9721.536,1.47999999999956,5,0.00337837837837937,NA,"role_play","TALIESIN",1,0,0,0
"1698","Attack_Conclave",4,41,1698,"second_half_rp","MATT","""hello.""",9721.536,9723.695,2.15899999999965,3,0.00138953219082931,NA,"role_play","MATT",0,0,0,1
"1699","Attack_Conclave",4,41,1699,"second_half_rp","MARISHA","vax.",9723.695,9725.084,1.38900000000103,2,0.00143988480921419,NA,"role_play","MARISHA",1,0,0,0
"1700","Attack_Conclave",4,41,1700,"second_half_rp","LIAM","i'm not happy.",9725.084,9726.328,1.24399999999878,5,0.00401929260450556,NA,"role_play","LIAM",1,0,0,0
"1701","Attack_Conclave",4,41,1701,"second_half_rp","LAURA","well, then, don't be pissy about it.",9726.328,9729.291,2.96299999999974,9,0.00303746203172487,NA,"role_play","LAURA",1,0,0,0
"1702","Attack_Conclave",4,41,1702,"second_half_rp","LIAM","i'm not leaving you.",9729.291,9731.252,1.96100000000115,6,0.00305966343702013,NA,"role_play","LIAM",1,0,0,0
"1703","Attack_Conclave",4,41,1703,"second_half_rp","LAURA","we'll be right back. i mean, it's magic shit! gilmore, i'm going to get your shit back for you.",9731.252,9739.902,8.64999999999964,23,0.00265895953757237,NA,"role_play","LAURA",1,0,0,0
"1704","Attack_Conclave",4,41,1704,"second_half_rp","MARISHA","remember the last time we went somewhere to go get a big pile of shit?",9739.902,9744.056,4.15400000000045,16,0.00385170919595529,NA,"role_play","MARISHA",1,0,0,0
"1705","Attack_Conclave",4,41,1705,"second_half_rp","MATT","""good thing, because, well. i'm going to need it to renovate this place a little.""",9744.056,9751.807,7.7510000000002,18,0.00232228099600046,NA,"role_play","MATT",0,0,0,1
"1706","Attack_Conclave",4,41,1706,"second_half_rp","LAURA","right?",9751.807,9753.028,1.22099999999955,2,0.00163800163800224,NA,"role_play","LAURA",1,0,0,0
"1707","Attack_Conclave",4,41,1707,"second_half_rp","TRAVIS","he's a fan of it.",9753.028,9754.222,1.19399999999951,7,0.00586264656616658,NA,"role_play","TRAVIS",1,0,0,0
"1708","Attack_Conclave",4,41,1708,"second_half_rp","LAURA","pass without a trace on the three of us. stealth like a motherfucker.",9754.222,9756.098,1.8760000000002,14,0.00746268656716337,NA,"role_play","LAURA",1,0,0,0
"1709","Attack_Conclave",4,41,1709,"second_half_rp","SAM","who's three? us three?",9756.098,9757.228,1.1299999999992,6,0.0053097345132781,NA,"role_play","SAM",1,0,0,0
"1710","Attack_Conclave",4,41,1710,"second_half_rp","LAURA","yeah. us three. stealth out. it's like a 15-minute walk.",9757.228,9760.205,2.97700000000077,13,0.0043668122270731,NA,"role_play","LAURA",1,0,0,0
"1711","Attack_Conclave",4,41,1711,"second_half_rp","MARISHA","we were flanked here at gilmore's goods. what makes you think that they're not going to have a ton of people sitting there watching that well?",9760.205,9769.92,9.71500000000015,29,0.00298507462686563,NA,"role_play","MARISHA",1,0,0,0
"1712","Attack_Conclave",4,41,1712,"second_half_rp","LAURA","i'm going to look out for that shit this time.",9769.92,9772.012,2.09200000000055,12,0.0057361376673025,NA,"role_play","LAURA",1,0,0,0
"1713","Attack_Conclave",4,41,1713,"second_half_rp","MARISHA","yeah, that, right. that's worked well in the past.",9772.012,9776.052,4.03999999999905,11,0.00272277227722836,NA,"role_play","MARISHA",1,0,0,0
"1714","Attack_Conclave",4,41,1714,"second_half_rp","JASON","the area where they're going, where the well is. is that closer to one of the entrances to the clasp?",9776.052,9782.137,6.08500000000095,22,0.00361544782251382,NA,"role_play","GUESTS",0,1,0,0
"1715","Attack_Conclave",4,41,1715,"second_half_rp","MATT","the one you're going towards? in the direction. it's a little bit past where you're going so you'd have to double back to the entrance, but it is totally a way to do it.",9782.137,9788.418,6.28099999999904,39,0.00620920235631364,NA,"role_play","MATT",0,0,0,1
"1716","Attack_Conclave",4,41,1716,"second_half_rp","LAURA","look, see?",9788.418,9789.492,1.07400000000052,3,0.00279329608938411,NA,"role_play","LAURA",1,0,0,0
"1717","Attack_Conclave",4,41,1717,"second_half_rp","SAM","then we're all going to the same place.",9789.492,9790.962,1.46999999999935,10,0.0068027210884384,NA,"role_play","SAM",1,0,0,0
"1718","Attack_Conclave",4,41,1718,"second_half_rp","LAURA","see? look at this. i'm going to stay separate from the group so i can stealth a little bit better.",9790.962,9796.868,5.90600000000086,22,0.0037250253978999,NA,"role_play","LAURA",1,0,0,0
"1719","Attack_Conclave",4,41,1719,"second_half_rp","TRAVIS","twins out in front.",9796.868,9798.52,1.65200000000004,5,0.00302663438256651,NA,"role_play","TRAVIS",1,0,0,0
"1720","Attack_Conclave",4,41,1720,"second_half_rp","LAURA","i'm stealthing. pass without a trace on all of us, then.",9798.52,9802.582,4.0619999999999,13,0.00320039389463327,NA,"role_play","LAURA",1,0,0,0
"1721","Attack_Conclave",4,41,1721,"second_half_rp","MATT","stealth checks from all those that are heading towards the well.",9802.582,9806.394,3.8119999999999,12,0.00314795383001058,NA,"role_play","MATT",0,0,0,1
"1722","Attack_Conclave",4,41,1722,"second_half_rp","LAURA","are we all heading towards the well to jump down to the clasp, or is anybody going back towards the keep right now?",9806.394,9810.921,4.52700000000004,24,0.00530152418820406,NA,"role_play","LAURA",1,0,0,0
"1723","Attack_Conclave",4,41,1723,"second_half_rp","JASON","the well's farther or the clasp entrance is farther?",9810.921,9813.19,2.26900000000023,11,0.00484795063904754,NA,"role_play","GUESTS",0,1,0,0
"1724","Attack_Conclave",4,41,1724,"second_half_rp","MATT","the clasp entrance is closer, the well is further, so you actually go past it.",9813.19,9817.198,4.00799999999981,16,0.00399201596806406,NA,"role_play","MATT",0,0,0,1
"1725","Attack_Conclave",4,41,1725,"second_half_rp","MARISHA","hang on, hang on. hang on. we're all going to the clasp entrance?",9817.198,9821.039,3.84100000000035,15,0.00390523301223604,NA,"role_play","MARISHA",1,0,0,0
"1726","Attack_Conclave",4,41,1726,"second_half_rp","MATT","that's up to you guys.",9821.039,9822.492,1.45299999999952,7,0.00481761871989148,NA,"role_play","MATT",0,0,0,1
"1727","Attack_Conclave",4,41,1727,"second_half_rp","MARISHA","which is in the same direction as our keep? because we have a crippled guy on our shoulder.",9822.492,9826.767,4.27499999999964,19,0.00444444444444482,NA,"role_play","MARISHA",1,0,0,0
"1728","Attack_Conclave",4,41,1728,"second_half_rp","TALIESIN","yeah, we wanted to get the family and gilmore back to the keep first.",9826.767,9828.914,2.14700000000084,15,0.00698649278062138,NA,"role_play","TALIESIN",1,0,0,0
"1729","Attack_Conclave",4,41,1729,"second_half_rp","LAURA","and the kids. get them back to the keep.",9828.914,9830.666,1.75199999999859,10,0.00570776255708222,NA,"role_play","LAURA",1,0,0,0
"1730","Attack_Conclave",4,41,1730,"second_half_rp","SAM","can't you tree-shoot us, tree-shoot them there?",9830.666,9833.886,3.22000000000116,11,0.00341614906832175,NA,"role_play","SAM",1,0,0,0
"1731","Attack_Conclave",4,41,1731,"second_half_rp","MARISHA","i don't want to use that in case we need to tree-shoot us to vasselheim. or somewhere.",9833.886,9839.01,5.1239999999998,20,0.00390320062451226,NA,"role_play","MARISHA",1,0,0,0
"1732","Attack_Conclave",4,41,1732,"second_half_rp","TALIESIN","let's hold that off.",9839.01,9840.329,1.31899999999951,6,0.00454890068233681,NA,"role_play","TALIESIN",1,0,0,0
"1733","Attack_Conclave",4,41,1733,"second_half_rp","TRAVIS","we're going to the clasp entrance, right, to go to the tunnels and all the network of shit that we don't understand because they'll be allies and the people that are going to stealth ahead are going to go to the well?",9840.329,9849.554,9.22500000000036,46,0.00498644986449845,NA,"role_play","TRAVIS",1,0,0,0
"1734","Attack_Conclave",4,41,1734,"second_half_rp","LAURA","i don't think we should bring three children into the clasp.",9849.554,9851.663,2.10900000000038,13,0.00616405879563664,NA,"role_play","LAURA",1,0,0,0
"1735","Attack_Conclave",4,41,1735,"second_half_rp","TALIESIN","this was my thought, is we take everybody who's down here, we get them back to the castle. in the meantime",9851.663,9857.161,5.49799999999959,22,0.00400145507457287,NA,"role_play","TALIESIN",1,0,0,0
"1736","Attack_Conclave",4,41,1736,"second_half_rp","SAM","which castle? the keep?",9857.161,9858.462,1.30099999999948,5,0.00384319754035512,NA,"role_play","SAM",1,0,0,0
"1737","Attack_Conclave",4,41,1737,"second_half_rp","TALIESIN","keep. in the meantime, you get the treasure. once the treasure is gotten and they're back in the keep, we get together and find the clasp.",9858.462,9864.06,5.59799999999996,28,0.00500178635226871,NA,"role_play","TALIESIN",1,0,0,0
"1738","Attack_Conclave",4,41,1738,"second_half_rp","LAURA","perfect plan! let's go.",9864.06,9866.312,2.25200000000041,6,0.00266429840142048,NA,"role_play","LAURA",1,0,0,0
"1739","Attack_Conclave",4,41,1739,"second_half_rp","MARISHA","i grab vax's hand and pull him back as they pace away.",9866.312,9874.604,8.29199999999946,14,0.00168837433671019,NA,"role_play","MARISHA",1,0,0,0
"1740","Attack_Conclave",4,41,1740,"second_half_rp","MATT","okay. so, as you guys all find your way outside of the remnants of gilmore's facility, the three children and salda staying very close. she keeps the children like right at her sides with her arms around them, protectively. sherri's at her side as well with her blade out just in case, and they're forming this circle around the remnants of the tal'dorei family. as those of you continue to push forward, before you disappear, keyleth grabs and pulls you.",9874.604,9902.64,28.0360000000001,85,0.00303181623626765,NA,"role_play","MATT",0,0,0,1
"1741","Attack_Conclave",4,41,1741,"second_half_rp","LIAM","splitting off?",9902.64,9903.956,1.31600000000071,3,0.00227963525835743,NA,"role_play","LIAM",1,0,0,0
"1742","Attack_Conclave",4,41,1742,"second_half_rp","MATT","yeah.",9903.956,9904.959,1.00300000000061,2,0.0019940179461603,NA,"role_play","MATT",0,0,0,1
"1743","Attack_Conclave",4,41,1743,"second_half_rp","LIAM","i have to go.",9904.959,9906.959,2,5,0.0025,NA,"role_play","LIAM",1,0,0,0
"1744","Attack_Conclave",4,41,1744,"second_half_rp","MARISHA","what? don't, wait! vax, vax, listen to me.",9906.959,9910.847,3.88799999999901,10,0.002572016460906,NA,"role_play","MARISHA",1,0,0,0
"1745","Attack_Conclave",4,41,1745,"second_half_rp","LIAM","i pull away and go.",9910.847,9913.052,2.20499999999993,6,0.00272108843537424,NA,"role_play","LIAM",1,0,0,0
"1746","Attack_Conclave",4,41,1746,"second_half_rp","MARISHA","no, vax! god fuckin', you",9913.052,9917.518,4.46600000000035,5,0.00111957008508724,NA,"role_play","MARISHA",1,0,0,0
"1747","Attack_Conclave",4,41,1747,"second_half_rp","MATT","as vax quite literally disappears from your sight after a few steps, vanishing into the shadow of the rubble.",9917.518,9927.719,10.2009999999991,20,0.00196059209881401,NA,"role_play","MATT",0,0,0,1
"1748","Attack_Conclave",4,41,1748,"second_half_rp","MARISHA","i go through to my earring. vax, talk her out of it. this is not the time to be looting for treasure. that's only ever brought us grief. talk her out of it.",9927.719,9939.112,11.393,35,0.00307206179232862,NA,"role_play","MARISHA",1,0,0,0
"1749","Attack_Conclave",4,41,1749,"second_half_rp","LAURA","29, 39 on stealth for me.",9939.112,9948.727,9.6150000000016,7,0.000728029121164725,NA,"role_play","LAURA",1,0,0,0
"1750","Attack_Conclave",4,41,1750,"second_half_rp","MATT","okay.",9948.727,9950.068,1.34099999999853,2,0.00149142431021789,NA,"role_play","MATT",0,0,0,1
"1751","Attack_Conclave",4,41,1751,"second_half_rp","SAM","28.",9950.068,9951.192,1.1239999999998,2,0.0017793594306053,NA,"role_play","SAM",1,0,0,0
"1752","Attack_Conclave",4,41,1752,"second_half_rp","LAURA","plus ten?",9951.192,9952.445,1.25300000000061,3,0.00239425379090067,NA,"role_play","LAURA",1,0,0,0
"1753","Attack_Conclave",4,41,1753,"second_half_rp","MARISHA","who's taking the kids home?",9952.445,9953.898,1.45299999999952,7,0.00481761871989148,NA,"role_play","MARISHA",1,0,0,0
"1754","Attack_Conclave",4,41,1754,"second_half_rp","LAURA","trinket's going with you guys, by the way.",9953.898,9957.149,3.2510000000002,10,0.00307597662257748,NA,"role_play","LAURA",1,0,0,0
"1755","Attack_Conclave",4,41,1755,"second_half_rp","LIAM","42.",9957.149,9958.465,1.31600000000071,2,0.00151975683890495,NA,"role_play","LIAM",1,0,0,0
"1756","Attack_Conclave",4,41,1756,"second_half_rp","MARISHA","you're coming with us?",9958.465,9962.718,4.25300000000061,6,0.00141076886903342,NA,"role_play","MARISHA",1,0,0,0
