"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1373","Kraghammer",1,111,1373,"second_half_rp","MATT","currently? glancing around, you do not see any undead.",9491.277,9494.12,2.84300000000076,10,0.00351741118536663,NA,"role_play","MATT",0,0,0,1
"1374","Kraghammer",1,111,1374,"second_half_rp","MARISHA","you said things or people? is this a body-sized hole?",9494.12,9500.23,6.10999999999876,12,0.00196399345335555,NA,"role_play","MARISHA",1,0,0,0
"1375","Kraghammer",1,111,1375,"second_half_rp","MATT","no, it's about 15 feet wide. the full chamber is maybe 50 or so feet across. about a 20-foot walkway, circular, before the hole in the center.",9500.23,9518.692,18.4619999999995,30,0.00162495937601564,NA,"role_play","MATT",0,0,0,1
"1376","Kraghammer",1,111,1376,"second_half_rp","LIAM","did you say the hole is a natural gap in the cave, or does it look made?",9518.692,9525.011,6.31900000000132,18,0.00284855198607315,NA,"role_play","LIAM",1,0,0,0
"1377","Kraghammer",1,111,1377,"second_half_rp","MATT","if you glance down and look about the interior of this chamber, it is not natural. it is all carved.",9525.011,9530.908,5.89699999999903,21,0.00356113277937993,NA,"role_play","MATT",0,0,0,1
"1378","Kraghammer",1,111,1378,"second_half_rp","LAURA","can we look at the gem for a second, since there's no undead around?",9530.908,9536.047,5.13900000000103,16,0.0031134461957573,NA,"role_play","LAURA",1,0,0,0
"1379","Kraghammer",1,111,1379,"second_half_rp","MATT","if you want to. grog has it.",9536.047,9538.367,2.31999999999971,8,0.0034482758620694,NA,"role_play","MATT",0,0,0,1
"1380","Kraghammer",1,111,1380,"second_half_rp","TRAVIS","do you want me to pull it out?",9538.367,9540.323,1.95600000000013,9,0.00460122699386472,NA,"role_play","TRAVIS",1,0,0,0
"1381","Kraghammer",1,111,1381,"second_half_rp","LAURA","yeah. can you do an arcana check on it?",9540.323,9542.374,2.05099999999948,10,0.00487567040468189,NA,"role_play","LAURA",1,0,0,0
"1382","Kraghammer",1,111,1382,"second_half_rp","SAM","sure. i can look at it.",9542.374,9544.329,1.95499999999993,7,0.00358056265984668,NA,"role_play","SAM",1,0,0,0
"1383","Kraghammer",1,111,1383,"second_half_rp","LAURA","how big is it? is it baseball-sized?",9544.329,9547.319,2.98999999999978,9,0.00301003344481627,NA,"role_play","LAURA",1,0,0,0
"1384","Kraghammer",1,111,1384,"second_half_rp","MATT","it's about that big.",9547.319,9549.113,1.79399999999987,6,0.00334448160535141,NA,"role_play","MATT",0,0,0,1
"1385","Kraghammer",1,111,1385,"second_half_rp","TRAVIS","no undead, right? no creatures, nobody that's going to to the shiny blue light?",9549.113,9552.936,3.82300000000032,16,0.00418519487313593,NA,"role_play","TRAVIS",1,0,0,0
"1386","Kraghammer",1,111,1386,"second_half_rp","LAURA","we can't see anything around us?",9552.936,9554.8,1.86399999999958,8,0.0042918454935632,NA,"role_play","LAURA",1,0,0,0
"1387","Kraghammer",1,111,1387,"second_half_rp","MATT","not at the moment, no.",9554.8,9556.52,1.72000000000116,6,0.00348837209302089,NA,"role_play","MATT",0,0,0,1
"1388","Kraghammer",1,111,1388,"second_half_rp","SAM","i remove the handkerchief. i look at it. i inspect it like a jeweler inspecting a jewel. 18 arcana check.",9556.52,9573.853,17.3329999999987,21,0.00121156176080318,NA,"role_play","SAM",1,0,0,0
"1389","Kraghammer",1,111,1389,"second_half_rp","MATT","okay. it's definitely magical. the blue light from it grows stronger, then weaker. stronger, then weaker. it has this rhythmic flash to it, like a heart or something that has a pulse to it.",9573.853,9591.268,17.4150000000009,36,0.0020671834625322,NA,"role_play","MATT",0,0,0,1
"1390","Kraghammer",1,111,1390,"second_half_rp","MARISHA","how is it lining up towards the steps of the giant?",9591.268,9596.965,5.69700000000012,12,0.00210637177461818,NA,"role_play","MARISHA",1,0,0,0
"1391","Kraghammer",1,111,1391,"second_half_rp","MATT","not at all. it's much quicker.",9596.965,9600.483,3.51800000000003,8,0.00227401932916428,NA,"role_play","MATT",0,0,0,1
"1392","Kraghammer",1,111,1392,"second_half_rp","MARISHA","much quicker.",9600.483,9601.931,1.44800000000032,3,0.00207182320441943,NA,"role_play","MARISHA",1,0,0,0
"1393","Kraghammer",1,111,1393,"second_half_rp","MATT","it's cold to the touch.",9601.931,9603.756,1.82499999999891,7,0.00383561643835846,NA,"role_play","MATT",0,0,0,1
"1394","Kraghammer",1,111,1394,"second_half_rp","TALIESIN","does it do anything to the titanstone knuckles?",9603.756,9607.201,3.44499999999971,9,0.0026124818577651,NA,"role_play","TALIESIN",1,0,0,0
"1395","Kraghammer",1,111,1395,"second_half_rp","LIAM","is it faster than my heartbeat?",9607.201,9611.273,4.07200000000012,7,0.00171905697445968,NA,"role_play","LIAM",1,0,0,0
"1396","Kraghammer",1,111,1396,"second_half_rp","MATT","it's slower.",9611.273,9613.126,1.85300000000097,4,0.00215866162978839,NA,"role_play","MATT",0,0,0,1
"1397","Kraghammer",1,111,1397,"second_half_rp","LIAM","slower.",9613.126,9614.339,1.21299999999974,2,0.00164880461665328,NA,"role_play","LIAM",1,0,0,0
"1398","Kraghammer",1,111,1398,"second_half_rp","TRAVIS","that's slow.",9614.339,9616.525,2.18599999999969,4,0.00182982616651444,NA,"role_play","TRAVIS",1,0,0,0
"1399","Kraghammer",1,111,1399,"second_half_rp","MARISHA","so it's very slow, but not as slow as the rate he's walking.",9616.525,9623.288,6.76300000000083,16,0.00236581398787491,NA,"role_play","MARISHA",1,0,0,0
"1400","Kraghammer",1,111,1400,"second_half_rp","TRAVIS","is it a cut jewel, or is it rough?",9623.288,9627.585,4.29699999999866,10,0.00232720502676358,NA,"role_play","TRAVIS",1,0,0,0
"1401","Kraghammer",1,111,1401,"second_half_rp","MATT","it's rough. no jeweler's hand has touched it. there are some edges that have flat surfaces; it looks like there have been things that have chipped off the stone.",9627.585,9640.765,13.1800000000003,32,0.00242792109256444,NA,"role_play","MATT",0,0,0,1
"1402","Kraghammer",1,111,1402,"second_half_rp","TALIESIN","does it have the vibe of something petrified?",9640.765,9643.011,2.246000000001,9,0.00400712377559928,NA,"role_play","TALIESIN",1,0,0,0
"1403","Kraghammer",1,111,1403,"second_half_rp","MATT","no, it has almost a quartz-like look to it. elements of it appear to be cloudier or imperfect, and some areas appear to be clearer, and light shines through a little brighter.",9643.011,9654.156,11.1450000000004,34,0.00305069537909364,NA,"role_play","MATT",0,0,0,1
"1404","Kraghammer",1,111,1404,"second_half_rp","LIAM","it's like a hunk at the natural history museum of minerals.",9654.156,9657.175,3.01899999999841,13,0.00430606160980683,NA,"role_play","LIAM",1,0,0,0
"1405","Kraghammer",1,111,1405,"second_half_rp","MATT","yeah, but there is an enchantment.",9657.175,9659.368,2.19300000000112,7,0.00319197446420266,NA,"role_play","MATT",0,0,0,1
"1406","Kraghammer",1,111,1406,"second_half_rp","SAM","what about pikey-pants? can she detect if it's evil or good or something? does she do that?",9659.368,9665.802,6.43399999999929,20,0.0031084861672369,NA,"role_play","SAM",1,0,0,0
"1407","Kraghammer",1,111,1407,"second_half_rp","LAURA","you should do that.",9665.802,9667.405,1.60300000000097,5,0.00311915159076541,NA,"role_play","LAURA",1,0,0,0
"1408","Kraghammer",1,111,1408,"second_half_rp","LIAM","i'm going to do that.",9667.405,9669.065,1.65999999999985,7,0.00421686746987989,NA,"role_play","LIAM",1,0,0,0
"1409","Kraghammer",1,111,1409,"second_half_rp","MATT","okay. you don't get a sense of any evil from the stone.",9669.065,9674.256,5.19099999999889,14,0.00269697553457965,NA,"role_play","MATT",0,0,0,1
"1410","Kraghammer",1,111,1410,"second_half_rp","SAM","you said no sense of evil?",9674.256,9678.732,4.47600000000057,7,0.0015638963360141,NA,"role_play","SAM",1,0,0,0
"1411","Kraghammer",1,111,1411,"second_half_rp","MATT","no evil coming from the stone.",9678.732,9680.822,2.09000000000015,7,0.00334928229665048,NA,"role_play","MATT",0,0,0,1
"1412","Kraghammer",1,111,1412,"second_half_rp","LAURA","okay, i'm going to gaze into it super hard.",9680.822,9684.607,3.78499999999985,11,0.00290620871862627,NA,"role_play","LAURA",1,0,0,0
"1413","Kraghammer",1,111,1413,"second_half_rp","MATT","you look really hard into the stone as you hold it to your face, and your eyes almost cross as you glance into the very core source of this pulsating arcane energy. it's bright.",9684.607,9698.649,14.0419999999995,36,0.00256373735935062,NA,"role_play","MATT",0,0,0,1
"1414","Kraghammer",1,111,1414,"second_half_rp","LAURA","so bright, y'all.",9698.649,9700.368,1.71900000000096,5,0.00290866783013217,NA,"role_play","LAURA",1,0,0,0
"1415","Kraghammer",1,111,1415,"second_half_rp","MATT","it hurts a little bit, and you wince after a while.",9700.368,9702.63,2.26199999999881,12,0.00530503978780121,NA,"role_play","MATT",0,0,0,1
"1416","Kraghammer",1,111,1416,"second_half_rp","LAURA","i saw so many things.",9702.63,9706.003,3.37300000000141,6,0.00177883190038467,NA,"role_play","LAURA",1,0,0,0
"1417","Kraghammer",1,111,1417,"second_half_rp","LIAM","she looked at the eclipse, too.",9706.003,9708.674,2.67100000000028,7,0.00262074129539471,NA,"role_play","LIAM",1,0,0,0
"1418","Kraghammer",1,111,1418,"second_half_rp","TRAVIS","we don't have identify or anything like that, do we?",9708.674,9712.157,3.48299999999836,12,0.00344530577088879,NA,"role_play","TRAVIS",1,0,0,0
"1419","Kraghammer",1,111,1419,"second_half_rp","MARISHA AND SAM","no.",9712.157,9713.679,1.52200000000084,2,0.00131406044677982,NA,"role_play","MARISHA AND SAM",1,0,0,0
"1420","Kraghammer",1,111,1420,"second_half_rp","LAURA","you know who had that?",9713.679,9715.271,1.59200000000055,6,0.00376884422110422,NA,"role_play","LAURA",1,0,0,0
"1421","Kraghammer",1,111,1421,"second_half_rp","SAM","no, who?",9715.271,9716.292,1.02099999999882,3,0.0029382957884461,NA,"role_play","SAM",1,0,0,0
"1422","Kraghammer",1,111,1422,"second_half_rp","LAURA","our good friend, tary. he was wonderful.",9716.292,9717.81,1.51800000000003,8,0.00527009222661386,NA,"role_play","LAURA",1,0,0,0
"1423","Kraghammer",1,111,1423,"second_half_rp","SAM","who is it? oh, the fancy fellow? he's probably dead somewhere.",9717.81,9724.392,6.58200000000033,13,0.00197508356122749,NA,"role_play","SAM",1,0,0,0
"1424","Kraghammer",1,111,1424,"second_half_rp","TRAVIS","i think we should try and smash it.",9724.392,9727.466,3.07400000000052,9,0.00292778139232221,NA,"role_play","TRAVIS",1,0,0,0
"1425","Kraghammer",1,111,1425,"second_half_rp","SAM","don't you think that about everyone and everything?",9727.466,9732.711,5.24499999999898,10,0.00190657769304136,NA,"role_play","SAM",1,0,0,0
"1426","Kraghammer",1,111,1426,"second_half_rp","MARISHA","i'm not against this idea.",9732.711,9735.623,2.91200000000026,7,0.00240384615384594,NA,"role_play","MARISHA",1,0,0,0
"1427","Kraghammer",1,111,1427,"second_half_rp","TRAVIS","what else are we going to do to it before we face el vecna?",9735.623,9739.676,4.05299999999988,15,0.00370096225018515,NA,"role_play","TRAVIS",1,0,0,0
"1428","Kraghammer",1,111,1428,"second_half_rp","TALIESIN","my only other thought of how it could be useful, at this point, with what we know about it",9739.676,9744.018,4.34200000000055,19,0.00437586365730023,NA,"role_play","TALIESIN",1,0,0,0
"1429","Kraghammer",1,111,1429,"second_half_rp","SAM","is ""el vecna"" spanish for vecna?",9744.018,9746.111,2.09300000000076,7,0.00334448160534996,NA,"role_play","SAM",1,0,0,0
"1430","Kraghammer",1,111,1430,"second_half_rp","TRAVIS","sí.",9746.111,9748.607,2.49599999999919,2,0.000801282051282313,NA,"role_play","TRAVIS",1,0,0,0
"1431","Kraghammer",1,111,1431,"second_half_rp","TALIESIN","it seemed like the undead were crowding towards it, which means that if we do get attacked by a group of undead, we might be able to shiny-object them, unless, of course, it's dangerous in their hands.",9748.607,9760.029,11.4220000000005,40,0.00350201365785312,NA,"role_play","TALIESIN",1,0,0,0
"1432","Kraghammer",1,111,1432,"second_half_rp","TRAVIS","or we spike it down the hole, and it causes a hydrogen bomb, and we shatter this titan in half.",9760.029,9767.302,7.27299999999923,21,0.0028873917228107,NA,"role_play","TRAVIS",1,0,0,0
"1433","Kraghammer",1,111,1433,"second_half_rp","TALIESIN","that literally made the dungeon master laugh, so i don't know if that's necessarily",9767.302,9771.867,4.56500000000051,16,0.00350492880613323,NA,"role_play","TALIESIN",1,0,0,0
"1434","Kraghammer",1,111,1434,"second_half_rp","TRAVIS","it's blue, right? that is the color of hydrogen.",9771.867,9775.37,3.50300000000061,11,0.003140165572366,NA,"role_play","TRAVIS",1,0,0,0
"1435","Kraghammer",1,111,1435,"second_half_rp","TALIESIN","that's the color of dr. manhattan. i don't necessarily know if it's the same thing.",9775.37,9779.974,4.60399999999936,19,0.00412684622067825,NA,"role_play","TALIESIN",1,0,0,0
"1436","Kraghammer",1,111,1436,"second_half_rp","TRAVIS","it is known.",9779.974,9781.627,1.65300000000025,4,0.00241984271022347,NA,"role_play","TRAVIS",1,0,0,0
"1437","Kraghammer",1,111,1437,"second_half_rp","SAM","why don't we hang onto it for now? in a moment of peril, we can throw it or smash it.",9781.627,9788.533,6.90599999999904,22,0.00318563567912005,NA,"role_play","SAM",1,0,0,0
"1438","Kraghammer",1,111,1438,"second_half_rp","TALIESIN","not crazy, trying to crack it.",9788.533,9790.49,1.95700000000033,7,0.00357690342360695,NA,"role_play","TALIESIN",1,0,0,0
"1439","Kraghammer",1,111,1439,"second_half_rp","LIAM","what if it stops this thing where it stands? we're all thinking that this thing could be its heart.",9790.49,9801.464,10.9740000000002,21,0.00191361399671949,NA,"role_play","LIAM",1,0,0,0
"1440","Kraghammer",1,111,1440,"second_half_rp","SAM","its heart?",9801.464,9802.983,1.51900000000023,3,0.00197498354180352,NA,"role_play","SAM",1,0,0,0
"1441","Kraghammer",1,111,1441,"second_half_rp","TRAVIS","it's palm-sized, right?",9802.983,9805.427,2.44399999999951,6,0.00245499181669444,NA,"role_play","TRAVIS",1,0,0,0
"1442","Kraghammer",1,111,1442,"second_half_rp","TALIESIN","it could be a chunk of heart.",9805.427,9807.091,1.66400000000067,8,0.00480769230769037,NA,"role_play","TALIESIN",1,0,0,0
"1443","Kraghammer",1,111,1443,"second_half_rp","LAURA","is it the same color as his knuckles?",9807.091,9809.885,2.79399999999987,9,0.00322118826055849,NA,"role_play","LAURA",1,0,0,0
"1444","Kraghammer",1,111,1444,"second_half_rp","TRAVIS","no, these are stone-gray. this is blue crystal.",9809.885,9815.172,5.28700000000026,10,0.00189143181388302,NA,"role_play","TRAVIS",1,0,0,0
"1445","Kraghammer",1,111,1445,"second_half_rp","MATT","there's nothing about it that gives you the sense, based on what you've seen both outside and within the titan, that it is of similar essence to the titan, from what you understand.",9815.172,9826.246,11.0739999999987,36,0.00325085786527038,NA,"role_play","MATT",0,0,0,1
"1446","Kraghammer",1,111,1446,"second_half_rp","TRAVIS","it could be a soul or something.",9826.246,9828.332,2.08600000000115,8,0.00383509108341112,NA,"role_play","TRAVIS",1,0,0,0
"1447","Kraghammer",1,111,1447,"second_half_rp","SAM","soul glow?",9828.332,9830.295,1.96299999999974,3,0.00152827305145206,NA,"role_play","SAM",1,0,0,0
"1448","Kraghammer",1,111,1448,"second_half_rp","TRAVIS","does pike have anything that detects a soul?",9830.295,9833.274,2.97899999999936,9,0.00302114803625443,NA,"role_play","TRAVIS",1,0,0,0
"1449","Kraghammer",1,111,1449,"second_half_rp","LIAM","it's not evil. it's not good. it could be the thing that's keeping these undead moving.",9833.274,9839.864,6.59000000000015,20,0.00303490136570555,NA,"role_play","LIAM",1,0,0,0
"1450","Kraghammer",1,111,1450,"second_half_rp","TRAVIS","well, then i don't know what else to do. i think we keep moving.",9839.864,9845.237,5.37299999999959,16,0.00297785222408361,NA,"role_play","TRAVIS",1,0,0,0
