"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2882","Kraghammer",1,10,2882,"epilog","LAURA","that's a good question, matt. i just saw, if we all die or if some of us die, do we have to roll in at a level one, or do we start at a higher level?",15316.899,15324.154,7.25500000000102,38,0.00523776705720119,NA,NA,"LAURA",1,0,0,0
"2883","Kraghammer",1,10,2883,"epilog","MATT","no, you guys would start a level behind the rest of the group. the detriment to it is you would be a level lower. that is the drawback of dying or losing a character, is you would be a level or a half-level behind the rest of the party.",15324.154,15335.346,11.1919999999991,51,0.00455682630450358,NA,NA,"MATT",0,0,0,1
"2884","Kraghammer",1,10,2884,"epilog","LAURA","on top of losing a character.",15335.346,15337.146,1.80000000000109,7,0.00388888888888653,NA,NA,"LAURA",1,0,0,0
"2885","Kraghammer",1,10,2885,"epilog","SAM","new character would be rough, man.",15337.146,15338.398,1.25199999999859,7,0.00559105431310535,NA,NA,"SAM",1,0,0,0
"2886","Kraghammer",1,10,2886,"epilog","MATT","it's possible. you guys all know it. we all knew it going in.",15338.398,15341.688,3.29000000000087,15,0.00455927051671612,NA,NA,"MATT",0,0,0,1
"2887","Kraghammer",1,10,2887,"epilog","SAM","can i come back as spider-man or something?",15341.688,15344.368,2.68000000000029,10,0.00373134328358168,NA,NA,"SAM",1,0,0,0
"2888","Kraghammer",1,10,2888,"epilog","MATT","i'm not going to hold that back.",15344.368,15345.988,1.61999999999898,9,0.00555555555555905,NA,NA,"MATT",0,0,0,1
"2889","Kraghammer",1,10,2889,"epilog","TALIESIN","you're not spider-man?",15345.988,15347.502,1.51400000000103,6,0.00396301188903296,NA,NA,"TALIESIN",1,0,0,0
"2890","Kraghammer",1,10,2890,"epilog","MATT","i'm not going to be marvel in this bitch, okay? i'm not going to be like, ""oh, death. ""i can take it back any time, and it doesn't matter anymore."" no.",15347.502,15353.288,5.78600000000006,35,0.006049083995852,NA,NA,"MATT",0,0,0,1
"2891","Kraghammer",1,10,2891,"epilog","TRAVIS","do you design specific things for an hourglass? are there particular scenarios that require it?",15353.288,15357.934,4.64599999999882,16,0.00344382264313475,NA,NA,"TRAVIS",1,0,0,0
"2892","Kraghammer",1,10,2892,"epilog","MATT","there are. it's harder to do in the underdark. there aren't so many traps or timed circumstances. i like the hourglass for certain circumstances that have a very definite time limit, and i do think up what the challenge is, what type of skills would work, or let the players come up with creative ways that they can apply their skills to a situation to succeed, and i figure out, loosely off the 4th edition rules, where i have number of successes vs number of failures in that period of time, and if they don't manage to do it in that time period, it's a failure. i think it's fun. it builds the tension, and the party goes, ""oh, shit! we've got to do this now!"" i love it. hourglass is awesome.",15357.934,15395.59,37.6560000000009,139,0.00369131081368167,NA,NA,"MATT",0,0,0,1
"2893","Kraghammer",1,10,2893,"epilog","LAURA","do we play any other tabletop games?",15395.59,15398.845,3.2549999999992,8,0.00245775729646758,NA,NA,"LAURA",1,0,0,0
"2894","Kraghammer",1,10,2894,"epilog","SAM","risk.",15398.845,15400.591,1.746000000001,2,0.00114547537227884,NA,NA,"SAM",1,0,0,0
"2895","Kraghammer",1,10,2895,"epilog","ASHLEY","risk.",15400.591,15401.861,1.27000000000044,2,0.00157480314960576,NA,NA,"ASHLEY",1,0,0,0
"2896","Kraghammer",1,10,2896,"epilog","MARISHA","how do you mean, tabletop? all tabletop?",15401.861,15405.046,3.18499999999949,8,0.00251177394034577,NA,NA,"MARISHA",1,0,0,0
"2897","Kraghammer",1,10,2897,"epilog","LIAM","board games, anything.",15405.046,15406.776,1.72999999999956,4,0.00231213872832428,NA,NA,"LIAM",1,0,0,0
"2898","Kraghammer",1,10,2898,"epilog","ORION","i'm a big magic: the gathering guy. we play.",15406.776,15409.522,2.746000000001,11,0.00400582665695411,NA,NA,"ORION",1,0,0,0
"2899","Kraghammer",1,10,2899,"epilog","MARISHA","yeah, we like magic: the gathering.",15409.522,15410.246,0.723999999998341,7,0.00966850828731497,NA,NA,"MARISHA",1,0,0,0
"2900","Kraghammer",1,10,2900,"epilog","ASHLEY","settlers of catan.",15410.246,15412.825,2.57900000000154,4,0.0015509887553306,NA,NA,"ASHLEY",1,0,0,0
"2901","Kraghammer",1,10,2901,"epilog","MATT","mansions of madness.",15412.825,15415.458,2.63299999999981,4,0.00151917964299289,NA,NA,"MATT",0,0,0,1
"2902","Kraghammer",1,10,2902,"epilog","MARISHA","i think the four of us here are all warmachine hordes players.",15415.458,15419.303,3.84499999999935,13,0.00338101430429186,NA,NA,"MARISHA",1,0,0,0
"2903","Kraghammer",1,10,2903,"epilog","MATT","yeah.",15419.303,15420.528,1.22500000000036,2,0.00163265306122401,NA,NA,"MATT",0,0,0,1
"2904","Kraghammer",1,10,2904,"epilog","LIAM","i've been playing the board game dungeon, which is d&d-inspired. someone also asked, what's a good way to get your wife or your kids or friends involved. i yanked my eight-year-old son in by playing dungeon with him, and he totally got into it because of dungeon, and now i am dming a game for three eight-year-olds.",15420.528,15440.577,20.0489999999991,66,0.00329193475983855,NA,NA,"LIAM",1,0,0,0
"2905","Kraghammer",1,10,2905,"epilog","MATT","which is awesome.",15440.577,15442.157,1.57999999999993,4,0.00253164556962037,NA,NA,"MATT",0,0,0,1
"2906","Kraghammer",1,10,2906,"epilog","LIAM","it's like d&d-light in a board game, and if they like the board game, you can say, ""you know, if you like this, we can ratchet up a bit.""",15442.157,15448.112,5.95499999999993,33,0.00554156171284642,NA,NA,"LIAM",1,0,0,0
"2907","Kraghammer",1,10,2907,"epilog","MARISHA","yeah, there's also d&d board games. branded d&d board games that are fun. mini dungeon delvers. they're fun.",15448.112,15458.663,10.5510000000013,23,0.00217988816225923,NA,NA,"MARISHA",1,0,0,0
"2908","Kraghammer",1,10,2908,"epilog","ORION","i will be on mulligan soon, and i like red and white, blue and black, and all the colors of the rainbow.",15458.663,15466.677,8.01399999999921,23,0.0028699775393065,NA,NA,"ORION",1,0,0,0
"2909","Kraghammer",1,10,2909,"epilog","LAURA","i just did that show with wil. titansgrave, which is a different tabletop rpg, and it's really fun.",15466.677,15476.618,9.94100000000071,20,0.00201187003319571,NA,NA,"LAURA",1,0,0,0
"2910","Kraghammer",1,10,2910,"epilog","MATT","how do i handle experience leveling in this game? at certain milestones, when characters have a chance to rest have a breather or sleep for the evening then that's when experience is divvied out for the next session. characters don't level in the middle of a battle, or anything, but i keep track of it, usually on a session by session basis, and if there's a moment of rest, then people can level up. i also saw a question, when did percy build the bad news, and how long did it take?",15476.618,15502.03,25.4120000000003,96,0.00377774279867775,NA,NA,"MATT",0,0,0,1
"2911","Kraghammer",1,10,2911,"epilog","TALIESIN","bad news was built during the changeover to 5th edition. took about",15502.03,15509.203,7.17299999999886,12,0.00167294019238839,NA,NA,"TALIESIN",1,0,0,0
"2912","Kraghammer",1,10,2912,"epilog","MATT","four or five months.",15509.203,15509.933,0.730000000001382,5,0.00684931506848018,NA,NA,"MATT",0,0,0,1
"2913","Kraghammer",1,10,2913,"epilog","TALIESIN","yeah, it was about four or five months.",15509.933,15511.633,1.69999999999891,9,0.00529411764706222,NA,NA,"TALIESIN",1,0,0,0
"2914","Kraghammer",1,10,2914,"epilog","MATT","in-game.",15511.633,15513.12,1.48700000000099,3,0.00201748486886214,NA,NA,"MATT",0,0,0,1
"2915","Kraghammer",1,10,2915,"epilog","TALIESIN","in-game. sitting at a table just tinkering and tinkering.",15513.12,15518.07,4.94999999999891,11,0.00222222222222271,NA,NA,"TALIESIN",1,0,0,0
"2916","Kraghammer",1,10,2916,"epilog","TRAVIS","somebody asked how i became a goliath because it's not an official race in the book. is it not an official race?",15518.07,15523.064,4.9940000000006,24,0.00480576692030379,NA,NA,"TRAVIS",1,0,0,0
"2917","Kraghammer",1,10,2917,"epilog","LIAM","it's now in 5th edition, in one of the added books.",15523.064,15525.176,2.11199999999917,13,0.00615530303030545,NA,NA,"LIAM",1,0,0,0
"2918","Kraghammer",1,10,2918,"epilog","TRAVIS","now it is. i think i asked matt what the bigger creatures were in the world and he said orcs and other things and he also said there were goliaths that were half and half and i was like ""can i be that?"" he was like, ""sure.""",15525.176,15535.803,10.6270000000004,48,0.00451679683824204,NA,NA,"TRAVIS",1,0,0,0
"2919","Kraghammer",1,10,2919,"epilog","MATT","yeah.",15535.803,15536.798,0.9950000000008,2,0.00201005025125466,NA,NA,"MATT",0,0,0,1
"2920","Kraghammer",1,10,2920,"epilog","TRAVIS","that was a thing i asked marisha once, during our first game, was, ""wait, i can do whatever i want?"" ""kind of.""",15536.798,15545.121,8.3229999999985,23,0.00276342664904531,NA,NA,"TRAVIS",1,0,0,0
"2921","Kraghammer",1,10,2921,"epilog","MARISHA","do whatever you want. it's awesome.",15545.121,15548.039,2.91800000000148,8,0.00274160383824398,NA,NA,"MARISHA",1,0,0,0
"2922","Kraghammer",1,10,2922,"epilog","TRAVIS","you can try!",15548.039,15551.51,3.47099999999955,4,0.00115240564678782,NA,NA,"TRAVIS",1,0,0,0
"2923","Kraghammer",1,10,2923,"epilog","MATT","how is critical role going, compared to how you envisioned it?",15551.51,15555.895,4.38500000000022,12,0.0027366020524514,NA,NA,"MATT",0,0,0,1
"2924","Kraghammer",1,10,2924,"epilog","SAM","pretty good!",15555.895,15560.005,4.10999999999876,3,0.00072992700729949,NA,NA,"SAM",1,0,0,0
"2925","Kraghammer",1,10,2925,"epilog","MATT","one of our biggest fears when this thing came to our attention, when geek and sundry contacted us, was we didn't want it to change the game for us. we did this together for fun. we enjoyed it, and it was just a wonderful thing for us for two years.",15560.005,15571.678,11.6730000000007,52,0.00445472457808592,NA,NA,"MATT",0,0,0,1
"2926","Kraghammer",1,10,2926,"epilog","ORION","two years plus, man.",15571.678,15572.649,0.970999999999549,5,0.00514933058702608,NA,NA,"ORION",1,0,0,0
"2927","Kraghammer",1,10,2927,"epilog","MATT","and so our biggest fear was it changing that dynamic, and so we tried to be very careful that we didn't alter how we played, and didn't change the format, really, other than having cameras.",15572.649,15583.022,10.3730000000014,38,0.00366335679167019,NA,NA,"MATT",0,0,0,1
"2928","Kraghammer",1,10,2928,"epilog","LIAM","we didn't want it to turn into a reality tv show.",15583.022,15585.049,2.02700000000004,13,0.00641341884558447,NA,NA,"LIAM",1,0,0,0
"2929","Kraghammer",1,10,2929,"epilog","LAURA","i was worried even when we were figuring out the setup of the tables, how it was going to work, that being far away from each other was going to screw things up, but it's just like when we were playing at our house across the table from each other.",15585.049,15597.59,12.5409999999993,52,0.00414639980862795,NA,NA,"LAURA",1,0,0,0
"2930","Kraghammer",1,10,2930,"epilog","MATT","just a little more distance. there's been very little change, except we have other people now that we don't have to spend hours telling them, ""oh, what we do is we play this, and this is what happened."" you guys already know because you watched it, and it's awesome.",15597.59,15609.412,11.8220000000001,53,0.00448316697682283,NA,NA,"MATT",0,0,0,1
"2931","Kraghammer",1,10,2931,"epilog","MARISHA","yeah, that's true.",15609.412,15610.367,0.954999999999927,5,0.00523560209424124,NA,NA,"MARISHA",1,0,0,0
"2932","Kraghammer",1,10,2932,"epilog","LIAM","there's a light goose to the energy because it feels like we're doing theater, which is the one added difference that i like, because when we played at home, we would have moments where we'd go into lulls or get tired or something, and that doesn't happen here.",15610.367,15624.447,14.0799999999999,53,0.00376420454545456,NA,NA,"LIAM",1,0,0,0
"2933","Kraghammer",1,10,2933,"epilog","LAURA","we're also only playing for three hours, as opposed to eight.",15624.447,15625.987,1.53999999999905,13,0.00844155844156363,NA,NA,"LAURA",1,0,0,0
"2934","Kraghammer",1,10,2934,"epilog","ORION","and i'm drinking a lot less.",15625.987,15628.025,2.03800000000047,8,0.00392541707556338,NA,NA,"ORION",1,0,0,0
"2935","Kraghammer",1,10,2935,"epilog","TALIESIN","it's much more kinetic.",15628.025,15630.938,2.91300000000047,6,0.00205973223480915,NA,NA,"TALIESIN",1,0,0,0
"2936","Kraghammer",1,10,2936,"epilog","TRAVIS","how do you handle percy crafting things?",15630.938,15633.73,2.79199999999946,8,0.00286532951289454,NA,NA,"TRAVIS",1,0,0,0
"2937","Kraghammer",1,10,2937,"epilog","TALIESIN","i make a standard roll, plus what is it? is it dexterity and a modifier on top of that?",15633.73,15643.884,10.1540000000005,20,0.00196966712625558,NA,NA,"TALIESIN",1,0,0,0
"2938","Kraghammer",1,10,2938,"epilog","MATT","yeah, he's proficient with a tinkering kit, essentially, so it's a proficiency bonus on top of that, and what it will be is, he'll tell me or describe to me the schematics of what he's trying to build and what materials he has at his disposal, or ask me what he needs for it",15643.884,15657.168,13.2839999999997,58,0.00436615477265895,NA,NA,"MATT",0,0,0,1
"2939","Kraghammer",1,10,2939,"epilog","TALIESIN","i built keyleth a special staff, ages ago.",15657.168,15660.909,3.74099999999999,9,0.00240577385725743,NA,NA,"TALIESIN",1,0,0,0
"2940","Kraghammer",1,10,2940,"epilog","MARISHA","yes.",15660.909,15662.059,1.14999999999964,2,0.00173913043478316,NA,NA,"MARISHA",1,0,0,0
"2941","Kraghammer",1,10,2941,"epilog","MATT","so if he has the materials, i'll tell him how expensive it is, or how to get the materials, and he attempts the roll. if he fails, wastes all the materials. it's a complete waste.",15662.059,15667.844,5.78499999999985,38,0.00656871218668988,NA,NA,"MATT",0,0,0,1
"2942","Kraghammer",1,10,2942,"epilog","TALIESIN","man, i've been doing a lot, lately.",15667.844,15669.406,1.56200000000172,9,0.00576184379000647,NA,NA,"TALIESIN",1,0,0,0
"2943","Kraghammer",1,10,2943,"epilog","MATT","if he rolls decent, it's functional, for the most part, but the thing with tinkering is it doesn't always quite work how you want. if he rolls really well, then it's pretty damn good.",15669.406,15679.895,10.4889999999996,38,0.00362284297835843,NA,NA,"MATT",0,0,0,1
"2944","Kraghammer",1,10,2944,"epilog","TALIESIN","and i get a bonus if i'm actually back at the keep.",15679.895,15682.237,2.34199999999873,14,0.00597779675491356,NA,NA,"TALIESIN",1,0,0,0
"2945","Kraghammer",1,10,2945,"epilog","MATT","at the workshop. the keep has a workshop for him.",15682.237,15684.408,2.17100000000028,11,0.00506678949792658,NA,NA,"MATT",0,0,0,1
"2946","Kraghammer",1,10,2946,"epilog","LAURA","i saw a thing asking what was it like shooting the opening credits.",15684.408,15689.552,5.14400000000023,14,0.00272161741835135,NA,NA,"LAURA",1,0,0,0
"2947","Kraghammer",1,10,2947,"epilog","MARISHA","that was fun.",15689.552,15691.322,1.77000000000044,4,0.00225988700564916,NA,NA,"MARISHA",1,0,0,0
"2948","Kraghammer",1,10,2948,"epilog","LAURA","being in costume for it and everything.",15691.322,15692.882,1.55999999999949,8,0.0051282051282068,NA,NA,"LAURA",1,0,0,0
"2949","Kraghammer",1,10,2949,"epilog","LIAM","silly.",15692.882,15693.773,0.890999999999622,2,0.00224466891133653,NA,NA,"LIAM",1,0,0,0
"2950","Kraghammer",1,10,2950,"epilog","LAURA","which is really funny, because we did not plan on being in costume.",15693.773,15696.264,2.49099999999999,14,0.00562023283821762,NA,NA,"LAURA",1,0,0,0
"2951","Kraghammer",1,10,2951,"epilog","TRAVIS","no, we thought maybe one or two things.",15696.264,15697.846,1.58200000000033,9,0.0056890012642213,NA,NA,"TRAVIS",1,0,0,0
"2952","Kraghammer",1,10,2952,"epilog","LAURA","like a bracer or carry a weapon.",15697.846,15700.706,2.86000000000058,8,0.00279720279720223,NA,NA,"LAURA",1,0,0,0
"2953","Kraghammer",1,10,2953,"epilog","TALIESIN","and then matt and i emptied out our ren faire closets.",15700.706,15703.154,2.44800000000032,12,0.00490196078431308,NA,NA,"TALIESIN",1,0,0,0
"2954","Kraghammer",1,10,2954,"epilog","MATT","yep.",15703.154,15703.404,0.25,2,0.008,NA,NA,"MATT",0,0,0,1
"2955","Kraghammer",1,10,2955,"epilog","TRAVIS","and then alcohol made its way in.",15703.404,15705.849,2.44499999999971,8,0.00327198364008219,NA,NA,"TRAVIS",1,0,0,0
"2956","Kraghammer",1,10,2956,"epilog","LAURA","we all showed up and were like, ""oh, this is cool! let's put this on!""",15705.849,15708.234,2.38500000000022,17,0.00712788259958006,NA,NA,"LAURA",1,0,0,0
"2957","Kraghammer",1,10,2957,"epilog","MARISHA","yeah, it just kept getting more and more involved.",15708.234,15710.401,2.16699999999946,10,0.00461467466543723,NA,NA,"MARISHA",1,0,0,0
"2958","Kraghammer",1,10,2958,"epilog","ORION","everybody give a quick huzzah to jareth.",15710.401,15712.554,2.15300000000025,8,0.00371574547143478,NA,NA,"ORION",1,0,0,0
"2959","Kraghammer",1,10,2959,"epilog","MATT","huzzah to jareth!",15712.554,15714.673,2.1190000000006,4,0.00188768286927743,NA,NA,"MATT",0,0,0,1
"2960","Kraghammer",1,10,2960,"epilog","ORION","he graduated high school today.",15714.673,15717.435,2.76199999999881,6,0.00217233888486698,NA,NA,"ORION",1,0,0,0
"2961","Kraghammer",1,10,2961,"epilog","LAURA","oh, nice! congratulations.",15717.435,15718.463,1.02800000000025,4,0.00389105058365665,NA,NA,"LAURA",1,0,0,0
"2962","Kraghammer",1,10,2962,"epilog","MARISHA","congratulations!",15718.463,15718.713,0.25,2,0.008,NA,NA,"MARISHA",1,0,0,0
"2963","Kraghammer",1,10,2963,"epilog","TRAVIS","somebody asked, ""if you accept fan art, ""would you also accept someone making fight music for the game?""",15718.713,15724.12,5.40700000000106,19,0.00351396338080197,NA,NA,"TRAVIS",1,0,0,0
"2964","Kraghammer",1,10,2964,"epilog","LIAM","yeah.",15724.12,15724.747,0.626999999998588,2,0.00318979266348405,NA,NA,"LIAM",1,0,0,0
"2965","Kraghammer",1,10,2965,"epilog","TALIESIN","we don't want to tell anybody what not to do.",15724.747,15726.874,2.12700000000041,12,0.00564174894217099,NA,NA,"TALIESIN",1,0,0,0
