"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1293","Vestiges",5,66,1293,"second_half","LAURA","well, i guess i'm walking by myself.",7456.67,7459.588,2.91799999999967,9,0.0030843043180264,NA,"role_play","LAURA",1,0,0,0
"1294","Vestiges",5,66,1294,"second_half","TALIESIN","you can be with us.",7459.588,7461.505,1.91700000000037,6,0.00312989045383351,NA,"role_play","TALIESIN",1,0,0,0
"1295","Vestiges",5,66,1295,"second_half","TRAVIS","i'm very rich, wealthy. i'm alone.",7461.505,7464.253,2.74799999999959,9,0.00327510917030616,NA,"role_play","TRAVIS",1,0,0,0
"1296","Vestiges",5,66,1296,"second_half","SAM","you're a high-roller?",7464.253,7465.738,1.48500000000058,6,0.00404040404040246,NA,"role_play","SAM",1,0,0,0
"1297","Vestiges",5,66,1297,"second_half","LAURA","oh, percy, do you want to look like you have ladies?",7465.738,7467.642,1.90399999999954,12,0.00630252100840488,NA,"role_play","LAURA",1,0,0,0
"1298","Vestiges",5,66,1298,"second_half","MARISHA","oh yeah.",7467.642,7468.931,1.28899999999976,3,0.0023273855702099,NA,"role_play","MARISHA",1,0,0,0
"1299","Vestiges",5,66,1299,"second_half","LAURA","so rich. all right.",7468.931,7470.47,1.53900000000067,5,0.00324886289798429,NA,"role_play","LAURA",1,0,0,0
"1300","Vestiges",5,66,1300,"second_half","TRAVIS","i walk around double-fisting both bottles of the sandkheg.",7470.47,7474.285,3.8149999999996,11,0.00288335517693346,NA,"role_play","TRAVIS",1,0,0,0
"1301","Vestiges",5,66,1301,"second_half","SAM","oh, yeah!",7474.285,7475.891,1.60599999999977,3,0.00186799501868022,NA,"role_play","SAM",1,0,0,0
"1302","Vestiges",5,66,1302,"second_half","LIAM","that went from terrible to great.",7475.891,7477.56,1.66900000000078,7,0.00419412822048936,NA,"role_play","LIAM",1,0,0,0
"1303","Vestiges",5,66,1303,"second_half","TRAVIS","just rolling in. rolling in deep.",7477.56,7479.45,1.88999999999942,7,0.00370370370370484,NA,"role_play","TRAVIS",1,0,0,0
"1304","Vestiges",5,66,1304,"second_half","SAM","wait. have you even tasted it yet?",7479.45,7481.829,2.37899999999991,8,0.00336275746111825,NA,"role_play","SAM",1,0,0,0
"1305","Vestiges",5,66,1305,"second_half","TRAVIS","nope.",7481.829,7482.865,1.03600000000006,2,0.00193050193050182,NA,"role_play","TRAVIS",1,0,0,0
"1306","Vestiges",5,66,1306,"second_half","LAURA","and then me and keyleth are on percy's arms.",7484.515,7487.597,3.08199999999943,11,0.00356911096690527,NA,"role_play","LAURA",1,0,0,0
"1307","Vestiges",5,66,1307,"second_half","MARISHA","yes. we are.",7487.597,7488.645,1.04800000000068,4,0.00381679389312728,NA,"role_play","MARISHA",1,0,0,0
"1308","Vestiges",5,66,1308,"second_half","TALIESIN","we are vegas-ing.",7488.645,7490.379,1.73399999999947,5,0.00288350634371484,NA,"role_play","TALIESIN",1,0,0,0
"1309","Vestiges",5,66,1309,"second_half","MATT","you stealth.",7490.379,7491.994,1.61499999999978,3,0.00185758513931914,NA,"role_play","MATT",0,0,0,1
"1310","Vestiges",5,66,1310,"second_half","LIAM","yeah.",7491.994,7493.127,1.13300000000072,2,0.00176522506619482,NA,"role_play","LIAM",1,0,0,0
"1311","Vestiges",5,66,1311,"second_half","LAURA","wow!",7493.127,7494.51,1.38299999999981,2,0.00144613159797561,NA,"role_play","LAURA",1,0,0,0
"1312","Vestiges",5,66,1312,"second_half","LIAM","natural 20.",7494.51,7495.66,1.14999999999964,3,0.00260869565217474,NA,"role_play","LIAM",1,0,0,0
"1313","Vestiges",5,66,1313,"second_half","SAM","wow!",7495.66,7496.684,1.02400000000034,2,0.00195312499999935,NA,"role_play","SAM",1,0,0,0
"1314","Vestiges",5,66,1314,"second_half","TRAVIS","what?",7496.684,7497.554,0.869999999999891,2,0.00229885057471293,NA,"role_play","TRAVIS",1,0,0,0
"1315","Vestiges",5,66,1315,"second_half","LAURA","stealthing like a motherfucker.",7497.554,7498.883,1.32899999999972,5,0.00376222723852599,NA,"role_play","LAURA",1,0,0,0
"1316","Vestiges",5,66,1316,"second_half","LIAM","so that's a 35.",7498.883,7500.275,1.39199999999983,6,0.00431034482758675,NA,"role_play","LIAM",1,0,0,0
"1317","Vestiges",5,66,1317,"second_half","MATT","you somehow are no longer in the narrative. you stealth out of the story.",7500.275,7505.269,4.9940000000006,15,0.00300360432518987,NA,"role_play","MATT",0,0,0,1
"1318","Vestiges",5,66,1318,"second_half","TALIESIN","you've been retconned, even.",7505.269,7507.473,2.20399999999972,6,0.00272232304900216,NA,"role_play","TALIESIN",1,0,0,0
"1319","Vestiges",5,66,1319,"second_half","MATT","vax was never there.",7507.473,7509.58,2.10699999999997,5,0.00237304224015191,NA,"role_play","MATT",0,0,0,1
"1320","Vestiges",5,66,1320,"second_half","LIAM","got you, scan-man.",7509.58,7511.838,2.25799999999981,5,0.00221434898139965,NA,"role_play","LIAM",1,0,0,0
"1321","Vestiges",5,66,1321,"second_half","SAM","who said that?",7511.838,7514.512,2.67399999999998,4,0.00149588631264025,NA,"role_play","SAM",1,0,0,0
"1322","Vestiges",5,66,1322,"second_half","MATT","you guys approach the outskirts of the building you saw on the way in. what you see before you, with the little bit of light that dapples the edge of the suncut bazaar reflects across metallic framing on the sides of the building. the walls appear to be dark wood leafed with brass and gold, a beacon of precious metal at many points throughout the structure. it looks to be three stories in its entirety. a half-dozen armed guards not adorned in the guise of the hands of ord stand at each entrance, probably privately owned by the establishment, and you hear loud music and cheering bursting from within. you catch a chiseled signed across each doorway arch that read ""drensala quan: luck's run.""",7514.512,7519.786,5.27400000000034,127,0.0240803943875601,NA,"role_play","MATT",0,0,0,1
"1323","Vestiges",5,66,1323,"second_half","LAURA","what does that mean?",7559.279,7561.374,2.09499999999935,5,0.00238663484486948,NA,"role_play","LAURA",1,0,0,0
"1324","Vestiges",5,66,1324,"second_half","MARISHA","ren-sa-la quan?",7561.374,7564.096,2.72199999999975,5,0.00183688464364455,NA,"role_play","MARISHA",1,0,0,0
"1325","Vestiges",5,66,1325,"second_half","MATT","drensala quan, which is the marquesian speak for ""luck's run"" with the common translation beneath it.",7564.096,7569.487,5.39100000000053,18,0.00333889816360568,NA,"role_play","MATT",0,0,0,1
"1326","Vestiges",5,66,1326,"second_half","LAURA","okay, i understand.",7570.929,7573.75,2.82099999999991,4,0.00141793690180791,NA,"role_play","LAURA",1,0,0,0
"1327","Vestiges",5,66,1327,"second_half","MATT","so as you at your own paces walk through the front doors, the scents of sweat, perfumes, and tobacco immediately hit your nostrils, as the lively melodies of two musical groups compete from across the establishment, forming a strange discordant sound towards the center of the main room. large square tables draped in crimson cloth fill the space from one end to the other, different shapes and sizes, crowds of different numbers huddled around each. you see three dozen patrons of all walks of life tending to their various games of chance. card tables, dice games, even a small contained race table in the far corner stir cheers and anguish. you see servants",7573.75,7580.226,6.47599999999966,113,0.0174490426189015,NA,"role_play","MATT",0,0,0,1
"1328","Vestiges",5,66,1328,"second_half","MARISHA","no, wait, what are they racing? i go over to there.",7616.528,7618.284,1.7559999999994,12,0.00683371298405699,NA,"role_play","MARISHA",1,0,0,0
"1329","Vestiges",5,66,1329,"second_half","LAURA","already? i'm looking for craps.",7618.284,7620.816,2.53200000000015,7,0.00276461295418625,NA,"role_play","LAURA",1,0,0,0
"1330","Vestiges",5,66,1330,"second_half","MATT","servants dressed in uniformed long shirts of dark gray and gold to match the building's exterior rush drinks, food, and coin between tables as you begin to push through the crowd. you come upon, keyleth, first, as you push past, to the far room there is a long table with a series of curved, almost miniature maze-like paths and there are five paths that all run alongside each other. as you glance over the crowd, you see five desert lizards about that long that are all being held in cages at one end. and you see a bunch of individuals that are currently in the process of setting bets down on the central table with a number of colored squares around it. they're putting different amounts stacked up on the side, and they're all speaking in a language you don't understand. as you approach and glance over, some of them stop and glance over their shoulder at you, and then go back about their business, not paying attention.",7620.816,7627.143,6.32700000000023,174,0.0275011853959213,NA,"role_play","MATT",0,0,0,1
"1331","Vestiges",5,66,1331,"second_half","MARISHA","they're doing their own thing? okay. how far away am i from the lizards?",7680.675,7685.672,4.99699999999939,16,0.00320192115269201,NA,"role_play","MARISHA",1,0,0,0
"1332","Vestiges",5,66,1332,"second_half","MATT","about seven feet?",7685.672,7690.342,4.67000000000007,4,0.000856531049250522,NA,"role_play","MATT",0,0,0,1
"1333","Vestiges",5,66,1333,"second_half","MARISHA","can i go up to them? or are they behind a gate?",7690.342,7693.203,2.86100000000079,13,0.00454386578119414,NA,"role_play","MARISHA",1,0,0,0
"1334","Vestiges",5,66,1334,"second_half","MATT","they're all in these very well-crafted cages side-by-side at the far end of a table, right next to where all the bets are being placed. and there look to be two guards flanking them and one man at the very end of the table that currently looks to have his hand on a single doorway that is at the front of these cages and is in the process of currently counting up and keeping track of all the best that are being placed.",7693.203,7699.437,6.23399999999947,88,0.0141161373115187,NA,"role_play","MATT",0,0,0,1
"1335","Vestiges",5,66,1335,"second_half","MARISHA","okay. i'm going to go up to the guy.",7715.437,7720.454,5.01699999999983,11,0.00219254534582427,NA,"role_play","MARISHA",1,0,0,0
"1336","Vestiges",5,66,1336,"second_half","MATT","okay. you walk up to him.",7720.454,7724.405,3.95100000000002,7,0.00177170336623639,NA,"role_play","MATT",0,0,0,1
"1337","Vestiges",5,66,1337,"second_half","TALIESIN","we'll keep a couple feet behind.",7724.405,7726.308,1.90300000000025,8,0.00420388859695163,NA,"role_play","TALIESIN",1,0,0,0
"1338","Vestiges",5,66,1338,"second_half","MATT","he's writing little notes, checking on the lizards, making little notes, and as you walk up he looks at you. ""yes, may i help you?""",7726.308,7730.587,4.27900000000045,27,0.00630988548726271,NA,"role_play","MATT",0,0,0,1
"1339","Vestiges",5,66,1339,"second_half","MARISHA","yes, be pleased.",7732.893,7734.424,1.53099999999995,4,0.00261267145656442,NA,"role_play","MARISHA",1,0,0,0
"1340","Vestiges",5,66,1340,"second_half","MATT","""be pleased.""",7734.424,7735.802,1.3779999999997,4,0.00290275761973938,NA,"role_play","MATT",0,0,0,1
"1341","Vestiges",5,66,1341,"second_half","MARISHA","what are these magnificent creatures you're racing?",7735.802,7740.706,4.90400000000045,9,0.00183523654159853,NA,"role_play","MARISHA",1,0,0,0
"1342","Vestiges",5,66,1342,"second_half","MATT","""have you not played this before?""",7740.706,7742.745,2.03899999999976,8,0.0039234919077984,NA,"role_play","MATT",0,0,0,1
"1343","Vestiges",5,66,1343,"second_half","MARISHA","no, i'm a tourist, so i'm brand new.",7742.745,7747.017,4.27199999999993,11,0.00257490636704124,NA,"role_play","MARISHA",1,0,0,0
"1344","Vestiges",5,66,1344,"second_half","MATT","""this is my surprised face. this is quan a drensal, or the run of luck. it is a traditional ""old marquet game of chance. it's what the casino is partially named after. it was founded on this ""particular sport, if you will. people bet on which lizard reaches the end first. then the people who ""choose correctly make a profit. the second makes half back what was bet. the rest lose all to the house.""",7747.017,7757.73,10.7129999999997,78,0.00728087370484476,NA,"role_play","MATT",0,0,0,1
"1345","Vestiges",5,66,1345,"second_half","MARISHA","is it possible for me to get a closer look at the specimens you are racing?",7783.047,7788.115,5.06800000000021,17,0.00335438042620349,NA,"role_play","MARISHA",1,0,0,0
"1346","Vestiges",5,66,1346,"second_half","MATT","""why?""",7788.115,7790.331,2.21600000000035,3,0.0013537906137182,NA,"role_play","MATT",0,0,0,1
"1347","Vestiges",5,66,1347,"second_half","MARISHA","i'm a purveyor of fabulous beasts and i just want to see these fabulous creatures you're raising and racing.",7790.331,7802.301,11.9700000000003,22,0.00183792815371759,NA,"role_play","MARISHA",1,0,0,0
"1348","Vestiges",5,66,1348,"second_half","MATT","make a persuasion check.",7804.194,7805.545,1.35099999999966,5,0.00370096225018599,NA,"role_play","MATT",0,0,0,1
"1349","Vestiges",5,66,1349,"second_half","MARISHA","god damn it; this is not what i'm good at.",7805.545,7808.196,2.65099999999984,12,0.00452659373821227,NA,"role_play","MARISHA",1,0,0,0
"1350","Vestiges",5,66,1350,"second_half","TALIESIN","nope.",7808.196,7812.596,4.39999999999964,2,0.000454545454545492,NA,"role_play","TALIESIN",1,0,0,0
"1351","Vestiges",5,66,1351,"second_half","MARISHA","ten!",7812.686,7814.778,2.09200000000055,2,0.000956022944550417,NA,"role_play","MARISHA",1,0,0,0
"1352","Vestiges",5,66,1352,"second_half","MATT","he goes, ""if you wish to put down enough money to make it worth my while to inspect your ""investment then perhaps we can talk. however tourists i keep away from the money making.""",7814.778,7820.067,5.28899999999976,35,0.00661750803554577,NA,"role_play","MATT",0,0,0,1
"1353","Vestiges",5,66,1353,"second_half","MARISHA","how does 200 gold sound?",7827.686,7829.605,1.91899999999987,6,0.00312662845231913,NA,"role_play","MARISHA",1,0,0,0
"1354","Vestiges",5,66,1354,"second_half","SAM","well, shit.",7829.605,7830.95,1.34500000000025,3,0.00223048327137504,NA,"role_play","SAM",1,0,0,0
"1355","Vestiges",5,66,1355,"second_half","MATT","""well, that is higher than the 25 gold minimum buy-in, so yes. which of the lizards would ""you like to bet on? we have rul, sonpa, thordak, wendis, and devo'ssa.""",7830.95,7837.627,6.67700000000059,34,0.00509210723378718,NA,"role_play","MATT",0,0,0,1
"1356","Vestiges",5,66,1356,"second_half","MARISHA","what did you just say? sorry, what was the third name that you said?",7844.464,7850.164,5.69999999999982,15,0.00263157894736851,NA,"role_play","MARISHA",1,0,0,0
"1357","Vestiges",5,66,1357,"second_half","MATT","""thordak.""",7850.164,7851.608,1.44400000000041,3,0.00207756232686921,NA,"role_play","MATT",0,0,0,1
"1358","Vestiges",5,66,1358,"second_half","MARISHA","did you say thordak?",7851.608,7853.009,1.40099999999984,5,0.00356887937187764,NA,"role_play","MARISHA",1,0,0,0
"1359","Vestiges",5,66,1359,"second_half","MATT","""yes.""",7853.009,7854.235,1.22599999999966,3,0.00244698205546561,NA,"role_play","MATT",0,0,0,1
"1360","Vestiges",5,66,1360,"second_half","MARISHA","what a fascinating name. where did that one come from?",7854.235,7857.788,3.55299999999988,11,0.00309597523219824,NA,"role_play","MARISHA",1,0,0,0
"1361","Vestiges",5,66,1361,"second_half","MATT","""it came from the stupid bastard that attacked this city hundreds of years ago.""",7857.788,7860.801,3.01300000000083,16,0.00531032193826605,NA,"role_play","MATT",0,0,0,1
"1362","Vestiges",5,66,1362,"second_half","MARISHA","oh, wow, yeah. no, i was just wondering if there was any correlation.",7860.801,7865.345,4.54399999999987,14,0.00308098591549305,NA,"role_play","MARISHA",1,0,0,0
"1363","Vestiges",5,66,1363,"second_half","SAM","always bid on thordak.",7865.345,7867.482,2.13699999999972,5,0.0023397285914837,NA,"role_play","SAM",1,0,0,0
"1364","Vestiges",5,66,1364,"second_half","MATT","""because it's a tiny, puny piece of shit lizard. of course it is.""",7867.482,7870.062,2.57999999999993,16,0.00620155038759707,NA,"role_play","MATT",0,0,0,1
"1365","Vestiges",5,66,1365,"second_half","MARISHA","can i get a closer look at them?",7870.062,7873.542,3.48000000000047,9,0.00258620689655137,NA,"role_play","MARISHA",1,0,0,0
"1366","Vestiges",5,66,1366,"second_half","MATT","""which one are you betting on?""",7873.542,7875.459,1.91699999999946,8,0.00417318727177999,NA,"role_play","MATT",0,0,0,1
"1367","Vestiges",5,66,1367,"second_half","MARISHA","i would like to get a closer look at them before i decide on where to put my well-earned money.",7875.459,7882.34,6.88100000000031,22,0.00319720970789115,NA,"role_play","MARISHA",1,0,0,0
"1368","Vestiges",5,66,1368,"second_half","MATT","he stands back and the two guards muscle a little closer as he goes, ""have a look."" and you lean forward and glance across the front of the cages. they all have this reddish-yellow sand-type scaled exterior; darker at the top and lighter on the underbelly. and they're all pretty much the same size; age may differ; you can't really tell which ones are healthy or not from this distance. what are you looking for?",7883.693,7891.303,7.60999999999967,80,0.0105124835742449,NA,"role_play","MATT",0,0,0,1
"1369","Vestiges",5,66,1369,"second_half","MARISHA","how close are the guys to me?",7913.991,7916.195,2.20399999999972,8,0.00362976406533621,NA,"role_play","MARISHA",1,0,0,0
"1370","Vestiges",5,66,1370,"second_half","MATT","to you? there a like foot from you maybe. they're both being very careful. they're watching you very closely.",7916.195,7921.115,4.92000000000007,22,0.00447154471544709,NA,"role_play","MATT",0,0,0,1
