"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2164","Kraghammer",1,100,2164,"second_half","LIAM","29.",12702.794,12705.172,2.37800000000061,2,0.000841042893187336,NA,"role_play","LIAM",1,0,0,0
"2165","Kraghammer",1,100,2165,"second_half","MATT","that hits.",12705.172,12706.377,1.20499999999993,3,0.00248962655601675,NA,"role_play","MATT",0,0,0,1
"2166","Kraghammer",1,100,2166,"second_half","LIAM","and this is assassinate, critical hit.",12706.377,12707.859,1.48199999999997,7,0.00472334682861008,NA,"role_play","LIAM",1,0,0,0
"2167","Kraghammer",1,100,2167,"second_half","MATT","yes it is, it's an auto crit.",12707.859,12709.111,1.25200000000041,9,0.00718849840255357,NA,"role_play","MATT",0,0,0,1
"2168","Kraghammer",1,100,2168,"second_half","LAURA","so, oh! i'm an assassin too!",12709.111,12711.791,2.67999999999847,8,0.00298507462686737,NA,"role_play","LAURA",1,0,0,0
"2169","Kraghammer",1,100,2169,"second_half","MATT","correct.",12711.791,12712.874,1.08300000000054,2,0.0018467220683278,NA,"role_play","MATT",0,0,0,1
"2170","Kraghammer",1,100,2170,"second_half","LAURA","so i get an automatic?",12712.874,12714.299,1.42500000000109,6,0.00421052631578625,NA,"role_play","LAURA",1,0,0,0
"2171","Kraghammer",1,100,2171,"second_half","MATT","auto crit. if you're a level three, you do. so both you guys auto crit.",12714.299,12718.084,3.78499999999985,17,0.0044914134742406,NA,"role_play","MATT",0,0,0,1
"2172","Kraghammer",1,100,2172,"second_half","LAURA","sweet!! ooh, so i double all my dice?",12718.084,12722.091,4.00699999999961,9,0.00224606937858769,NA,"role_play","LAURA",1,0,0,0
"2173","Kraghammer",1,100,2173,"second_half","MATT","yep, including the bramble shot.",12722.091,12723.262,1.17100000000028,6,0.00512382578992193,NA,"role_play","MATT",0,0,0,1
"2174","Kraghammer",1,100,2174,"second_half","LAURA","oh shit!",12723.262,12724.414,1.15200000000004,3,0.00260416666666657,NA,"role_play","LAURA",1,0,0,0
"2175","Kraghammer",1,100,2175,"second_half","TALIESIN","that's the end of both of them. it's going to be a cadaver and a fern.",12724.414,12732.02,7.60599999999977,19,0.00249802787273213,NA,"role_play","TALIESIN",1,0,0,0
"2176","Kraghammer",1,100,2176,"second_half","MARISHA","oh, new chest. we could put our blankets in it.",12732.02,12740.956,8.93599999999969,11,0.00123097582811105,NA,"role_play","MARISHA",1,0,0,0
"2177","Kraghammer",1,100,2177,"second_half","TALIESIN","i'm working on a quilt.",12740.956,12745.354,4.39799999999923,7,0.00159163256025494,NA,"role_play","TALIESIN",1,0,0,0
"2178","Kraghammer",1,100,2178,"second_half","MARISHA","i was going to say, the quilt from your grandmother.",12745.354,12747.547,2.19300000000112,11,0.00501595987231846,NA,"role_play","MARISHA",1,0,0,0
"2179","Kraghammer",1,100,2179,"second_half","JON","this thing must be worth them dying for.",12747.547,12755.834,8.28700000000026,9,0.00108603837335582,NA,"role_play","GUESTS",0,1,0,0
"2180","Kraghammer",1,100,2180,"second_half","LAURA","66 on the first hit.",12755.834,12757.967,2.13299999999981,6,0.00281293952180053,NA,"role_play","LAURA",1,0,0,0
"2181","Kraghammer",1,100,2181,"second_half","MATT","66 damage?",12757.967,12760.092,2.125,3,0.00141176470588235,NA,"role_play","MATT",0,0,0,1
"2182","Kraghammer",1,100,2182,"second_half","LAURA","for the arrow, yeah.",12760.092,12761.43,1.33799999999974,5,0.00373692077728025,NA,"role_play","LAURA",1,0,0,0
"2183","Kraghammer",1,100,2183,"second_half","LIAM","78 on the first hit.",12761.43,12763.135,1.70499999999993,6,0.00351906158357786,NA,"role_play","LIAM",1,0,0,0
"2184","Kraghammer",1,100,2184,"second_half","LAURA","oh wait, i didn't do my sneak attack damage!",12763.135,12767.237,4.10199999999895,11,0.00268161872257504,NA,"role_play","LAURA",1,0,0,0
"2185","Kraghammer",1,100,2185,"second_half","JON","they can just obliterate anything?",12767.237,12768.917,1.68000000000029,6,0.00357142857142795,NA,"role_play","GUESTS",0,1,0,0
"2186","Kraghammer",1,100,2186,"second_half","TALIESIN","yeah, they're monsters.",12768.917,12770.811,1.89400000000023,5,0.00263991552270295,NA,"role_play","TALIESIN",1,0,0,0
"2187","Kraghammer",1,100,2187,"second_half","LIAM","and i use a bonus action for an offhand attack. and i got a critical on it. i rolled a 20.",12770.811,12777.077,6.26599999999962,22,0.00351101180976721,NA,"role_play","LIAM",1,0,0,0
"2188","Kraghammer",1,100,2188,"second_half","MATT","you rolled a 20 on the second one? okay. roll damage on that.",12777.077,12779.918,2.84100000000035,14,0.0049278423090455,NA,"role_play","MATT",0,0,0,1
"2189","Kraghammer",1,100,2189,"second_half","LAURA","76 for the first hit.",12779.918,12782.918,3,6,0.002,NA,"role_play","LAURA",1,0,0,0
"2190","Kraghammer",1,100,2190,"second_half","MATT","okay. in an instant don't worry about the second attack, critical damage. both of them just go",12782.918,12797.616,14.6980000000003,18,0.00122465641583886,NA,"role_play","MATT",0,0,0,1
"2191","Kraghammer",1,100,2191,"second_half","ASHLEY","what's in the box?",12797.616,12804.854,7.23799999999937,6,0.000828958275766858,NA,"role_play","ASHLEY",1,0,0,0
"2192","Kraghammer",1,100,2192,"second_half","TRAVIS","what's in the box?",12804.854,12806.285,1.43100000000049,6,0.00419287211739897,NA,"role_play","TRAVIS",1,0,0,0
"2193","Kraghammer",1,100,2193,"second_half","MATT","you lift up the box",12806.285,12808.532,2.24699999999939,5,0.0022251891410776,NA,"role_play","MATT",0,0,0,1
"2194","Kraghammer",1,100,2194,"second_half","LAURA","we check it for traps.",12808.532,12810.151,1.6190000000006,6,0.00370599135268548,NA,"role_play","LAURA",1,0,0,0
"2195","Kraghammer",1,100,2195,"second_half","MATT","okay, investigation check.",12810.151,12811.72,1.56899999999951,4,0.00254939451880259,NA,"role_play","MATT",0,0,0,1
"2196","Kraghammer",1,100,2196,"second_half","LIAM","let's both check.",12811.72,12813.979,2.25900000000001,5,0.00221336874723327,NA,"role_play","LIAM",1,0,0,0
"2197","Kraghammer",1,100,2197,"second_half","LAURA","okay.",12813.979,12815.114,1.13500000000022,2,0.0017621145374446,NA,"role_play","LAURA",1,0,0,0
"2198","Kraghammer",1,100,2198,"second_half","LIAM","natural 20.",12815.114,12816.297,1.1830000000009,3,0.00253592561284676,NA,"role_play","LIAM",1,0,0,0
"2199","Kraghammer",1,100,2199,"second_half","MATT","what the fuck? you guys tonight. talk about the hundredth episode mojo here. unless you're grog. sorry, buddy.",12816.297,12824.744,8.44700000000012,20,0.00236770451047706,NA,"role_play","MATT",0,0,0,1
"2200","Kraghammer",1,100,2200,"second_half","TRAVIS","fucking leave it in the past!",12824.744,12827.012,2.26800000000003,7,0.00308641975308638,NA,"role_play","TRAVIS",1,0,0,0
"2201","Kraghammer",1,100,2201,"second_half","MATT","all righty, so. who rolled investigation on that one?",12827.012,12833.386,6.3739999999998,10,0.00156887354879202,NA,"role_play","MATT",0,0,0,1
"2202","Kraghammer",1,100,2202,"second_half","LAURA","he did.",12833.386,12834.574,1.1880000000001,3,0.00252525252525231,NA,"role_play","LAURA",1,0,0,0
"2203","Kraghammer",1,100,2203,"second_half","MATT","what did you get?",12834.574,12835.557,0.983000000000175,5,0.00508646998982616,NA,"role_play","MATT",0,0,0,1
"2204","Kraghammer",1,100,2204,"second_half","LIAM","20.",12835.557,12836.409,0.851999999998952,2,0.00234741784037847,NA,"role_play","LIAM",1,0,0,0
"2205","Kraghammer",1,100,2205,"second_half","MATT","20. natural, oh that's right, i'm stupid. yeah, no, it is not trapped, it's not locked, it's just closed.",12836.409,12841.506,5.09699999999975,24,0.00470865214832277,NA,"role_play","MATT",0,0,0,1
"2206","Kraghammer",1,100,2206,"second_half","LIAM","spick and span.",12841.506,12842.584,1.07800000000134,4,0.00371057513914196,NA,"role_play","LIAM",1,0,0,0
"2207","Kraghammer",1,100,2207,"second_half","MATT","inside you see what looks like a polished stone of smooth jade that is affixed to a grey leather band that loops in the back. you see a scimitar, a very well-made scimitar, that has a series of pearlescent gems across the hilt, it has a very marquesian flair to it. and you see what appears to be a rusty iron sphere that is about three inches in diameter and weighs about a pound. it has a bunch of really strange shapes and design, almost like it was made from condensed chains that were then melted down into a single sphere. it has a really rough texture on the outside.",12842.584,12880.859,38.2749999999996,112,0.00292619203135209,NA,"role_play","MATT",0,0,0,1
"2208","Kraghammer",1,100,2208,"second_half","LAURA","we need to have tary identify it. can we drag the box back to the mansion?",12880.859,12886.332,5.47299999999996,17,0.00310615750045681,NA,"role_play","LAURA",1,0,0,0
"2209","Kraghammer",1,100,2209,"second_half","MATT","yeah, you drag it back. i mean, the box has some food and blankets that are meant to keep it hidden, so you search through as you find them. those are the only things of interest in the box, the rest of it just seems to be to fill the space.",12886.332,12899.277,12.9449999999997,52,0.00401699497875637,NA,"role_play","MATT",0,0,0,1
"2210","Kraghammer",1,100,2210,"second_half","LAURA","can we hide the bodies?",12899.277,12900.744,1.46700000000055,6,0.00408997955010071,NA,"role_play","LAURA",1,0,0,0
"2211","Kraghammer",1,100,2211,"second_half","MATT","sure. you guys drag the bodies back?",12900.744,12902.848,2.10399999999936,8,0.00380228136882245,NA,"role_play","MATT",0,0,0,1
"2212","Kraghammer",1,100,2212,"second_half","LAURA","yeah. and dust of tracelessness to hide where they were dragged.",12902.848,12907.052,4.20399999999972,12,0.00285442435775471,NA,"role_play","LAURA",1,0,0,0
"2213","Kraghammer",1,100,2213,"second_half","TALIESIN","i'm going to take their cloaks.",12907.052,12908.617,1.56500000000051,8,0.00511182108626032,NA,"role_play","TALIESIN",1,0,0,0
"2214","Kraghammer",1,100,2214,"second_half","TRAVIS","you want me to hide the bodies?",12908.617,12910.181,1.56400000000031,8,0.0051150895140655,NA,"role_play","TRAVIS",1,0,0,0
"2215","Kraghammer",1,100,2215,"second_half","LAURA","yeah, grog.",12910.181,12911.037,0.855999999999767,3,0.00350467289719721,NA,"role_play","LAURA",1,0,0,0
"2216","Kraghammer",1,100,2216,"second_half","TRAVIS","i put the bodies in the bag of holding.",12911.037,12915.099,4.0619999999999,10,0.0024618414574102,NA,"role_play","TRAVIS",1,0,0,0
"2217","Kraghammer",1,100,2217,"second_half","MATT","okay. the opening is about that big, so it takes you a second, just like when you had to put dork the ox in there, it's like trying to fit a king-sized pillow in a twin-sized pillowcase.",12915.099,12926.692,11.5929999999989,41,0.00353661692400619,NA,"role_play","MATT",0,0,0,1
"2218","Kraghammer",1,100,2218,"second_half","TALIESIN","i fully support it. whatever you need to do to feel better, man.",12926.692,12932.167,5.47500000000036,14,0.00255707762557061,NA,"role_play","TALIESIN",1,0,0,0
"2219","Kraghammer",1,100,2219,"second_half","TRAVIS","i'm trying to get over these double ones, man, i'm working it out.",12932.167,12935.132,2.96500000000015,16,0.00539629005058995,NA,"role_play","TRAVIS",1,0,0,0
"2220","Kraghammer",1,100,2220,"second_half","TALIESIN","i'm curious about a couple things here.",12935.132,12938.349,3.21700000000055,9,0.00279763755051242,NA,"role_play","TALIESIN",1,0,0,0
"2221","Kraghammer",1,100,2221,"second_half","LAURA","don't touch any of it, until we get tary to look at it.",12938.349,12941.822,3.47299999999996,15,0.00431903253671183,NA,"role_play","LAURA",1,0,0,0
"2222","Kraghammer",1,100,2222,"second_half","MARISHA","while they drag the bodies back, percy and i take the robes.",12941.822,12944.725,2.90300000000025,13,0.00447812607647223,NA,"role_play","MARISHA",1,0,0,0
"2223","Kraghammer",1,100,2223,"second_half","TALIESIN","we're going to strip the cult members of their culty pants.",12944.725,12950.038,5.3130000000001,13,0.00244682853378501,NA,"role_play","TALIESIN",1,0,0,0
"2224","Kraghammer",1,100,2224,"second_half","MATT","so, percival and keyleth are currently wearing",12950.038,12953.386,3.34799999999996,7,0.00209080047789728,NA,"role_play","MATT",0,0,0,1
"2225","Kraghammer",1,100,2225,"second_half","MARISHA","can i study one of the guys' face, and take that for alter self?",12953.386,12959.037,5.65099999999984,15,0.00265439745177852,NA,"role_play","MARISHA",1,0,0,0
"2226","Kraghammer",1,100,2226,"second_half","MATT","sure, easy enough. you also find that both of them have what looks like a dark iron symbol hanging around their neck, hidden beneath their robes. it resembles a four-pronged pitchfork that has a single rod beneath it that forms a loop.",12959.037,12975.069,16.0319999999992,44,0.00274451097804404,NA,"role_play","MATT",0,0,0,1
"2227","Kraghammer",1,100,2227,"second_half","LAURA","do you have a picture?",12975.069,12977.289,2.22000000000116,6,0.00270270270270129,NA,"role_play","LAURA",1,0,0,0
"2228","Kraghammer",1,100,2228,"second_half","MATT","i'm going to sketch it for you.",12977.289,12978.844,1.55499999999847,9,0.005787781350488,NA,"role_play","MATT",0,0,0,1
"2229","Kraghammer",1,100,2229,"second_half","SAM","dickbutt.",12978.844,12980.98,2.13600000000042,2,0.000936329588014796,NA,"role_play","SAM",1,0,0,0
"2230","Kraghammer",1,100,2230,"second_half","LAURA","i spilled coffee on my paper, and it looks like david mack watercolor.",12980.98,12988.118,7.13800000000083,14,0.00196133370692048,NA,"role_play","LAURA",1,0,0,0
"2231","Kraghammer",1,100,2231,"second_half","MARISHA","yeah, yeah, it's aged a little.",12988.118,12990.689,2.57099999999991,8,0.00311162971606389,NA,"role_play","MARISHA",1,0,0,0
"2232","Kraghammer",1,100,2232,"second_half","LIAM","mack spatter.",12990.689,12992.69,2.0010000000002,3,0.00149925037481244,NA,"role_play","LIAM",1,0,0,0
"2233","Kraghammer",1,100,2233,"second_half","SAM","hey, in the store tonight, we've got lots of",12992.69,12996.924,4.23400000000038,10,0.00236183278223881,NA,"role_play","SAM",1,0,0,0
"2234","Kraghammer",1,100,2234,"second_half","MATT","it looks like that.",12996.924,12998.638,1.71399999999994,5,0.0029171528588099,NA,"role_play","MATT",0,0,0,1
"2235","Kraghammer",1,100,2235,"second_half","TALIESIN","angry happy face with a goatee.",12998.638,13002.819,4.18099999999868,7,0.00167424061229424,NA,"role_play","TALIESIN",1,0,0,0
"2236","Kraghammer",1,100,2236,"second_half","MATT","kind of, yeah. so you have the corpses both being stuffed into the bag of holding, you guys find the whatever symbols are hanging, and the robes are on you.",13002.819,13011.789,8.97000000000116,31,0.00345596432552909,NA,"role_play","MATT",0,0,0,1
"2237","Kraghammer",1,100,2237,"second_half","LAURA","we go back to tary.",13011.789,13013.456,1.66699999999946,6,0.00359928014397237,NA,"role_play","LAURA",1,0,0,0
"2238","Kraghammer",1,100,2238,"second_half","MATT","you go back to tary.",13013.456,13014.9,1.44399999999951,6,0.00415512465374104,NA,"role_play","MATT",0,0,0,1
"2239","Kraghammer",1,100,2239,"second_half","SAM","34, 35. other side, doty. one.",13014.9,13019.846,4.94599999999991,7,0.00141528507885162,NA,"role_play","SAM",1,0,0,0
"2240","Kraghammer",1,100,2240,"second_half","LAURA","tary? we're in the mansion. tary?",13019.846,13022.545,2.69900000000052,8,0.00296406076324507,NA,"role_play","LAURA",1,0,0,0
"2241","Kraghammer",1,100,2241,"second_half","SAM","hello? yes? i'm not decent yet.",13022.545,13024.751,2.20600000000013,8,0.00362647325475953,NA,"role_play","SAM",1,0,0,0
"2242","Kraghammer",1,100,2242,"second_half","LAURA","tary. i've seen you naked.",13024.751,13026.877,2.1260000000002,7,0.00329256820319818,NA,"role_play","LAURA",1,0,0,0
"2243","Kraghammer",1,100,2243,"second_half","SAM","come in, come in. hello.",13026.877,13029.863,2.98599999999897,6,0.00200937709310183,NA,"role_play","SAM",1,0,0,0
"2244","Kraghammer",1,100,2244,"second_half","LIAM","thank you. we have a box of crazy shit, will you look at it and tell us what we're looking at?",13029.863,13034.142,4.27900000000045,23,0.00537508763729787,NA,"role_play","LIAM",1,0,0,0
"2245","Kraghammer",1,100,2245,"second_half","SAM","of course.",13034.142,13035.222,1.07999999999993,3,0.00277777777777796,NA,"role_play","SAM",1,0,0,0
"2246","Kraghammer",1,100,2246,"second_half","LAURA","what are you doing in here, why didn't you come down with us?",13035.222,13038.11,2.88800000000083,15,0.00519390581717302,NA,"role_play","LAURA",1,0,0,0
