"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1736","Kraghammer",1,105,1736,"second_half_rp","DARIN","all right. no. there's nothing.",12271.022,12275.23,4.20799999999872,7,0.00166349809885982,NA,"role_play","GUESTS",0,1,0,0
"1737","Kraghammer",1,105,1737,"second_half_rp","LAURA","no keys to ioun? you know where she is?",12275.23,12279.153,3.92300000000068,10,0.00254906958959935,NA,"role_play","LAURA",1,0,0,0
"1738","Kraghammer",1,105,1738,"second_half_rp","DARIN","i might. i hope i do. i hope that i can give you the answers you seek.",12279.153,12287.692,8.53899999999885,18,0.00210797517273714,NA,"role_play","GUESTS",0,1,0,0
"1739","Kraghammer",1,105,1739,"second_half_rp","LAURA","i hope so, too. i cast cure wounds.",12287.692,12291.737,4.04500000000007,9,0.00222496909765138,NA,"role_play","LAURA",1,0,0,0
"1740","Kraghammer",1,105,1740,"second_half_rp","MATT","pike casts cure wounds on you, as well, and you heal 18.",12291.737,12298.27,6.53300000000127,13,0.00198989744374674,NA,"role_play","MATT",0,0,0,1
"1741","Kraghammer",1,105,1741,"second_half_rp","DARIN","do i know her name yet?",12298.27,12299.699,1.42900000000009,7,0.00489853044086744,NA,"role_play","GUESTS",0,1,0,0
"1742","Kraghammer",1,105,1742,"second_half_rp","MATT","no, you do not.",12299.699,12301.353,1.65399999999863,5,0.0030229746070158,NA,"role_play","MATT",0,0,0,1
"1743","Kraghammer",1,105,1743,"second_half_rp","DARIN","cleric.",12301.353,12302.582,1.22900000000118,2,0.00162733930024254,NA,"role_play","GUESTS",0,1,0,0
"1744","Kraghammer",1,105,1744,"second_half_rp","MATT","""pike.""",12302.582,12304.433,1.85100000000057,3,0.00162074554294926,NA,"role_play","MATT",0,0,0,1
"1745","Kraghammer",1,105,1745,"second_half_rp","DARIN","yes. ethred. or sprigg. whichever you like. you can call me sprigg. can you help me pray to ioun? we need answers, and i think together we might find them.",12304.433,12319.468,15.0349999999999,31,0.00206185567010311,NA,"role_play","GUESTS",0,1,0,0
"1746","Kraghammer",1,105,1746,"second_half_rp","MATT","""i can certainly try. do you have any items of her iconography?""",12319.468,12331.491,12.0229999999992,14,0.00116443483323637,NA,"role_play","MATT",0,0,0,1
"1747","Kraghammer",1,105,1747,"second_half_rp","DARIN","do i?",12331.491,12334.666,3.17499999999927,3,0.000944881889763996,NA,"role_play","GUESTS",0,1,0,0
"1748","Kraghammer",1,105,1748,"second_half_rp","MATT","yeah, actually. you just reach over and find one of the undamaged books.",12334.666,12342.449,7.78300000000127,14,0.00179879223949605,NA,"role_play","MATT",0,0,0,1
"1749","Kraghammer",1,105,1749,"second_half_rp","LAURA","you healed 19, by the way.",12342.449,12345.267,2.8179999999993,7,0.00248403122782177,NA,"role_play","LAURA",1,0,0,0
"1750","Kraghammer",1,105,1750,"second_half_rp","DARIN","thank you. use this and you talk to her where i can't. at least, not yet.",12345.267,12352.179,6.91200000000026,18,0.00260416666666657,NA,"role_play","GUESTS",0,1,0,0
"1751","Kraghammer",1,105,1751,"second_half_rp","MATT","""i don't know if i can talk to her. i'm not... but i can help you pray. i don't know if ""it'll be enough.""",12352.179,12358.831,6.65200000000004,30,0.00450992182802162,NA,"role_play","MATT",0,0,0,1
"1752","Kraghammer",1,105,1752,"second_half_rp","DARIN","let's give it a go. there's a first time for everything.",12358.831,12363.402,4.57099999999991,14,0.00306278713629409,NA,"role_play","GUESTS",0,1,0,0
"1753","Kraghammer",1,105,1753,"second_half_rp","MATT","""grog!""",12363.402,12366.925,3.52299999999923,3,0.000851546977008418,NA,"role_play","MATT",0,0,0,1
"1754","Kraghammer",1,105,1754,"second_half_rp","TRAVIS","yeah?",12366.925,12368.091,1.16600000000108,2,0.00171526586620768,NA,"role_play","TRAVIS",1,0,0,0
"1755","Kraghammer",1,105,1755,"second_half_rp","MATT","""can you help me clear some of the floor, please?""",12368.091,12369.788,1.69700000000012,12,0.00707130229817276,NA,"role_play","MATT",0,0,0,1
"1756","Kraghammer",1,105,1756,"second_half_rp","TRAVIS","not a problem! keyleth, catch!",12369.788,12374.033,4.24499999999898,6,0.00141342756183779,NA,"role_play","TRAVIS",1,0,0,0
"1757","Kraghammer",1,105,1757,"second_half_rp","MARISHA","ah! ow!",12374.033,12378.282,4.2489999999998,3,0.000706048481995798,NA,"role_play","MARISHA",1,0,0,0
"1758","Kraghammer",1,105,1758,"second_half_rp","SAM","floorboards! in her face!",12378.282,12380.421,2.13900000000103,5,0.00233754090696474,NA,"role_play","SAM",1,0,0,0
"1759","Kraghammer",1,105,1759,"second_half_rp","TRAVIS","i thought you were on fire. i'm really sorry.",12380.421,12384.277,3.85599999999977,11,0.00285269709543586,NA,"role_play","TRAVIS",1,0,0,0
"1760","Kraghammer",1,105,1760,"second_half_rp","MATT","pike takes you over to the center of the room and tells you. ""kneel with me. now take this ""book and close your eyes and... apologize.""",12384.277,12404.401,20.1239999999998,27,0.00134168157423973,NA,"role_play","MATT",0,0,0,1
"1761","Kraghammer",1,105,1761,"second_half_rp","DARIN","for what?",12404.401,12408.389,3.98799999999937,3,0.000752256770311051,NA,"role_play","GUESTS",0,1,0,0
"1762","Kraghammer",1,105,1762,"second_half_rp","MATT","""for everything you said about ioun.""",12408.389,12412.217,3.82800000000134,8,0.00208986415882895,NA,"role_play","MATT",0,0,0,1
"1763","Kraghammer",1,105,1763,"second_half_rp","DARIN","all right. well, look the other way. find some things that are of value.",12412.217,12419.866,7.64899999999943,15,0.00196104065890981,NA,"role_play","GUESTS",0,1,0,0
"1764","Kraghammer",1,105,1764,"second_half_rp","LAURA","trinket sits down next to him and stares, but i'll turn around.",12422.179,12426.272,4.09300000000076,14,0.00342047397996516,NA,"role_play","LAURA",1,0,0,0
"1765","Kraghammer",1,105,1765,"second_half_rp","DARIN","all right. i don't know if you're listening, ioun. it's been many years since i've actually spoken to a god. i'd like to express my deepest sorrow. you see, this home... didn't mean as much to me as life. and i think these people gave that to me. if you could give us... if you could give me anything, any little hint, it would be greatly appreciated and i would be a warrior in your name forevermore. please. was that okay, bear?",12426.272,12484.687,58.4149999999991,89,0.0015235812719336,NA,"role_play","GUESTS",0,1,0,0
"1766","Kraghammer",1,105,1766,"second_half_rp","MATT","licks the side of your face.",12484.687,12490.052,5.36499999999978,7,0.00130475302889101,NA,"role_play","MATT",0,0,0,1
"1767","Kraghammer",1,105,1767,"second_half_rp","DARIN","no, i'm not crying. you're crying, bear.",12490.052,12492.289,2.23700000000099,10,0.00447027268663191,NA,"role_play","GUESTS",0,1,0,0
"1768","Kraghammer",1,105,1768,"second_half_rp","MATT","you sit there in silence with your eyes closed, concentrating, holding the book before you. doesn't seem to be an answer. just silence in the darkness. nothing. everyone wants to look at him still turned away?",12492.289,12514.264,21.9749999999985,38,0.00172923777019352,NA,"role_play","MATT",0,0,0,1
"1769","Kraghammer",1,105,1769,"second_half_rp","MARISHA","keyleth is definitely staring, but pretending not to stare.",12514.264,12518.312,4.04800000000068,10,0.00247035573122488,NA,"role_play","MARISHA",1,0,0,0
"1770","Kraghammer",1,105,1770,"second_half_rp","TALIESIN","i'm watching through the book.",12518.312,12520.37,2.0580000000009,7,0.0034013605442162,NA,"role_play","TALIESIN",1,0,0,0
"1771","Kraghammer",1,105,1771,"second_half_rp","LAURA","i'm leaning against the wall and staring at him now.",12520.37,12523.506,3.1359999999986,12,0.0038265306122466,NA,"role_play","LAURA",1,0,0,0
"1772","Kraghammer",1,105,1772,"second_half_rp","MATT","nothing. nothing responds. as you have your eyes closed, you hear this soft chuckle in the far corner of the room. ""really? praying, are you?""",12523.506,12539.65,16.1440000000002,26,0.0016105054509415,NA,"role_play","MATT",0,0,0,1
"1773","Kraghammer",1,105,1773,"second_half_rp","DARIN","yes. can you help?",12539.65,12543.477,3.82700000000114,5,0.00130650640188098,NA,"role_play","GUESTS",0,1,0,0
"1774","Kraghammer",1,105,1774,"second_half_rp","MATT","""do i look the kind of guy that would help?""",12543.477,12547.109,3.63199999999961,12,0.00330396475770961,NA,"role_play","MATT",0,0,0,1
"1775","Kraghammer",1,105,1775,"second_half_rp","DARIN","yes. i've known you for 19 years and i think anybody's capable of anything, so why don't you do something unexpected?",12547.109,12563.038,15.9290000000001,25,0.00156946449871303,NA,"role_play","GUESTS",0,1,0,0
"1776","Kraghammer",1,105,1776,"second_half_rp","MATT","""i think you're right. it's no longer your prison. it's not mine, either.""",12563.038,12569.573,6.53499999999985,18,0.00275439938791131,NA,"role_play","MATT",0,0,0,1
"1777","Kraghammer",1,105,1777,"second_half_rp","DARIN","that's true.",12569.573,12571.164,1.59100000000035,4,0.00251414204902522,NA,"role_play","GUESTS",0,1,0,0
"1778","Kraghammer",1,105,1778,"second_half_rp","MATT","flies out the window.",12571.164,12572.913,1.7489999999998,5,0.00285877644368244,NA,"role_play","MATT",0,0,0,1
"1779","Kraghammer",1,105,1779,"second_half_rp","TALIESIN","oh shit.",12572.913,12575.093,2.18000000000029,3,0.00137614678899064,NA,"role_play","TALIESIN",1,0,0,0
"1780","Kraghammer",1,105,1780,"second_half_rp","DARIN","kraghammer has another performer, and not a very good one.",12575.093,12580.507,5.41399999999885,11,0.00203176948651687,NA,"role_play","GUESTS",0,1,0,0
"1781","Kraghammer",1,105,1781,"second_half_rp","MATT","while you've been talking, by the way, and the silence has been sad. taking in the slight emotional cut that not getting a response and putting yourself on that limb means nothing. the rest of you notice his torso is glowing bright blue.",12580.507,12593.257,12.75,45,0.00352941176470588,NA,"role_play","MATT",0,0,0,1
"1782","Kraghammer",1,105,1782,"second_half_rp","MARISHA","what? is it really?",12593.257,12594.953,1.69599999999991,5,0.00294811320754732,NA,"role_play","MARISHA",1,0,0,0
"1783","Kraghammer",1,105,1783,"second_half_rp","MATT","yeah.",12594.953,12596.211,1.25799999999981,2,0.00158982511923712,NA,"role_play","MATT",0,0,0,1
"1784","Kraghammer",1,105,1784,"second_half_rp","TRAVIS","your stomach is glowing.",12596.211,12602.105,5.89400000000023,5,0.000848320325754972,NA,"role_play","TRAVIS",1,0,0,0
"1785","Kraghammer",1,105,1785,"second_half_rp","DARIN","growing? what? i didn't eat anything. how could my stomach be growing?",12602.105,12607.206,5.10100000000057,14,0.0027445598902173,NA,"role_play","GUESTS",0,1,0,0
"1786","Kraghammer",1,105,1786,"second_half_rp","SAM","you're blue balling.",12607.206,12608.446,1.23999999999978,5,0.00403225806451684,NA,"role_play","SAM",1,0,0,0
"1787","Kraghammer",1,105,1787,"second_half_rp","DARIN","what?",12608.446,12610.515,2.06899999999951,2,0.000966650555824301,NA,"role_play","GUESTS",0,1,0,0
"1788","Kraghammer",1,105,1788,"second_half_rp","SAM","look down.",12610.515,12614.547,4.03200000000106,3,0.000744047619047423,NA,"role_play","SAM",1,0,0,0
"1789","Kraghammer",1,105,1789,"second_half_rp","MATT","pike looks at you and takes your hands and opens your arms and motions to your chest. and the book in your hand, you pull aside. you glance down and you can see, there's this soft, bluish glow that's emanating from your torso. strange.",12614.547,12632.299,17.7520000000004,47,0.00264758900405582,NA,"role_play","MATT",0,0,0,1
"1790","Kraghammer",1,105,1790,"second_half_rp","DARIN","you see? i didn't have to believe in ioun. i've found my religion. i'm bluish!",12632.299,12644.508,12.2089999999989,19,0.00155622901138518,NA,"role_play","GUESTS",0,1,0,0
"1791","Kraghammer",1,105,1791,"second_half_rp","TRAVIS","aw, man!",12644.508,12646.295,1.78700000000026,3,0.00167879127028515,NA,"role_play","TRAVIS",1,0,0,0
"1792","Kraghammer",1,105,1792,"second_half_rp","DARIN","it didn't happen!",12646.295,12647.718,1.42300000000068,5,0.00351370344342769,NA,"role_play","GUESTS",0,1,0,0
"1793","Kraghammer",1,105,1793,"second_half_rp","MATT","no, it did. that's canon.",12647.718,12649.75,2.03199999999924,7,0.00344488188976506,NA,"role_play","MATT",0,0,0,1
"1794","Kraghammer",1,105,1794,"second_half_rp","DARIN","wait a second, gentlemen. we'll restart for just a second. it'll be fine. that little imp is gone. so apparently, the key... is me.",12649.75,12666.723,16.973,27,0.00159076179815001,NA,"role_play","GUESTS",0,1,0,0
"1795","Kraghammer",1,105,1795,"second_half_rp","LAURA","is you? it is you.",12666.723,12669.214,2.49099999999999,6,0.00240867121637898,NA,"role_play","LAURA",1,0,0,0
"1796","Kraghammer",1,105,1796,"second_half_rp","SAM","is in you or is you?",12669.214,12671.223,2.00900000000001,7,0.00348432055749126,NA,"role_play","SAM",1,0,0,0
"1797","Kraghammer",1,105,1797,"second_half_rp","MARISHA","it is him. i've known it from the minute that i laid eyes upon him. it's him.",12671.223,12676.402,5.17900000000009,20,0.00386174937246566,NA,"role_play","MARISHA",1,0,0,0
"1798","Kraghammer",1,105,1798,"second_half_rp","TRAVIS","you did? you knew that the moment you saw him?",12676.402,12679.755,3.35299999999916,11,0.0032806441992254,NA,"role_play","TRAVIS",1,0,0,0
"1799","Kraghammer",1,105,1799,"second_half_rp","MARISHA","no, i mean i had a hunch, i had a feeling, deep down inside. i can't say it. if i say it out loud and then if it's not true then i'm an asshole.",12679.755,12687.948,8.19300000000112,38,0.00463810569998716,NA,"role_play","MARISHA",1,0,0,0
"1800","Kraghammer",1,105,1800,"second_half_rp","LIAM","to be fair, we've only been here 12 minutes.",12687.948,12690.259,2.31099999999969,11,0.00475984422328059,NA,"role_play","LIAM",1,0,0,0
"1801","Kraghammer",1,105,1801,"second_half_rp","DARIN","yes. house gone. the imp gone. burny, burny. sad, sad. pray, nothing happened. now i'm blue. that's a day for you, isn't it?",12690.259,12701.105,10.8459999999995,27,0.00248939701272369,NA,"role_play","GUESTS",0,1,0,0
"1802","Kraghammer",1,105,1802,"second_half_rp","LAURA","so do you glow brighter the closer we get? what's the deal here?",12701.105,12706.111,5.00600000000122,15,0.00299640431482148,NA,"role_play","LAURA",1,0,0,0
"1803","Kraghammer",1,105,1803,"second_half_rp","DARIN","i've never glowed before, child.",12706.111,12708.607,2.49599999999919,7,0.00280448717948809,NA,"role_play","GUESTS",0,1,0,0
"1804","Kraghammer",1,105,1804,"second_half_rp","LAURA","i think it's glown.",12708.607,12710.031,1.42400000000089,6,0.00421348314606479,NA,"role_play","LAURA",1,0,0,0
"1805","Kraghammer",1,105,1805,"second_half_rp","DARIN","i've never glowned.",12710.031,12712.978,2.9469999999983,5,0.00169664065151099,NA,"role_play","GUESTS",0,1,0,0
"1806","Kraghammer",1,105,1806,"second_half_rp","SAM","if you're the key, where's the lock? where do we take you?",12712.978,12717.044,4.06600000000071,15,0.0036891293654691,NA,"role_play","SAM",1,0,0,0
"1807","Kraghammer",1,105,1807,"second_half_rp","DARIN","well, i have been gone for many, many years, so english may have changed. to be fair. to be fair. i don't know. this is all new to me. i would have thought it would be in one of those tomes.",12717.044,12733.961,16.9169999999995,43,0.00254182183602302,NA,"role_play","GUESTS",0,1,0,0
"1808","Kraghammer",1,105,1808,"second_half_rp","TALIESIN","i'm going to pick up the book that he was holding when he was praying. i'm going to just try and read it.",12733.961,12740.282,6.32099999999991,26,0.00411327321626331,NA,"role_play","TALIESIN",1,0,0,0
"1809","Kraghammer",1,105,1809,"second_half_rp","MATT","okay. you glance through it. the book is a simple book, talking about the construction of barricades and it looks like it was less the contents of the book and more just the image of the book itself.",12740.282,12755.934,15.652,39,0.00249169435215946,NA,"role_play","MATT",0,0,0,1
"1810","Kraghammer",1,105,1810,"second_half_rp","TALIESIN","i'm going to hand him the book again and see if maybe there's focus to be found. maybe this is",12755.934,12765.756,9.82200000000012,22,0.00223986968030948,NA,"role_play","TALIESIN",1,0,0,0
