"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1888","Daring_Deeds",7,99,1888,"second_half","TALIESIN","perception is 19.",12290.721,12294.433,3.71200000000135,4,0.00107758620689616,NA,"role_play","TALIESIN",1,0,0,0
"1889","Daring_Deeds",7,99,1889,"second_half","MATT","all right, so go ahead and roll.",12294.433,12296.557,2.1239999999998,8,0.00376647834274989,NA,"role_play","MATT",0,0,0,1
"1890","Daring_Deeds",7,99,1890,"second_half","JON","so i have to get what?",12296.557,12298.418,1.86099999999897,7,0.00376141859215684,NA,"role_play","GUESTS",0,1,0,0
"1891","Daring_Deeds",7,99,1891,"second_half","TALIESIN","you're rolling with sleight of hand, so add sleight of hand to whatever you roll.",12298.418,12302.549,4.13100000000122,17,0.00411522633744734,NA,"role_play","TALIESIN",1,0,0,0
"1892","Daring_Deeds",7,99,1892,"second_half","JON","13 plus 11. 24.",12302.549,12305.021,2.47199999999975,5,0.00202265372168305,NA,"role_play","GUESTS",0,1,0,0
"1893","Daring_Deeds",7,99,1893,"second_half","SAM","he beat it.",12305.021,12306.09,1.06899999999951,4,0.00374181478017011,NA,"role_play","SAM",1,0,0,0
"1894","Daring_Deeds",7,99,1894,"second_half","MATT","you pocket a little shot.",12306.09,12308.588,2.49799999999959,6,0.00240192153723018,NA,"role_play","MATT",0,0,0,1
"1895","Daring_Deeds",7,99,1895,"second_half","LAURA","oh, shit, he beat my passive perception, too!",12308.588,12311.178,2.59000000000015,9,0.00347490347490328,NA,"role_play","LAURA",1,0,0,0
"1896","Daring_Deeds",7,99,1896,"second_half","MATT","yeah. nobody sees it. nobody sees it.",12311.178,12314.437,3.25900000000001,8,0.00245474071801165,NA,"role_play","MATT",0,0,0,1
"1897","Daring_Deeds",7,99,1897,"second_half","TALIESIN","well done.",12314.437,12316.044,1.60699999999997,3,0.00186683260734291,NA,"role_play","TALIESIN",1,0,0,0
"1898","Daring_Deeds",7,99,1898,"second_half","MARISHA","hey, guys, does anyone have any shears?",12316.044,12320.609,4.56500000000051,8,0.00175246440306662,NA,"role_play","MARISHA",1,0,0,0
"1899","Daring_Deeds",7,99,1899,"second_half","TALIESIN","yes, and no.",12320.609,12323.153,2.54399999999987,4,0.00157232704402524,NA,"role_play","TALIESIN",1,0,0,0
"1900","Daring_Deeds",7,99,1900,"second_half","MARISHA","shears?",12323.153,12324.78,1.62700000000041,2,0.00122925629993823,NA,"role_play","MARISHA",1,0,0,0
"1901","Daring_Deeds",7,99,1901,"second_half","TALIESIN","i have them. you can't have them.",12324.78,12326.712,1.93199999999888,9,0.0046583850931704,NA,"role_play","TALIESIN",1,0,0,0
"1902","Daring_Deeds",7,99,1902,"second_half","MATT","so percival walks past and approaches them.",12326.712,12328.794,2.08200000000033,8,0.00384245917387066,NA,"role_play","MATT",0,0,0,1
"1903","Daring_Deeds",7,99,1903,"second_half","TALIESIN","they're bonding. he's a bit adorable.",12328.794,12331.847,3.05299999999988,9,0.00294792007861131,NA,"role_play","TALIESIN",1,0,0,0
"1904","Daring_Deeds",7,99,1904,"second_half","LAURA","seems nice.",12331.847,12334.196,2.34900000000016,3,0.0012771392081736,NA,"role_play","LAURA",1,0,0,0
"1905","Daring_Deeds",7,99,1905,"second_half","LIAM","he's likable.",12334.196,12335.44,1.2440000000006,4,0.00321543408359974,NA,"role_play","LIAM",1,0,0,0
"1906","Daring_Deeds",7,99,1906,"second_half","TALIESIN","i am angry, frustrated, and violent, and so i'm going to try something new and drink chocolate milk, and listen to you and do whatever it is you think is best at this point. i don't know what to do. what do we do? what do i do?",12335.44,12351.914,16.4740000000002,51,0.00309578730120186,NA,"role_play","TALIESIN",1,0,0,0
"1907","Daring_Deeds",7,99,1907,"second_half","LAURA","i don't know what to do either, dear. i think it's a matter of... forgive.",12351.914,12363.65,11.735999999999,18,0.00153374233128848,NA,"role_play","LAURA",1,0,0,0
"1908","Daring_Deeds",7,99,1908,"second_half","TALIESIN","well, i'm not there yet, but i know i'm feeling emotional, and i know that's when i need to shut up and listen to you.",12363.65,12371.35,7.70000000000073,29,0.00376623376623341,NA,"role_play","TALIESIN",1,0,0,0
"1909","Daring_Deeds",7,99,1909,"second_half","LAURA","well, it's going to take time, i think. i'm surprisingly okay with it. i'm just happy he's back.",12371.35,12383.657,12.3069999999989,23,0.00186885512310084,NA,"role_play","LAURA",1,0,0,0
"1910","Daring_Deeds",7,99,1910,"second_half","TALIESIN","i'm less not-okay than i thought i'd be. i'm worried about grog.",12383.657,12389.534,5.87700000000041,17,0.0028926322953886,NA,"role_play","TALIESIN",1,0,0,0
"1911","Daring_Deeds",7,99,1911,"second_half","LAURA","i'm very worried about him and pike.",12389.534,12392.337,2.80299999999988,9,0.00321084552265443,NA,"role_play","LAURA",1,0,0,0
"1912","Daring_Deeds",7,99,1912,"second_half","TALIESIN","i'm very worried about pike. i don't know what to do.",12392.337,12397.499,5.16200000000026,14,0.00271212708252602,NA,"role_play","TALIESIN",1,0,0,0
"1913","Daring_Deeds",7,99,1913,"second_half","LIAM","are they fist-fighting in the background?",12397.499,12402.772,5.27300000000105,8,0.00151716290536666,NA,"role_play","LIAM",1,0,0,0
"1914","Daring_Deeds",7,99,1914,"second_half","MARISHA","i go, hey guys, hey guys! shears! and i grab onto his plate armor and i cast heat metal.",12402.772,12411.165,8.39300000000003,20,0.00238293816275467,NA,"role_play","MARISHA",1,0,0,0
"1915","Daring_Deeds",7,99,1915,"second_half","MATT","your armor suddenly begins to turn bright orange and burn your skin.",12411.165,12416.618,5.45299999999952,13,0.00238400880249425,NA,"role_play","MATT",0,0,0,1
"1916","Daring_Deeds",7,99,1916,"second_half","JON","oh! okay, okay, that hurts, that hurts.",12416.618,12419.742,3.1239999999998,8,0.00256081946222808,NA,"role_play","GUESTS",0,1,0,0
"1917","Daring_Deeds",7,99,1917,"second_half","MATT","how much damage does that do, marisha?",12419.742,12423.354,3.61199999999917,8,0.00221483942414226,NA,"role_play","MATT",0,0,0,1
"1918","Daring_Deeds",7,99,1918,"second_half","MARISHA","2d8 damage.",12423.354,12425.6,2.246000000001,3,0.00133570792519976,NA,"role_play","MARISHA",1,0,0,0
"1919","Daring_Deeds",7,99,1919,"second_half","TALIESIN","oh, that's going to hurt. and you get to re-roll that one, don't you?",12425.6,12431.398,5.79799999999886,18,0.00310451879958667,NA,"role_play","TALIESIN",1,0,0,0
"1920","Daring_Deeds",7,99,1920,"second_half","MARISHA","oh, i do. elemental damage. ooh, yeah. ten damage.",12431.398,12436.213,4.81500000000051,10,0.00207684319833831,NA,"role_play","MARISHA",1,0,0,0
"1921","Daring_Deeds",7,99,1921,"second_half","LIAM","fuck him up, babe!",12436.213,12438.602,2.38900000000103,5,0.00209292591042187,NA,"role_play","LIAM",1,0,0,0
"1922","Daring_Deeds",7,99,1922,"second_half","MATT","it sears into you, and you're like, ""ooh, it burns! that's new! that's new! ""that's new pain!""",12438.602,12444.572,5.96999999999935,22,0.00368509212730359,NA,"role_play","MATT",0,0,0,1
"1923","Daring_Deeds",7,99,1923,"second_half","JON","i try to do a little bit of the off a duck's back.",12444.572,12450.615,6.04299999999967,15,0.00248221082243932,NA,"role_play","GUESTS",0,1,0,0
"1924","Daring_Deeds",7,99,1924,"second_half","MATT","yeah, so you go ahead and you take five damage. you shrink into your armor. you try and minimize your torso.",12450.615,12458.856,8.24099999999999,22,0.00266957893459532,NA,"role_play","MATT",0,0,0,1
"1925","Daring_Deeds",7,99,1925,"second_half","LIAM","he's turtling.",12458.856,12461.336,2.47999999999956,4,0.00161290322580674,NA,"role_play","LIAM",1,0,0,0
"1926","Daring_Deeds",7,99,1926,"second_half","TALIESIN","all right, one second. i'm going to gently walk up behind them while this is happening and i'm going to vulcan neck pinch him with the diplomacy.",12461.336,12470.599,9.26300000000083,30,0.00323869156860599,NA,"role_play","TALIESIN",1,0,0,0
"1927","Daring_Deeds",7,99,1927,"second_half","MATT","okay, go ahead and roll for an attack.",12470.599,12473.601,3.00200000000041,9,0.00299800133244463,NA,"role_play","MATT",0,0,0,1
"1928","Daring_Deeds",7,99,1928,"second_half","TALIESIN","that's... where is that? there it is.",12473.601,12478.112,4.5109999999986,9,0.00199512303258763,NA,"role_play","TALIESIN",1,0,0,0
"1929","Daring_Deeds",7,99,1929,"second_half","JON","this is going to take a saving throw?",12478.112,12482.127,4.01500000000124,9,0.00224159402241525,NA,"role_play","GUESTS",0,1,0,0
"1930","Daring_Deeds",7,99,1930,"second_half","TALIESIN","21 to hit.",12482.127,12488.436,6.30899999999929,4,0.000634014899350206,NA,"role_play","TALIESIN",1,0,0,0
"1931","Daring_Deeds",7,99,1931,"second_half","JON","i have danger sense, so does that...?",12488.436,12491.725,3.28900000000067,8,0.00243235025843672,NA,"role_play","GUESTS",0,1,0,0
"1932","Daring_Deeds",7,99,1932,"second_half","MATT","yeah, so what's the save on that?",12491.725,12493.735,2.01000000000022,9,0.00447761194029802,NA,"role_play","MATT",0,0,0,1
"1933","Daring_Deeds",7,99,1933,"second_half","JON","it just says i have advantage.",12493.735,12495.49,1.7549999999992,7,0.00398860398860581,NA,"role_play","GUESTS",0,1,0,0
"1934","Daring_Deeds",7,99,1934,"second_half","MATT","on dexterity saving throws.",12495.49,12497.535,2.04500000000007,5,0.00244498777506104,NA,"role_play","MATT",0,0,0,1
"1935","Daring_Deeds",7,99,1935,"second_half","JON","on dexterity saving throws. is that a dexterity?",12497.535,12499.656,2.121000000001,9,0.00424328147100223,NA,"role_play","GUESTS",0,1,0,0
"1936","Daring_Deeds",7,99,1936,"second_half","MATT","what's it say on diplomacy?",12499.656,12501.554,1.89799999999923,7,0.00368809272919012,NA,"role_play","MATT",0,0,0,1
"1937","Daring_Deeds",7,99,1937,"second_half","TALIESIN","it's a... i have to pull out the thing, i didn't pull this together as much as i thought i should've. it's a constitution saving throw.",12501.554,12513.001,11.4470000000001,31,0.00270813313531927,NA,"role_play","TALIESIN",1,0,0,0
"1938","Daring_Deeds",7,99,1938,"second_half","MATT","all right, so go ahead and roll a constitution saving throw.",12513.001,12515.541,2.53999999999905,12,0.00472440944882066,NA,"role_play","MATT",0,0,0,1
"1939","Daring_Deeds",7,99,1939,"second_half","TALIESIN","which is a d20. i'm going to roll the damage really quickly. oh wow, this is a lot of damage. i apologize. 17 points of lightning damage.",12515.541,12526.219,10.6779999999999,29,0.00271586439408132,NA,"role_play","TALIESIN",1,0,0,0
"1940","Daring_Deeds",7,99,1940,"second_half","MATT","so you take 17 points of lightning damage.",12526.219,12528.892,2.67300000000068,9,0.00336700336700251,NA,"role_play","MATT",0,0,0,1
"1941","Daring_Deeds",7,99,1941,"second_half","TALIESIN","constitution saving throw now.",12528.892,12536.839,7.94700000000012,5,0.000629168239587256,NA,"role_play","TALIESIN",1,0,0,0
"1942","Daring_Deeds",7,99,1942,"second_half","JON","20.",12536.839,12538.169,1.32999999999993,2,0.00150375939849632,NA,"role_play","GUESTS",0,1,0,0
"1943","Daring_Deeds",7,99,1943,"second_half","TALIESIN","he saves. that's a natural 20. oh well, that didn't work.",12538.236,12540.818,2.58199999999852,14,0.00542215336948414,NA,"role_play","TALIESIN",1,0,0,0
"1944","Daring_Deeds",7,99,1944,"second_half","MATT","you feel this burst of electrical energy.",12540.818,12542.861,2.04300000000148,8,0.00391581008320812,NA,"role_play","MATT",0,0,0,1
"1945","Daring_Deeds",7,99,1945,"second_half","TALIESIN","that was supposed to knock you out, and now it didn't.",12542.861,12544.906,2.04500000000007,13,0.0063569682151587,NA,"role_play","TALIESIN",1,0,0,0
"1946","Daring_Deeds",7,99,1946,"second_half","JON","yeah, and it's just like, ha, that tickled. i'm going to go to bed, you guys. that was fun. anybody else want to? no? okay, i'm going.",12544.906,12553.84,8.93399999999929,31,0.00346989030669381,NA,"role_play","GUESTS",0,1,0,0
"1947","Daring_Deeds",7,99,1947,"second_half","MATT","and lionel just leaves.",12553.84,12556.018,2.17799999999988,5,0.00229568411386605,NA,"role_play","MATT",0,0,0,1
"1948","Daring_Deeds",7,99,1948,"second_half","TALIESIN","this thing never works properly. i really have to work on that.",12556.018,12559.752,3.73400000000038,13,0.00348152115693591,NA,"role_play","TALIESIN",1,0,0,0
"1949","Daring_Deeds",7,99,1949,"second_half","JON","that was a weak hit, by the way, if you were trying to hit me. see you. oh, wait, hold on. are you going to drink this chocolate milk?",12559.752,12568.694,8.9419999999991,30,0.0033549541489603,NA,"role_play","GUESTS",0,1,0,0
"1950","Daring_Deeds",7,99,1950,"second_half","TALIESIN","you can take it. you've earned it.",12568.694,12570.536,1.84200000000055,9,0.00488599348534055,NA,"role_play","TALIESIN",1,0,0,0
"1951","Daring_Deeds",7,99,1951,"second_half","JON","i'll take it.",12570.536,12572.073,1.53700000000026,5,0.00325309043591356,NA,"role_play","GUESTS",0,1,0,0
"1952","Daring_Deeds",7,99,1952,"second_half","SAM","just leaves the bar with the glass.",12572.073,12574.488,2.41499999999905,8,0.00331262939958722,NA,"role_play","SAM",1,0,0,0
"1953","Daring_Deeds",7,99,1953,"second_half","TALIESIN","another gold coin goes on the table.",12574.488,12576.859,2.371000000001,8,0.003374103753689,NA,"role_play","TALIESIN",1,0,0,0
"1954","Daring_Deeds",7,99,1954,"second_half","LIAM","i mean, would you stop it?",12576.859,12578.368,1.50900000000001,7,0.00463883366467855,NA,"role_play","LIAM",1,0,0,0
"1955","Daring_Deeds",7,99,1955,"second_half","TALIESIN","no.",12578.368,12579.538,1.17000000000007,2,0.0017094017094016,NA,"role_play","TALIESIN",1,0,0,0
"1956","Daring_Deeds",7,99,1956,"second_half","MATT","so the four of you now sit there in the bar.",12579.538,12581.845,2.30699999999888,12,0.00520156046814297,NA,"role_play","MATT",0,0,0,1
"1957","Daring_Deeds",7,99,1957,"second_half","LAURA","five of us, tary is there.",12581.845,12584.54,2.69500000000153,7,0.00259740259740112,NA,"role_play","LAURA",1,0,0,0
"1958","Daring_Deeds",7,99,1958,"second_half","MATT","tary is there, that's right.",12584.54,12586.68,2.13999999999942,7,0.00327102803738407,NA,"role_play","MATT",0,0,0,1
"1959","Daring_Deeds",7,99,1959,"second_half","SAM","he really would be good for the brigade.",12586.68,12588.93,2.25,9,0.004,NA,"role_play","SAM",1,0,0,0
"1960","Daring_Deeds",7,99,1960,"second_half","TALIESIN","i kind of like him.",12588.93,12590.165,1.23500000000058,6,0.00485829959513941,NA,"role_play","TALIESIN",1,0,0,0
"1961","Daring_Deeds",7,99,1961,"second_half","SAM","yeah, yeah.",12590.165,12591.245,1.07999999999993,3,0.00277777777777796,NA,"role_play","SAM",1,0,0,0
"1962","Daring_Deeds",7,99,1962,"second_half","TALIESIN","he's the sort of positive energy i think your family's going to need around.",12591.245,12594.252,3.00699999999961,17,0.00565347522447696,NA,"role_play","TALIESIN",1,0,0,0
"1963","Daring_Deeds",7,99,1963,"second_half","SAM","absolutely. i like him a lot.",12594.252,12596.668,2.41599999999926,7,0.00289735099337837,NA,"role_play","SAM",1,0,0,0
"1964","Daring_Deeds",7,99,1964,"second_half","LAURA","are you sure you can't stay?",12596.668,12598.321,1.65300000000025,8,0.00483968542044695,NA,"role_play","LAURA",1,0,0,0
"1965","Daring_Deeds",7,99,1965,"second_half","SAM","i'm staying for a little while. i have to find doty.",12598.321,12601.469,3.14799999999923,13,0.00412960609911156,NA,"role_play","SAM",1,0,0,0
"1966","Daring_Deeds",7,99,1966,"second_half","TALIESIN","i understand.",12601.469,12603.671,2.20200000000114,3,0.00136239782016279,NA,"role_play","TALIESIN",1,0,0,0
"1967","Daring_Deeds",7,99,1967,"second_half","SAM","i have to find doty and get some stuff, and then i've got to be on my way.",12603.671,12610.709,7.03800000000047,20,0.00284171639670342,NA,"role_play","SAM",1,0,0,0
"1968","Daring_Deeds",7,99,1968,"second_half","TALIESIN","by the way, what you said back there, with your family, about me.",12610.709,12615.7,4.99099999999999,14,0.00280504908835905,NA,"role_play","TALIESIN",1,0,0,0
"1969","Daring_Deeds",7,99,1969,"second_half","SAM","yes?",12615.7,12616.712,1.01199999999881,2,0.00197628458498257,NA,"role_play","SAM",1,0,0,0
"1970","Daring_Deeds",7,99,1970,"second_half","TALIESIN","that was very flattering.",12616.712,12618.3,1.58799999999974,5,0.00314861460957231,NA,"role_play","TALIESIN",1,0,0,0
"1971","Daring_Deeds",7,99,1971,"second_half","SAM","well, i know you're taken, and, you know.",12618.3,12621.417,3.11700000000019,10,0.00320821302534469,NA,"role_play","SAM",1,0,0,0
"1972","Daring_Deeds",7,99,1972,"second_half","TALIESIN","doesn't mean i can't be flattered. i'm quite flattered. that was very flattering.",12621.417,12625.387,3.97000000000116,17,0.00428211586901638,NA,"role_play","TALIESIN",1,0,0,0
"1973","Daring_Deeds",7,99,1973,"second_half","SAM","i meant it.",12625.387,12627.709,2.32200000000012,4,0.0017226528854435,NA,"role_play","SAM",1,0,0,0
"1974","Daring_Deeds",7,99,1974,"second_half","TALIESIN","and, you know, if things were different, i would feel the same way. if things were very different.",12627.709,12633.43,5.72099999999955,19,0.00332109771019079,NA,"role_play","TALIESIN",1,0,0,0
"1975","Daring_Deeds",7,99,1975,"second_half","SAM","i get it. i get it. you're sort of making it worse.",12633.43,12636.856,3.42599999999948,14,0.00408639813193291,NA,"role_play","SAM",1,0,0,0
"1976","Daring_Deeds",7,99,1976,"second_half","TALIESIN","you're quite a catch. you're quite a catch.",12636.856,12638.759,1.90300000000025,11,0.0057803468208085,NA,"role_play","TALIESIN",1,0,0,0
"1977","Daring_Deeds",7,99,1977,"second_half","LAURA","can you stop flirting with each other?",12638.759,12641.815,3.05600000000049,8,0.00261780104711999,NA,"role_play","LAURA",1,0,0,0
