"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"738","Fall_Conclave",6,84,738,"first_half","LIAM","the glory.",5770.764,5774.748,3.98399999999947,3,0.000753012048192872,NA,"role_play","LIAM",1,0,0,0
"739","Fall_Conclave",6,84,739,"first_half","LAURA","i mean, i think so? right?",5774.748,5777.509,2.76100000000042,7,0.00253531329228502,NA,"role_play","LAURA",1,0,0,0
"740","Fall_Conclave",6,84,740,"first_half","LIAM","yeah.",5777.509,5778.382,0.872999999999593,2,0.00229095074456006,NA,"role_play","LIAM",1,0,0,0
"741","Fall_Conclave",6,84,741,"first_half","LAURA","i don't know what she was up to, but what were you doing here! why are you sleeping in this cold, creepy temple when everyone else is celebrating?",5778.382,5787.126,8.7440000000006,30,0.00343092406221386,NA,"role_play","LAURA",1,0,0,0
"742","Fall_Conclave",6,84,742,"first_half","LIAM","you encouraged me to embrace all this when i was complaining about",5787.126,5789.843,2.71699999999964,12,0.00441663599558394,NA,"role_play","LIAM",1,0,0,0
"743","Fall_Conclave",6,84,743,"first_half","LAURA","oh, well, yes, of course. not to the detriment of your happiness.",5789.843,5793.844,4.0010000000002,13,0.00324918770307407,NA,"role_play","LAURA",1,0,0,0
"744","Fall_Conclave",6,84,744,"first_half","LIAM","i'm happy. ish.",5793.844,5798.293,4.44899999999961,5,0.00112384805574296,NA,"role_play","LIAM",1,0,0,0
"745","Fall_Conclave",6,84,745,"first_half","LAURA","ish?",5798.293,5801.599,3.30600000000049,2,0.000604960677555868,NA,"role_play","LAURA",1,0,0,0
"746","Fall_Conclave",6,84,746,"first_half","LIAM","what happens now?",5801.599,5804.516,2.91699999999946,4,0.00137127185464544,NA,"role_play","LIAM",1,0,0,0
"747","Fall_Conclave",6,84,747,"first_half","LAURA","now that dragons are defeated and all of tal'dorei can live in peace and harmony and vox machina, the heroes that everyone was searching for...",5804.516,5816.496,11.9800000000005,27,0.00225375626043397,NA,"role_play","LAURA",1,0,0,0
"748","Fall_Conclave",6,84,748,"first_half","LIAM","you're staying here?",5816.496,5819.334,2.83799999999974,5,0.00176180408738565,NA,"role_play","LIAM",1,0,0,0
"749","Fall_Conclave",6,84,749,"first_half","LAURA","staying where? here? here in this temple? here in whitestone? i know what you're talking about. i mean, i do have a keep here. right, a castle? a home.",5819.334,5827.361,8.02700000000004,31,0.00386196586520491,NA,"role_play","LAURA",1,0,0,0
"750","Fall_Conclave",6,84,750,"first_half","LIAM","a husk.",5827.361,5829.855,2.49399999999969,3,0.00120288692862886,NA,"role_play","LIAM",1,0,0,0
"751","Fall_Conclave",6,84,751,"first_half","LAURA","i also have money.",5829.855,5831.317,1.46200000000044,5,0.00341997264021784,NA,"role_play","LAURA",1,0,0,0
"752","Fall_Conclave",6,84,752,"first_half","LIAM","yeah.",5831.317,5832.016,0.698999999999614,2,0.00286123032904307,NA,"role_play","LIAM",1,0,0,0
"753","Fall_Conclave",6,84,753,"first_half","LAURA","i can build. what're you gonna do? would you stay?",5832.016,5840.246,8.23000000000047,12,0.00145808019441061,NA,"role_play","LAURA",1,0,0,0
"754","Fall_Conclave",6,84,754,"first_half","LIAM","here?",5840.246,5842.035,1.78899999999976,2,0.00111794298490792,NA,"role_play","LIAM",1,0,0,0
"755","Fall_Conclave",6,84,755,"first_half","LAURA","you have a temple!",5842.035,5845.67,3.63500000000022,5,0.00137551581843183,NA,"role_play","LAURA",1,0,0,0
"756","Fall_Conclave",6,84,756,"first_half","LIAM","i know. i like it! i slept in it.",5845.67,5852.418,6.74799999999959,10,0.00148192056905759,NA,"role_play","LIAM",1,0,0,0
"757","Fall_Conclave",6,84,757,"first_half","LAURA","you know, i can get some lush pillows put in here as well. this is on my property after all!",5852.418,5859.754,7.33600000000024,21,0.00286259541984723,NA,"role_play","LAURA",1,0,0,0
"758","Fall_Conclave",6,84,758,"first_half","LIAM","no, i was thinking... i mean, i don't know what any of us are doing, but i was thinking that i might go back with keyleth. for a while.",5859.754,5875.062,15.308,31,0.00202508492291612,NA,"role_play","LIAM",1,0,0,0
"759","Fall_Conclave",6,84,759,"first_half","LAURA","right! well, of course!",5875.062,5880.227,5.16499999999996,5,0.000968054211035825,NA,"role_play","LAURA",1,0,0,0
"760","Fall_Conclave",6,84,760,"first_half","LIAM","i mean, you're set, you're this is your home, now",5880.227,5886.38,6.15300000000025,12,0.00195026816187218,NA,"role_play","LIAM",1,0,0,0
"761","Fall_Conclave",6,84,761,"first_half","LAURA","i mean, one of",5886.38,5891.247,4.86700000000019,4,0.000821861516334466,NA,"role_play","LAURA",1,0,0,0
"762","Fall_Conclave",6,84,762,"first_half","LIAM","i don't mean the place, or the building... you know what i mean.",5891.247,5902.783,11.5360000000001,15,0.0013002773925104,NA,"role_play","LIAM",1,0,0,0
"763","Fall_Conclave",6,84,763,"first_half","LAURA","i mean, it's hasn't been very long, dear, who knows what's gonna happen?",5902.783,5909.388,6.60499999999956,17,0.00257380772142333,NA,"role_play","LAURA",1,0,0,0
"764","Fall_Conclave",6,84,764,"first_half","LIAM","sure.",5909.388,5910.526,1.13799999999992,2,0.00175746924428835,NA,"role_play","LIAM",1,0,0,0
"765","Fall_Conclave",6,84,765,"first_half","LAURA","sure?",5910.526,5911.485,0.958999999999833,2,0.00208550573514114,NA,"role_play","LAURA",1,0,0,0
"766","Fall_Conclave",6,84,766,"first_half","LIAM","sure.",5911.485,5913.276,1.79100000000017,2,0.00111669458403116,NA,"role_play","LIAM",1,0,0,0
"767","Fall_Conclave",6,84,767,"first_half","LAURA","would you like me to travel with you and keyleth?",5913.276,5916.394,3.11800000000039,11,0.00352790250160315,NA,"role_play","LAURA",1,0,0,0
"768","Fall_Conclave",6,84,768,"first_half","LIAM","i would never turn you away. but i think that you have activities to explore here... but no, i mean, you're my heart, you're me, you're my other half, you're welcome with me always.",5916.394,5930.906,14.5119999999997,39,0.00268743109151053,NA,"role_play","LIAM",1,0,0,0
"769","Fall_Conclave",6,84,769,"first_half","LAURA","why are we talking about this!? don't talk about this now! this is a time of happiness, don't talk about sad things! please... please?",5930.906,5946.359,15.4530000000004,27,0.00174723354688405,NA,"role_play","LAURA",1,0,0,0
"770","Fall_Conclave",6,84,770,"first_half","LIAM","i am happy.",5946.359,5947.077,0.717999999999847,4,0.00557103064066971,NA,"role_play","LIAM",1,0,0,0
"771","Fall_Conclave",6,84,771,"first_half","LAURA","good!",5947.077,5948.687,1.60999999999967,2,0.00124223602484497,NA,"role_play","LAURA",1,0,0,0
"772","Fall_Conclave",6,84,772,"first_half","LIAM","happiest i've been in a long time. long time.",5948.687,5951.766,3.07899999999972,11,0.00357258850276096,NA,"role_play","LIAM",1,0,0,0
"773","Fall_Conclave",6,84,773,"first_half","LAURA","good. come.",5951.766,5954.134,2.36800000000039,3,0.00126689189189168,NA,"role_play","LAURA",1,0,0,0
"774","Fall_Conclave",6,84,774,"first_half","LIAM","yeah!",5954.134,5954.785,0.65099999999984,2,0.00307219662058447,NA,"role_play","LIAM",1,0,0,0
"775","Fall_Conclave",6,84,775,"first_half","LAURA","all right!",5954.785,5955.563,0.778000000000247,3,0.00385604113110417,NA,"role_play","LAURA",1,0,0,0
"776","Fall_Conclave",6,84,776,"first_half","LIAM","well, you know, i'm in my undies, so...",5955.563,5957.462,1.89900000000034,10,0.0052659294365446,NA,"role_play","LIAM",1,0,0,0
"777","Fall_Conclave",6,84,777,"first_half","LAURA","well! put your armor on",5957.462,5958.552,1.08999999999924,5,0.00458715596330597,NA,"role_play","LAURA",1,0,0,0
"778","Fall_Conclave",6,84,778,"first_half","LIAM","why don't you go and i'll catch up that takes like 22 minutes, though!",5958.552,5961.089,2.53700000000026,17,0.00670082774930952,NA,"role_play","LIAM",1,0,0,0
"779","Fall_Conclave",6,84,779,"first_half","LAURA","well, what if i help you!",5961.089,5962.556,1.46699999999964,7,0.00477164280845378,NA,"role_play","LAURA",1,0,0,0
"780","Fall_Conclave",6,84,780,"first_half","LIAM","all right.",5962.556,5964.196,1.64000000000033,3,0.00182926829268256,NA,"role_play","LIAM",1,0,0,0
"781","Fall_Conclave",6,84,781,"first_half","LAURA","done it before.",5964.196,5964.947,0.751000000000204,4,0.00532623169107712,NA,"role_play","LAURA",1,0,0,0
"782","Fall_Conclave",6,84,782,"first_half","LIAM","yeah",5964.947,5965.643,0.695999999999913,2,0.00287356321839116,NA,"role_play","LIAM",1,0,0,0
"783","Fall_Conclave",6,84,783,"first_half","LAURA","ten minutes, then, right? go get some breakfast, after all.",5965.643,5968.119,2.47599999999966,11,0.0044426494345725,NA,"role_play","LAURA",1,0,0,0
"784","Fall_Conclave",6,84,784,"first_half","LIAM","yeah.",5968.119,5972.499,4.38000000000011,2,0.000456621004566199,NA,"role_play","LIAM",1,0,0,0
"785","Fall_Conclave",6,84,785,"first_half","MARISHA","dress sequence!",5972.499,5973.844,1.34500000000025,3,0.00223048327137504,NA,"role_play","MARISHA",1,0,0,0
"786","Fall_Conclave",6,84,786,"first_half","TALIESIN","and that's how you put on armor.",5973.844,5977.247,3.40300000000025,9,0.00264472524243295,NA,"role_play","TALIESIN",1,0,0,0
"787","Fall_Conclave",6,84,787,"first_half","MATT","alright. as you guys head back, you all gather at this point in time. allura and kima have woken and met up with you, begin to make arrangements and telling you to gather your things if you're going to journey with them to emon to find your way there. you guys have everything you need?",5977.247,5997.592,20.3449999999993,57,0.00280167117227829,NA,"role_play","MATT",0,0,0,1
"788","Fall_Conclave",6,84,788,"first_half","TRAVIS","uh, yes.",5997.592,6004.104,6.51200000000063,3,0.000460687960687916,NA,"role_play","TRAVIS",1,0,0,0
"789","Fall_Conclave",6,84,789,"first_half","LAURA","i mean we're all healed, everything's great?",6004.104,6006.373,2.26899999999932,10,0.00440722785368135,NA,"role_play","LAURA",1,0,0,0
"790","Fall_Conclave",6,84,790,"first_half","MATT","yeah, you all had a night's rest.",6006.373,6008.183,1.8100000000004,9,0.00497237569060664,NA,"role_play","MATT",0,0,0,1
"791","Fall_Conclave",6,84,791,"first_half","LAURA","what are we gonna do, we're bringing scanlan with us?",6008.183,6010.788,2.60499999999956,12,0.00460652591170903,NA,"role_play","LAURA",1,0,0,0
"792","Fall_Conclave",6,84,792,"first_half","LIAM","no.",6010.788,6011.495,0.707000000000335,2,0.00282885431400149,NA,"role_play","LIAM",1,0,0,0
"793","Fall_Conclave",6,84,793,"first_half","TRAVIS","no, no, no.",6011.495,6012.618,1.1230000000005,4,0.00356188780053269,NA,"role_play","TRAVIS",1,0,0,0
"794","Fall_Conclave",6,84,794,"first_half","LAURA","scanlan's gonna stay here?",6012.618,6013.383,0.764999999999418,6,0.00784313725490793,NA,"role_play","LAURA",1,0,0,0
"795","Fall_Conclave",6,84,795,"first_half","TRAVIS","yes!",6013.383,6014.074,0.690999999999804,2,0.00289435600578953,NA,"role_play","TRAVIS",1,0,0,0
"796","Fall_Conclave",6,84,796,"first_half","LAURA","alone?",6014.074,6014.725,0.651000000000749,2,0.00307219662058018,NA,"role_play","LAURA",1,0,0,0
"797","Fall_Conclave",6,84,797,"first_half","TRAVIS","yes!",6014.725,6015.647,0.921999999999571,2,0.00216919739696413,NA,"role_play","TRAVIS",1,0,0,0
"798","Fall_Conclave",6,84,798,"first_half","TALIESIN","he's got nurses.",6015.647,6017.37,1.72299999999996,5,0.00290191526407436,NA,"role_play","TALIESIN",1,0,0,0
"799","Fall_Conclave",6,84,799,"first_half","MATT","well, not alone, we can have keeper yennen watch over him, we have a number of guard here, and soon as any word comes to his rousing we will make sure that it's sent to us.",6017.37,6031.554,14.1840000000002,38,0.00267907501410036,NA,"role_play","MATT",0,0,0,1
"800","Fall_Conclave",6,84,800,"first_half","LIAM","pike, how's he looking?",6031.554,6033.592,2.03799999999956,6,0.00294406280667385,NA,"role_play","LIAM",1,0,0,0
"801","Fall_Conclave",6,84,801,"first_half","PATRICK","someone should probably roll him over and change his knots.",6033.592,6037.7,4.10800000000017,11,0.00267770204479054,NA,"role_play","GUESTS",0,1,0,0
"802","Fall_Conclave",6,84,802,"first_half","LAURA","oh that's true. i mean i wasn't there, i don't know what the fuck you're talking about.",6037.7,6043.639,5.93900000000031,22,0.00370432732783278,NA,"role_play","LAURA",1,0,0,0
"803","Fall_Conclave",6,84,803,"first_half","LAURA","what knots?",6043.639,6044.89,1.2510000000002,3,0.00239808153477179,NA,"role_play","LAURA",1,0,0,0
"804","Fall_Conclave",6,84,804,"first_half","TALIESIN","the nurses were given some instructions.",6044.89,6048.215,3.32499999999982,7,0.00210526315789485,NA,"role_play","TALIESIN",1,0,0,0
"805","Fall_Conclave",6,84,805,"first_half","PATRICK","actually he's just nodding, just laughing to himself, he just can't talk about anything.",6048.215,6052.216,4.0010000000002,17,0.00424893776555839,NA,"role_play","GUESTS",0,1,0,0
"806","Fall_Conclave",6,84,806,"first_half","MATT","as his laughter begins to build, a second set of laughter gets to join in, as you see coming around the corner, laughing a still drunk, not slept, kaylie...",6052.216,6065.927,13.7109999999993,30,0.00218802421413474,NA,"role_play","MATT",0,0,0,1
"807","Fall_Conclave",6,84,807,"first_half","MARISHA","oh shit.",6065.927,6066.897,0.970000000000255,3,0.00309278350515383,NA,"role_play","MARISHA",1,0,0,0
"808","Fall_Conclave",6,84,808,"first_half","MATT","comes with circles in her eyes, just goes, ""heh, well, that there's some fancy work, whoever did that"".",6066.897,6073.748,6.85099999999966,20,0.00291928185666341,NA,"role_play","MATT",0,0,0,1
"809","Fall_Conclave",6,84,809,"first_half","TRAVIS","oh shit, she saw the room.",6073.748,6076.85,3.10200000000077,7,0.0022566086395868,NA,"role_play","TRAVIS",1,0,0,0
"810","Fall_Conclave",6,84,810,"first_half","MATT","that's choice!",6076.85,6081.766,4.91599999999926,4,0.000813669650122173,NA,"role_play","MATT",0,0,0,1
"811","Fall_Conclave",6,84,811,"first_half","TALIESIN","you're welcome, dear. seemed the least we could do.",6081.766,6084.252,2.48600000000079,11,0.00442477876106055,NA,"role_play","TALIESIN",1,0,0,0
"812","Fall_Conclave",6,84,812,"break","ASHLEY","figured it was appropriate when he woke up, that he would",6084.252,6088.055,3.80299999999988,11,0.00289245332632141,NA,NA,"ASHLEY",1,0,0,0
"813","Fall_Conclave",6,84,813,"break","LAURA","what did you do?",6088.055,6089.501,1.44599999999991,5,0.00345781466113437,NA,NA,"LAURA",1,0,0,0
"814","Fall_Conclave",6,84,814,"break","ASHLEY","not anything",6089.501,6091.349,1.84799999999996,2,0.00108225108225111,NA,NA,"ASHLEY",1,0,0,0
"815","Fall_Conclave",6,84,815,"break","MATT","knot, exactly! knot! a few knots.",6091.349,6095.716,4.36700000000019,7,0.00160293107396375,NA,NA,"MATT",0,0,0,1
"816","Fall_Conclave",6,84,816,"break","PATRICK","i think we should, those arms will be asleep, there's gonna be a problem up there if we don't",6095.716,6106.442,10.7259999999997,21,0.00195785940704836,NA,NA,"GUESTS",0,1,0,0
"817","Fall_Conclave",6,84,817,"break","MATT","you know what, i'll stay here, i'll watch over him, i'll make sure the knots are changed in time. i kinda wanna be here to see his face.",6106.442,6115.132,8.6899999999996,32,0.00368239355581145,NA,NA,"MATT",0,0,0,1
"818","Fall_Conclave",6,84,818,"break","LIAM","did he break a leg or something?",6115.132,6117.949,2.81700000000001,8,0.00283990060347887,NA,NA,"LIAM",1,0,0,0
"819","Fall_Conclave",6,84,819,"break","ASHLEY","no, he just we wanted to make sure he stayed that he didn't",6117.949,6121.885,3.9360000000006,14,0.00355691056910515,NA,NA,"ASHLEY",1,0,0,0
"820","Fall_Conclave",6,84,820,"break","MATT","comfortable!",6121.885,6122.905,1.01999999999953,2,0.0019607843137264,NA,NA,"MATT",0,0,0,1
"821","Fall_Conclave",6,84,821,"break","ASHLEY","didn't roll off the bed.",6122.905,6124.267,1.36200000000008,7,0.00513950073421409,NA,NA,"ASHLEY",1,0,0,0
"822","Fall_Conclave",6,84,822,"break","MATT","make sure he stays comfortable.",6124.267,6125.588,1.32099999999991,6,0.00454201362604118,NA,NA,"MATT",0,0,0,1
"823","Fall_Conclave",6,84,823,"break","ASHLEY","keep him there.",6125.588,6126.844,1.25600000000031,4,0.00318471337579538,NA,NA,"ASHLEY",1,0,0,0
"824","Fall_Conclave",6,84,824,"break","LIAM","all right.",6126.844,6127.748,0.903999999999542,3,0.00331858407079814,NA,NA,"LIAM",1,0,0,0
"825","Fall_Conclave",6,84,825,"break","LAURA","all right.",6127.748,6129.493,1.7450000000008,3,0.0017191977077356,NA,NA,"LAURA",1,0,0,0
"826","Fall_Conclave",6,84,826,"break","LIAM","i feel like we're missing something.",6129.493,6130.661,1.16799999999967,8,0.00684931506849511,NA,NA,"LIAM",1,0,0,0
"827","Fall_Conclave",6,84,827,"break","TALIESIN","keeping him in the manner in which he is comfortable.",6130.661,6132.673,2.01199999999972,11,0.00546719681908626,NA,NA,"TALIESIN",1,0,0,0
"828","Fall_Conclave",6,84,828,"break","ASHLEY","yes.",6132.673,6134.506,1.83300000000054,2,0.00109110747408588,NA,NA,"ASHLEY",1,0,0,0
"829","Fall_Conclave",6,84,829,"break","LAURA","how are you doing, kaylie?",6134.506,6135.963,1.45699999999943,6,0.00411805078929469,NA,NA,"LAURA",1,0,0,0
"830","Fall_Conclave",6,84,830,"break","MATT","i'm fine.",6135.963,6137,1.03700000000026,4,0.00385728061716392,NA,NA,"MATT",0,0,0,1
"831","Fall_Conclave",6,84,831,"break","LAURA","you look great.",6137,6138.153,1.15300000000025,4,0.00346921075455259,NA,NA,"LAURA",1,0,0,0
"832","Fall_Conclave",6,84,832,"break","MATT","""i'm sure i do."" her hair is kind of all clustered to one side now, and you can see the stains on her shirt, but she still looks like she could probably take somebody in a bar-fight. you can definitely see in this moment more than anything, she is of shorthalt stock. ""well, go on! do your thing.""",6138.153,6162.636,24.4830000000002,62,0.00253236939917492,NA,NA,"MATT",0,0,0,1
