"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1294","Attack_Conclave",4,55,1294,"second_half","MATT","a little bit of a further view, just the cavern continues in that direction.",8395.619,8399.155,3.53600000000006,15,0.00424208144796373,NA,"role_play","MATT",0,0,0,1
"1295","Attack_Conclave",4,55,1295,"second_half","LIAM","can i still hear the same thing?",8399.155,8401.235,2.07999999999993,8,0.00384615384615398,NA,"role_play","LIAM",1,0,0,0
"1296","Attack_Conclave",4,55,1296,"second_half","MATT","you can hear it very faintly. you can't quite make out the source. there is something about the room and the air that's travelling through here. the sound itself, you're just barely catching it and it seems to be reverberating to a small extent off the walls of this cavern, which carry sound very well.",8401.235,8412.872,11.6369999999988,59,0.00507003523244875,NA,"role_play","MATT",0,0,0,1
"1297","Attack_Conclave",4,55,1297,"second_half","LIAM","what do i see if i look up?",8424.567,8426.036,1.46900000000096,9,0.00612661674608177,NA,"role_play","LIAM",1,0,0,0
"1298","Attack_Conclave",4,55,1298,"second_half","MATT","you look up, you see about 60 feet, 70 feet in the air, just past where your vision begins to fade the only reason you know there's a ceiling there is because there are a few points of rock, the top of the cavern does descend into stalactites it is?",8426.036,8434.159,8.12299999999959,52,0.00640157577249817,NA,"role_play","MATT",0,0,0,1
"1299","Attack_Conclave",4,55,1299,"second_half","CHRIS","stalactites, yes.",8446.735,8448.034,1.29899999999907,3,0.00230946882217256,NA,"role_play","GUESTS",0,1,0,0
"1300","Attack_Conclave",4,55,1300,"second_half","MATT","yes. thank you.",8448.034,8449.364,1.32999999999993,4,0.00300751879699265,NA,"role_play","MATT",0,0,0,1
"1301","Attack_Conclave",4,55,1301,"second_half","LIAM","there's no large outcrops that this thing could be sitting on?",8449.364,8453.851,4.48700000000099,13,0.00289725874749212,NA,"role_play","LIAM",1,0,0,0
"1302","Attack_Conclave",4,55,1302,"second_half","MATT","not from what you can see, no. the mineral build-up of the inside of this cavern leads to a direct, slick surface in the walls. the minerals rounded off most of the stone.",8453.851,8459.785,5.93399999999929,35,0.00589821368385646,NA,"role_play","MATT",0,0,0,1
"1303","Attack_Conclave",4,55,1303,"second_half","LIAM","i'm going to backtrack. i'm going to find my sister. and i'm still very little. it's at the back of that cavern. it's not in the pool of acid that's near the front, and it's not just past that. it keeps going back. so if we're going to do this, and we're all just going to throw ourselves into it, and let the chips fall where they may. the best thing that i can do right now is take it unawares, hurt it for as much as i can",8464.84,8480.579,15.7389999999996,98,0.00622657093843336,NA,"role_play","LIAM",1,0,0,0
"1304","Attack_Conclave",4,55,1304,"second_half","LAURA","are you kidding me right now?",8507.528,8509.356,1.82799999999952,7,0.0038293216630207,NA,"role_play","LAURA",1,0,0,0
"1305","Attack_Conclave",4,55,1305,"second_half","LIAM","i'm not kidding you! i want to kill this thing. this is the first stepping stone, and i could potentially take it out. catch it unawares before it vomits on all of you. i want to do it, and i just want to know that you're going to come in after and finish it if you need to. i told you what i want to do.",8509.356,8513.82,4.46399999999994,69,0.015456989247312,NA,"role_play","LIAM",1,0,0,0
"1306","Attack_Conclave",4,55,1306,"second_half","LAURA","all right. i will give you a minute head start to get across the room. after that, i'm coming in. so you better hope you're at the dragon by that point.",8539.13,8556.062,16.9320000000007,34,0.00200803212851397,NA,"role_play","LAURA",1,0,0,0
"1307","Attack_Conclave",4,55,1307,"second_half","LIAM","i start off. come back and tug. jenga.",8558.926,8570.54,11.6140000000014,9,0.000774926812467618,NA,"role_play","LIAM",1,0,0,0
"1308","Attack_Conclave",4,55,1308,"second_half","MATT","make a stealth check.",8570.54,8574.596,4.05599999999868,5,0.0012327416173574,NA,"role_play","MATT",0,0,0,1
"1309","Attack_Conclave",4,55,1309,"second_half","LIAM","i'm going back to where i was.",8574.596,8576.162,1.56600000000071,9,0.00574712643677899,NA,"role_play","LIAM",1,0,0,0
"1310","Attack_Conclave",4,55,1310,"second_half","MATT","all right. what is it?",8576.162,8584.825,8.66300000000047,6,0.000692600715687369,NA,"role_play","MATT",0,0,0,1
"1311","Attack_Conclave",4,55,1311,"second_half","LIAM","with pass without a trace? 43.",8584.825,8587.693,2.86799999999857,7,0.00244072524407374,NA,"role_play","LIAM",1,0,0,0
"1312","Attack_Conclave",4,55,1312,"second_half","MATT","all right. so you're back where you were. the rest of you, what are you doing?",8587.693,8594.309,6.61599999999999,18,0.00272067714631198,NA,"role_play","MATT",0,0,0,1
"1313","Attack_Conclave",4,55,1313,"second_half","CHRIS","well, he's a mad little one, isn't he?",8594.309,8596.811,2.50200000000041,11,0.00439648281374829,NA,"role_play","GUESTS",0,1,0,0
"1314","Attack_Conclave",4,55,1314,"second_half","SAM","he's not usually little.",8596.811,8599.822,3.01100000000042,6,0.00199269345732287,NA,"role_play","SAM",1,0,0,0
"1315","Attack_Conclave",4,55,1315,"second_half","LIAM","i'd like to go around the column, and around the edge of the wall.",8603.232,8607.692,4.45999999999913,16,0.00358744394618904,NA,"role_play","LIAM",1,0,0,0
"1316","Attack_Conclave",4,55,1316,"second_half","MATT","this opens up slightly more, and you get to see a portion of the mineral growth a lot of the moisture that has coalesced into the ceiling has come into a central point, and over time, it just built up these central columns of rock and natural materials. a few pools have gathered towards the base. you see portions of the ground where elements of the acrid liquid that filled the pool over here just dripped in. whether they began this way or turned by the dragon's presence, you are unaware. but that's as far as you can see.",8607.692,8623.486,15.7940000000017,102,0.00645814866404895,NA,"role_play","MATT",0,0,0,1
"1317","Attack_Conclave",4,55,1317,"second_half","LIAM","further along the wall, that little rock yeah. and just a little bit past it. and then closer to you.",8652.194,8661.8,9.60599999999977,21,0.00218613366645852,NA,"role_play","LIAM",1,0,0,0
"1318","Attack_Conclave",4,55,1318,"second_half","MATT","at this point, you can make out that additional pool of acid, the far back corner and a risen platform, you see the portion of the cavernous stone beginning to mass into a higher level towards the far back corner.",8664.245,8676.206,11.9609999999993,41,0.00342780703954538,NA,"role_play","MATT",0,0,0,1
"1319","Attack_Conclave",4,55,1319,"second_half","LIAM","i listen.",8686.256,8688.231,1.97500000000036,3,0.00151898734177187,NA,"role_play","LIAM",1,0,0,0
"1320","Attack_Conclave",4,55,1320,"second_half","MATT","roll a perception check.",8688.231,8690.842,2.61100000000079,5,0.00191497510532305,NA,"role_play","MATT",0,0,0,1
"1321","Attack_Conclave",4,55,1321,"second_half","LIAM","20.",8690.842,8692.776,1.93399999999929,2,0.00103412616339232,NA,"role_play","LIAM",1,0,0,0
"1322","Attack_Conclave",4,55,1322,"second_half","MATT","20. you listen in... silence. stillness. the very faint whisper of wind far behind you.",8692.776,8705.122,12.3459999999995,16,0.00129596630487612,NA,"role_play","MATT",0,0,0,1
"1323","Attack_Conclave",4,55,1323,"second_half","LIAM","around the entire wall. further, past that pool of acid, even. further corner.",8705.122,8720.341,15.219000000001,14,0.000919902753137467,NA,"role_play","LIAM",1,0,0,0
"1324","Attack_Conclave",4,55,1324,"second_half","SAM","has it been a minute yet?",8720.341,8722.739,2.39799999999923,7,0.00291909924937542,NA,"role_play","SAM",1,0,0,0
"1325","Attack_Conclave",4,55,1325,"second_half","TALIESIN","about half a minute.",8722.79,8724.338,1.54799999999886,5,0.00322997416020909,NA,"role_play","TALIESIN",1,0,0,0
"1326","Attack_Conclave",4,55,1326,"second_half","MATT","as you come around this corner, being as careful as you can, looking around you. your shoulder hits something.",8724.338,8730.77,6.4320000000007,20,0.00310945273631807,NA,"role_play","MATT",0,0,0,1
"1327","Attack_Conclave",4,55,1327,"second_half","LIAM","stab.",8733.389,8735.356,1.96700000000055,2,0.00101677681748828,2,"combat","LIAM",1,0,0,0
"1328","Attack_Conclave",4,55,1328,"second_half","MATT","roll initiative.",8735.356,8738.143,2.78700000000026,3,0.00107642626480076,2,"combat","MATT",0,0,0,1
"1329","Attack_Conclave",4,55,1329,"second_half","LIAM","i'm going to call it. i mean, mostly i'm 14. i'll take it, that means 19.",8738.143,8750.768,12.625,20,0.00158415841584158,2,"combat","LIAM",1,0,0,0
"1330","Attack_Conclave",4,55,1330,"second_half","MATT","all right. so you have just bumped into the currently invisible form of umbrasyl lying in wait in the far corner of the cavern. that would be a 20 initiative from umbrasyl.",8750.768,8760.629,9.86100000000079,33,0.00334651658046825,2,"combat","MATT",0,0,0,1
"1331","Attack_Conclave",4,55,1331,"second_half","LIAM","fuck. you.",8769.139,8771.079,1.94000000000051,3,0.00154639175257691,2,"combat","LIAM",1,0,0,0
"1332","Attack_Conclave",4,55,1332,"second_half","LAURA","how long has it been?",8771.079,8772.824,1.7450000000008,6,0.0034383954154712,2,"combat","LAURA",1,0,0,0
"1333","Attack_Conclave",4,55,1333,"second_half","MATT","at this travel pace, it's been about 45 seconds or so.",8772.824,8776.634,3.80999999999949,13,0.0034120734908141,2,"combat","MATT",0,0,0,1
"1334","Attack_Conclave",4,55,1334,"second_half","LIAM","jenga!",8776.634,8783.671,7.03700000000026,2,0.000284212022168527,2,"combat","LIAM",1,0,0,0
"1335","Attack_Conclave",4,55,1335,"second_half","MATT","you hear ""jenga!"" out of the back of the earring as, let's say the rest of you guys are right here.",8785.127,8791.836,6.70899999999892,23,0.00342823073483436,2,"combat","MATT",0,0,0,1
"1336","Attack_Conclave",4,55,1336,"second_half","LAURA","i still want to be stealthed on the broom but i take off into the cavern.",8792.771,8796.86,4.08899999999994,17,0.00415749572022505,2,"combat","LAURA",1,0,0,0
"1337","Attack_Conclave",4,55,1337,"second_half","MATT","i assume trinket is in your necklace?",8796.86,8798.46,1.59999999999854,8,0.00500000000000455,2,"combat","MATT",0,0,0,1
"1338","Attack_Conclave",4,55,1338,"second_half","LAURA","yes.",8798.46,8799.703,1.24300000000039,2,0.00160901045856747,2,"combat","LAURA",1,0,0,0
"1339","Attack_Conclave",4,55,1339,"second_half","MATT","all right. this is going to be you, with your big stick.",8799.703,8803.279,3.57600000000093,13,0.00363534675615118,2,"combat","MATT",0,0,0,1
"1340","Attack_Conclave",4,55,1340,"second_half","CHRIS","awesome!",8803.279,8804.659,1.3799999999992,2,0.00144927536231968,2,"combat","GUESTS",0,1,0,0
"1341","Attack_Conclave",4,55,1341,"second_half","MATT","chilling here with the rest of the party. so, at the top of this round, you just hear the growl, the snarl. you say ""jenga,"" blades already at the ready, you go to stab as all of a sudden, you hear this swishing sound of air being cut through at such a speed that it causes a high-pitched whine. claws and teeth come spinning out of nowhere. you can't even see your attacker but you feel the brunt force behind each of these blows.",8804.659,8813.054,8.39500000000044,87,0.0103633114949369,2,"combat","MATT",0,0,0,1
"1342","Attack_Conclave",4,55,1342,"second_half","LIAM","because it's invisible, is there no uncanny dodge?",8835.431,8838.016,2.58499999999913,10,0.00386847195357964,2,"combat","LIAM",1,0,0,0
"1343","Attack_Conclave",4,55,1343,"second_half","MATT","no, you've still got uncanny dodge on one of the attacks. just from your roguish instincts.",8838.084,8845.631,7.54699999999866,18,0.00238505366370786,2,"combat","MATT",0,0,0,1
"1344","Attack_Conclave",4,55,1344,"second_half","LIAM","displacer cloak.",8845.631,8847.348,1.71700000000055,3,0.00174723354688354,2,"combat","LIAM",1,0,0,0
"1345","Attack_Conclave",4,55,1345,"second_half","MATT","correct. it gets disadvantage on the first attack, which is going to be a bite. that's a natural 19, and a two! with the two, that brings it to a 17.",8847.348,8854.769,7.42100000000028,33,0.00444684004851082,2,"combat","MATT",0,0,0,1
"1346","Attack_Conclave",4,55,1346,"second_half","LIAM","nope.",8861.371,8863.289,1.91800000000148,2,0.00104275286756958,2,"combat","LIAM",1,0,0,0
"1347","Attack_Conclave",4,55,1347,"second_half","MATT","so with that, you see for a split second, the ripple of teeth snap before you, missing your face by mere inches before they disappear once again. two more claws towards you. the first one, that's a 19 again and a seven. that's going to be a 22.",8863.289,8871.462,8.17299999999886,51,0.00624005872996538,2,"combat","MATT",0,0,0,1
"1348","Attack_Conclave",4,55,1348,"second_half","LIAM","just hits. uncanny dodge.",8884.616,8888.179,3.5630000000001,5,0.00140331181588545,2,"combat","LIAM",1,0,0,0
"1349","Attack_Conclave",4,55,1349,"second_half","MATT","oh, your ac would be 20 because you're not hasted right now.",8888.179,8891.075,2.89600000000064,14,0.00483425414364534,2,"combat","MATT",0,0,0,1
"1350","Attack_Conclave",4,55,1350,"second_half","LIAM","oh, you're right. thank you.",8891.075,8892.821,1.74599999999919,7,0.00400916380298011,2,"combat","LIAM",1,0,0,0
"1351","Attack_Conclave",4,55,1351,"second_half","MATT","so that would put you at 18 points of slashing damage.",8892.821,8902.596,9.77499999999964,12,0.001227621483376,2,"combat","MATT",0,0,0,1
"1352","Attack_Conclave",4,55,1352,"second_half","LIAM","halved to nine.",8902.596,8904.418,1.82200000000012,4,0.00219538968166836,2,"combat","LIAM",1,0,0,0
"1353","Attack_Conclave",4,55,1353,"second_half","MATT","halved to nine. also your displacement is gone from your cloak.",8904.418,8909.014,4.59599999999955,12,0.00261096605744151,2,"combat","MATT",0,0,0,1
"1354","Attack_Conclave",4,55,1354,"second_half","LIAM","for this round?",8909.014,8910.306,1.29200000000128,4,0.00309597523219507,2,"combat","LIAM",1,0,0,0
"1355","Attack_Conclave",4,55,1355,"second_half","MATT","yeah. for the next attack, it's a 19. misses you? 20? yeah. the second claw swings through, at this point, from the pain of the first strike of the dragon claw hits you, you back up to the very edge of the cave and duck out of the way as you hear the wind change. as you do, you hear the stone crash behind you as the claw misses you, slamming instead to the side of the cavern wall. it's now your turn.",8910.306,8917.727,7.42100000000028,86,0.0115887346718767,2,"combat","MATT",0,0,0,1
"1356","Attack_Conclave",4,55,1356,"second_half","LIAM","i'm going to stay right here. i'm going to hold my turn until one of my friends is on top of this thing and then i'm going to stab it.",8935.967,8940.551,4.58399999999892,34,0.00741710296684293,2,"combat","LIAM",1,0,0,0
"1357","Attack_Conclave",4,55,1357,"second_half","MATT","you hold your action until one of your friends is on it and then you move? okay.",8942.436,8945.204,2.76800000000003,18,0.00650289017341034,2,"combat","MATT",0,0,0,1
"1358","Attack_Conclave",4,55,1358,"second_half","LIAM","not <i>on</i> it, but against it, attacking it. melee attack.",8945.204,8949.719,4.51499999999942,13,0.00287929125138465,2,"combat","LIAM",1,0,0,0
"1359","Attack_Conclave",4,55,1359,"second_half","MATT","so that ends your turn. everyone else, i need you to roll initiative.",8949.719,8954.699,4.98000000000138,14,0.0028112449799189,2,"combat","MATT",0,0,0,1
"1360","Attack_Conclave",4,55,1360,"second_half","MARISHA","oh, shitballs!",8954.699,8956.368,1.66899999999987,3,0.00179748352306785,2,"combat","MARISHA",1,0,0,0
"1361","Attack_Conclave",4,55,1361,"second_half","TRAVIS","balls of shit.",8956.368,8960.096,3.72799999999916,4,0.0010729613733908,2,"combat","TRAVIS",1,0,0,0
"1362","Attack_Conclave",4,55,1362,"second_half","MARISHA","whoa! percy!",8960.096,8963.959,3.86300000000119,3,0.000776598498575996,2,"combat","MARISHA",1,0,0,0
"1363","Attack_Conclave",4,55,1363,"second_half","MATT","your initiative from before was?",8963.959,8965.737,1.77799999999843,6,0.00337457817773077,2,"combat","MATT",0,0,0,1
"1364","Attack_Conclave",4,55,1364,"second_half","LIAM","19.",8965.737,8967.006,1.26900000000023,2,0.00157604412923533,2,"combat","LIAM",1,0,0,0
"1365","Attack_Conclave",4,55,1365,"second_half","MATT","so 25 to 20?",8967.006,8970.358,3.35200000000077,5,0.00149164677804262,2,"combat","MATT",0,0,0,1
"1366","Attack_Conclave",4,55,1366,"second_half","LAURA","22.",8970.358,8971.421,1.0630000000001,2,0.00188146754468467,2,"combat","LAURA",1,0,0,0
