"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1218","Vasselheim",2,19,1218,"combat","LAURA","what? no!",9122.114,9123.554,1.44000000000051,3,0.0020833333333326,2,"combat","LAURA",1,0,0,0
"1219","Vasselheim",2,19,1219,"combat","SAM","grog, go get his axe! it's really big!",9123.554,9128.501,4.94700000000012,10,0.002021427127552,2,"combat","SAM",1,0,0,0
"1220","Vasselheim",2,19,1220,"combat","LAURA","is it too big to carry? he's got a flaming axe right now.",9128.501,9133.263,4.76200000000063,15,0.00314993700125956,2,"combat","LAURA",1,0,0,0
"1221","Vasselheim",2,19,1221,"combat","MATT","all right, and that ends rimefang's turn. grog, you're up.",9133.263,9136.151,2.88799999999901,13,0.00450138504155279,2,"combat","MATT",0,0,0,1
"1222","Vasselheim",2,19,1222,"combat","TRAVIS","i would like to race back from whence i came to attack his right flank, if i could.",9136.151,9141.695,5.54399999999987,19,0.00342712842712851,2,"combat","TRAVIS",1,0,0,0
"1223","Vasselheim",2,19,1223,"combat","MATT","you could get there. you will have to make actually, no, you can move through there without an issue.",9141.695,9146.99,5.29500000000007,20,0.00377714825306888,2,"combat","MATT",0,0,0,1
"1224","Vasselheim",2,19,1224,"combat","TRAVIS","also, i have darkvision up to 60 feet.",9146.99,9148.76,1.77000000000044,9,0.00508474576271061,2,"combat","TRAVIS",1,0,0,0
"1225","Vasselheim",2,19,1225,"combat","MATT","you rush up towards the dragon.",9148.76,9153.125,4.36499999999978,7,0.00160366552119137,2,"combat","MATT",0,0,0,1
"1226","Vasselheim",2,19,1226,"combat","TRAVIS","i'd like to take my firebrand warhammer and activate it. ignite it.",9153.125,9159.961,6.83599999999933,14,0.00204798127559997,2,"combat","TRAVIS",1,0,0,0
"1227","Vasselheim",2,19,1227,"combat","MATT","as a bonus action. well, it's already been ignited, you've had it flaming this whole time.",9159.961,9162.955,2.9940000000006,19,0.00634602538410027,2,"combat","MATT",0,0,0,1
"1228","Vasselheim",2,19,1228,"combat","TRAVIS","oh, beautiful, yeah. it's like a torch, which means i can see even better. i'd like to go into a frenzied rage and start swinging away.",9162.955,9170.895,7.94000000000051,29,0.00365239294710304,2,"combat","TRAVIS",1,0,0,0
"1229","Vasselheim",2,19,1229,"combat","MATT","all right, so three attacks on the big old dragon.",9170.895,9173.656,2.76100000000042,11,0.00398406374501931,2,"combat","MATT",0,0,0,1
"1230","Vasselheim",2,19,1230,"combat","TRAVIS","19.",9173.656,9175.102,1.44599999999991,2,0.00138312586445375,2,"combat","TRAVIS",1,0,0,0
"1231","Vasselheim",2,19,1231,"combat","MATT","19 does hit.",9175.102,9176.558,1.45600000000013,4,0.0027472527472525,2,"combat","MATT",0,0,0,1
"1232","Vasselheim",2,19,1232,"combat","TRAVIS","beautiful. 25.",9176.558,9178.136,1.57799999999952,3,0.00190114068441122,2,"combat","TRAVIS",1,0,0,0
"1233","Vasselheim",2,19,1233,"combat","MATT","does hit.",9178.136,9179.526,1.38999999999942,3,0.00215827338129587,2,"combat","MATT",0,0,0,1
"1234","Vasselheim",2,19,1234,"combat","TRAVIS","and 23.",9179.526,9181.385,1.85900000000038,3,0.00161377084453975,2,"combat","TRAVIS",1,0,0,0
"1235","Vasselheim",2,19,1235,"combat","MATT","all three hit. go ahead and roll damage.",9181.385,9183.219,1.83399999999892,9,0.00490730643402687,2,"combat","MATT",0,0,0,1
"1236","Vasselheim",2,19,1236,"combat","LAURA","okay, so this is the new thing. d10 plus five plus eight. plus another",9183.219,9191.005,7.78600000000006,14,0.00179809915232467,2,"combat","LAURA",1,0,0,0
"1237","Vasselheim",2,19,1237,"combat","TRAVIS","d10?",9191.005,9192.268,1.26300000000083,2,0.00158353127474164,2,"combat","TRAVIS",1,0,0,0
"1238","Vasselheim",2,19,1238,"combat","LAURA","yeah.",9192.268,9193.702,1.43399999999929,2,0.00139470013947071,2,"combat","LAURA",1,0,0,0
"1239","Vasselheim",2,19,1239,"combat","MATT","you're hitting with a weapon that's not as big as your greataxe, but you do an additional 1d6 fire damage when you hit.",9193.702,9199.514,5.8119999999999,26,0.00447350309704068,2,"combat","MATT",0,0,0,1
"1240","Vasselheim",2,19,1240,"combat","TRAVIS","holy shit. ah!",9199.514,9202.244,2.73000000000138,4,0.00146520146520072,2,"combat","TRAVIS",1,0,0,0
"1241","Vasselheim",2,19,1241,"combat","MATT","d10 and a d6 together three times. plus eight to each.",9202.244,9206.113,3.86899999999878,12,0.00310157663479033,2,"combat","MATT",0,0,0,1
"1242","Vasselheim",2,19,1242,"combat","TRAVIS","three d10s?",9206.113,9207.739,1.6260000000002,3,0.00184501845018427,2,"combat","TRAVIS",1,0,0,0
"1243","Vasselheim",2,19,1243,"combat","LAURA","yes. plus 3d6.",9207.739,9209.746,2.00699999999961,4,0.00199302441454947,2,"combat","LAURA",1,0,0,0
"1244","Vasselheim",2,19,1244,"combat","MATT","plus eight to what you roll on both of those.",9209.746,9211.378,1.63200000000143,11,0.00674019607842548,2,"combat","MATT",0,0,0,1
"1245","Vasselheim",2,19,1245,"combat","TRAVIS","you threw a bunch of numbers at me.",9211.378,9213.277,1.89899999999943,9,0.00473933649289241,2,"combat","TRAVIS",1,0,0,0
"1246","Vasselheim",2,19,1246,"combat","MATT","all right, so a d10 and a d6 plus eight.",9213.277,9216.317,3.03999999999905,11,0.0036184210526327,2,"combat","MATT",0,0,0,1
"1247","Vasselheim",2,19,1247,"combat","TRAVIS","19.",9216.317,9221.075,4.75800000000163,2,0.000420344682639621,2,"combat","TRAVIS",1,0,0,0
"1248","Vasselheim",2,19,1248,"combat","MATT","19 damage.",9221.075,9222.245,1.17000000000007,3,0.0025641025641024,2,"combat","MATT",0,0,0,1
"1249","Vasselheim",2,19,1249,"combat","TRAVIS","do i do that three times? oh, wow. 19, and that's 12.",9222.245,9227.735,5.48999999999978,14,0.00255009107468134,2,"combat","TRAVIS",1,0,0,0
"1250","Vasselheim",2,19,1250,"combat","MATT","12, all right.",9227.735,9229.293,1.55799999999908,4,0.00256739409499509,2,"combat","MATT",0,0,0,1
"1251","Vasselheim",2,19,1251,"combat","TRAVIS","12 and then, help me numbers, that's",9229.293,9231.455,2.16200000000026,8,0.00370027752081361,2,"combat","TRAVIS",1,0,0,0
"1252","Vasselheim",2,19,1252,"combat","LAURA","oh, that's good, 16. plus? ooh. 21.",9231.455,9234.951,3.49599999999919,9,0.00257437070938275,2,"combat","LAURA",1,0,0,0
"1253","Vasselheim",2,19,1253,"combat","MATT","nice. as you bring the warhammer down, it smacks the side of the dragon, the flames all of a sudden burst off of it from the impact, you can see as you pull back, the white scales are burned and charred and blackened behind from the first attack. you bring it back, slam again on the second part. as you do, the dragon roars out in pain, the actual force of the impact almost sending it to catch itself on the other side of its body. its head swings around to look at whoever's slamming it in the side as you bring the hammer back, swing underneath and then hit it from underneath the bottom of its torso, right where its ribs would be, with a crack sound. you hit it a third time, leaving a second giant charred mark where you made impact.",9234.951,9272.958,38.0070000000014,146,0.0038413976372772,2,"combat","MATT",0,0,0,1
"1254","Vasselheim",2,19,1254,"combat","TRAVIS","yes!",9272.958,9274.37,1.41200000000026,2,0.00141643059490059,2,"combat","TRAVIS",1,0,0,0
"1255","Vasselheim",2,19,1255,"combat","MATT","that'll end your turn. zahra, you're up.",9274.37,9277.754,3.38400000000001,10,0.00295508274231677,2,"combat","MATT",0,0,0,1
"1256","Vasselheim",2,19,1256,"combat","MARY","all right, i've still got witch bolt.",9277.754,9280.691,2.9369999999999,9,0.00306435137895823,2,"combat","GUESTS",0,1,0,0
"1257","Vasselheim",2,19,1257,"combat","MATT","you do.",9280.691,9281.693,1.00199999999859,3,0.00299401197605212,2,"combat","MATT",0,0,0,1
"1258","Vasselheim",2,19,1258,"combat","MARY","and it's still going, yes?",9281.693,9283.043,1.35000000000036,7,0.00518518518518379,2,"combat","GUESTS",0,1,0,0
"1259","Vasselheim",2,19,1259,"combat","MATT","you don't have to roll to attack again. you just use your action.",9283.043,9287.461,4.41799999999967,15,0.00339520144861954,2,"combat","MATT",0,0,0,1
"1260","Vasselheim",2,19,1260,"combat","MARY","i just fucking keep going with the fucking witch bolt. can i use a cantrip, or will that dispel the witch bolt?",9287.461,9294.125,6.66400000000067,23,0.00345138055222054,2,"combat","GUESTS",0,1,0,0
"1261","Vasselheim",2,19,1261,"combat","MATT","no, because most cantrips take an action. so you would not be able to. the witch bolt is your action. almost all cantrips are actions to use them, so you'd be either able to use your action and the witch bolt, or use the cantrip. your choice.",9294.125,9309.401,15.2759999999998,49,0.00320764598062323,2,"combat","MATT",0,0,0,1
"1262","Vasselheim",2,19,1262,"combat","MARY","no, no, i'm going to stick with witch bolt. i'm very happy with this.",9309.401,9312.141,2.73999999999978,17,0.00620437956204429,2,"combat","GUESTS",0,1,0,0
"1263","Vasselheim",2,19,1263,"combat","MATT","so you focus yet again, your eyes still glowing in that strange, midnight moon color with this black smoke that's framing the side of it. you take your staff and force your will through it once again. that connection between you and the dragon and that weird swirling greenish-blue energy that surrounds the dragon connects with your staff. and as it does, it sends another bolt of otherworldly energy careening into the side of the dragon. go ahead and roll damage.",9312.141,9337.139,24.9979999999996,84,0.00336026882150578,2,"combat","MATT",0,0,0,1
"1264","Vasselheim",2,19,1264,"combat","LAURA","i watch her with my mouth agape.",9337.139,9341.936,4.79700000000048,8,0.00166770898478199,2,"combat","LAURA",1,0,0,0
"1265","Vasselheim",2,19,1265,"combat","TRAVIS","d12.",9341.936,9346.042,4.10599999999977,2,0.000487092060399443,2,"combat","TRAVIS",1,0,0,0
"1266","Vasselheim",2,19,1266,"combat","LAURA","five times.",9346.042,9347.692,1.64999999999964,3,0.00181818181818222,2,"combat","LAURA",1,0,0,0
"1267","Vasselheim",2,19,1267,"combat","TRAVIS","we got you.",9347.692,9349.433,1.7410000000018,4,0.0022975301550809,2,"combat","TRAVIS",1,0,0,0
"1268","Vasselheim",2,19,1268,"combat","MARY","12. 17.",9349.433,9353.681,4.24799999999959,3,0.000706214689265604,2,"combat","GUESTS",0,1,0,0
"1269","Vasselheim",2,19,1269,"combat","TRAVIS","19.",9353.681,9356.619,2.9380000000001,2,0.000680735194009507,2,"combat","TRAVIS",1,0,0,0
"1270","Vasselheim",2,19,1270,"combat","LAURA AND TRAVIS","ooh, 30.",9356.619,9359.836,3.21699999999873,3,0.000932545850171334,2,"combat","LAURA AND TRAVIS",1,0,0,0
"1271","Vasselheim",2,19,1271,"combat","LAURA AND MARY","37.",9359.836,9362.93,3.09400000000096,2,0.000646412411118093,2,"combat","LAURA AND GUESTS",1,1,0,0
"1272","Vasselheim",2,19,1272,"combat","LAURA","and one more.",9362.93,9364.197,1.26699999999983,4,0.00315706393054503,2,"combat","LAURA",1,0,0,0
"1273","Vasselheim",2,19,1273,"combat","TRAVIS","no, that's five.",9364.197,9365.902,1.70499999999993,5,0.00293255131964822,2,"combat","TRAVIS",1,0,0,0
"1274","Vasselheim",2,19,1274,"combat","MATT","that was five. then you roll a 1d6 on top of that.",9365.902,9368.269,2.36700000000019,13,0.00549218419940809,2,"combat","MATT",0,0,0,1
"1275","Vasselheim",2,19,1275,"combat","MARY","plus two on that.",9368.269,9370.068,1.79899999999907,5,0.00277932184547114,2,"combat","GUESTS",0,1,0,0
"1276","Vasselheim",2,19,1276,"combat","MATT","all right, so 38, then a d6 from your hex.",9370.068,9373.237,3.16899999999987,11,0.00347112653834031,2,"combat","MATT",0,0,0,1
"1277","Vasselheim",2,19,1277,"combat","MARY","six.",9373.237,9374.521,1.28400000000147,2,0.00155763239875211,2,"combat","GUESTS",0,1,0,0
"1278","Vasselheim",2,19,1278,"combat","MATT","so 44 points of damage.",9374.521,9377.371,2.84999999999854,6,0.00210526315789581,2,"combat","MATT",0,0,0,1
"1279","Vasselheim",2,19,1279,"combat","LAURA","nice!",9377.371,9378.585,1.21399999999994,2,0.00164744645799019,2,"combat","LAURA",1,0,0,0
"1280","Vasselheim",2,19,1280,"combat","MATT","as it once again, a giant piece of the dragon's scales shatter off the side, like you're cracking into the center of an icy, mountainous cragside. it's starting to show a little bit of damage. you guys are definitely taking this battle head-on pretty well so far.",9378.585,9396.381,17.7960000000003,52,0.0029220049449314,2,"combat","MATT",0,0,0,1
"1281","Vasselheim",2,19,1281,"combat","TRAVIS","i don't like the way he said that.",9396.381,9398.151,1.77000000000044,10,0.0056497175141229,2,"combat","TRAVIS",1,0,0,0
"1282","Vasselheim",2,19,1282,"combat","MATT","you're going to stay where you are, or are you going to move?",9398.151,9400.511,2.36000000000058,15,0.00635593220338826,2,"combat","MATT",0,0,0,1
"1283","Vasselheim",2,19,1283,"combat","MARY","how close am i to it?",9400.511,9402.666,2.15499999999884,7,0.00324825986079062,2,"combat","GUESTS",0,1,0,0
"1284","Vasselheim",2,19,1284,"combat","MATT","you're currently 20 feet away from the dragon. 15 is between the two of you.",9402.666,9405.831,3.16500000000087,17,0.00537124802527498,2,"combat","MATT",0,0,0,1
"1285","Vasselheim",2,19,1285,"combat","MARY","all right. i stay within 30 feet of it.",9405.831,9410.548,4.71700000000055,10,0.00211999152003367,2,"combat","GUESTS",0,1,0,0
"1286","Vasselheim",2,19,1286,"combat","MATT","all right, so you want to move this way?",9410.548,9413.401,2.85299999999916,10,0.00350508236943672,2,"combat","MATT",0,0,0,1
"1287","Vasselheim",2,19,1287,"combat","MARY","i want to get up to the heavens. oh, sorry. i'm going to actually, you know what? i'm going to move three feet backwards, that's it.",9413.401,9424.391,10.9899999999998,30,0.00272975432211106,2,"combat","GUESTS",0,1,0,0
"1288","Vasselheim",2,19,1288,"combat","MATT","okay, so you just step back? okay. there you go. all right. that ends zahra's turn. scanlan, you're up.",9424.391,9429.632,5.24099999999999,22,0.00419767219996185,2,"combat","MATT",0,0,0,1
"1289","Vasselheim",2,19,1289,"combat","SAM","how close am i?",9429.632,9430.962,1.32999999999993,5,0.00375939849624081,2,"combat","SAM",1,0,0,0
"1290","Vasselheim",2,19,1290,"combat","MATT","you are currently about 20 feet away from the dragon.",9430.962,9433.474,2.51200000000063,11,0.00437898089171865,2,"combat","MATT",0,0,0,1
"1291","Vasselheim",2,19,1291,"combat","SAM","all right. yes. hi. scanlan here. i'll do, it's bigby's hand! bigby's hand. shamone. i'll just punch him in his dragon face.",9433.474,9447.516,14.0419999999995,28,0.00199401794616159,2,"combat","SAM",1,0,0,0
"1292","Vasselheim",2,19,1292,"combat","MATT","okay. you do a quick little hand gesture, hum to yourself the arcane ritual, and a very large, mystical see-through replica of your fist appears in the air above you and goes spinning off in the air in an arc. straight up popeye-punching towards the dragon. let's go ahead, and bigby what do you have to roll for that?",9447.516,9473.668,26.152,63,0.00240899357601713,2,"combat","MATT",0,0,0,1
"1293","Vasselheim",2,19,1293,"combat","SAM","oh, i have to roll for that?",9473.668,9476.379,2.71100000000115,8,0.00295094061231893,2,"combat","SAM",1,0,0,0
"1294","Vasselheim",2,19,1294,"combat","MATT","let me see what the effect is on that, remind myself real fast. bigby's hand. all right, so it's an ac of 20. or no, that's the hand, all right. clenched fist, cool. so make a melee spell attack. so roll a d20 and then add your spell attack modifier.",9476.379,9492.285,15.905999999999,54,0.0033949453036592,2,"combat","MATT",0,0,0,1
"1295","Vasselheim",2,19,1295,"combat","SAM","that's the spell attack bonus thing? okay. 19.",9492.285,9495.72,3.43499999999949,10,0.00291120815138326,2,"combat","SAM",1,0,0,0
"1296","Vasselheim",2,19,1296,"combat","MATT","19. just barely hits as the fist goes slamming into the side of the dragon's face, big old popeye punch to the side of the jaw. so go ahead and roll 4d8 points of force damage.",9495.72,9507.024,11.3040000000001,38,0.00336164189667372,2,"combat","MATT",0,0,0,1
"1297","Vasselheim",2,19,1297,"combat","SAM","4d8. i'm taking yours, and i hope that's okay. ten, 13, 18, 21. plus something?",9507.024,9518.196,11.1720000000005,18,0.00161117078410305,2,"combat","SAM",1,0,0,0
"1298","Vasselheim",2,19,1298,"combat","MATT","that's 21 points of damage, nice. it gets socked in the jaw. the hand whips around again, preparing for the next round. do you want to use anything, move, use your bonus action?",9518.196,9529.296,11.1000000000004,35,0.00315315315315305,2,"combat","MATT",0,0,0,1
"1299","Vasselheim",2,19,1299,"combat","SAM","i'm 20 feet away. i will go 18 feet away from it and drop the grenade.",9529.296,9539.64,10.3439999999991,18,0.00174013921113704,2,"combat","SAM",1,0,0,0
"1300","Vasselheim",2,19,1300,"combat","MATT","okay. so you move forward right here?",9539.64,9542.472,2.83200000000033,8,0.00282485875706181,2,"combat","MATT",0,0,0,1
