"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1253","Briarwoods",3,31,1253,"combat","MATT","okay. so there's just wind rushing up around. you can see the tapestries on the walls are flickering around.",5849.102,5854.902,5.80000000000018,21,0.0036206896551723,2,"combat","MATT",0,0,0,1
"1254","Briarwoods",3,31,1254,"combat","MARISHA","and then i once again go, ""scanlan! scanlan!""",5854.902,5858.437,3.53499999999985,9,0.00254596888260265,2,"combat","MARISHA",1,0,0,0
"1255","Briarwoods",3,31,1255,"combat","MATT","there's a little bit of crackling through. you're right at the cusp of the distance on these communicators. scanlan, you hear bits and pieces. at this point in time right now, you're",5858.437,5872.048,13.6109999999999,35,0.0025714495628536,2,"combat","MATT",0,0,0,1
"1256","Briarwoods",3,31,1256,"combat","SAM","i'm on the roof?",5872.048,5873.822,1.77400000000034,6,0.00338218714768819,2,"combat","SAM",1,0,0,0
"1257","Briarwoods",3,31,1257,"combat","MATT","you're hearing crackling in your ear, but you're still on the roof doing the chaos, so you haven't heard anything really coming through, at this point.",5873.822,5880.119,6.29699999999957,30,0.00476417341591266,2,"combat","MATT",0,0,0,1
"1258","Briarwoods",3,31,1258,"combat","LAURA","""doing the chaos.""",5880.119,5881.574,1.45499999999993,5,0.00343642611683866,2,"combat","LAURA",1,0,0,0
"1259","Briarwoods",3,31,1259,"combat","MATT","you're going to stay right there?",5881.574,5882.768,1.19400000000041,8,0.00670016750418528,2,"combat","MATT",0,0,0,1
"1260","Briarwoods",3,31,1260,"combat","SAM","i'm doing this thing.",5882.768,5883.863,1.09500000000025,6,0.00547945205479325,2,"combat","SAM",1,0,0,0
"1261","Briarwoods",3,31,1261,"combat","MATT","yeah, you're trust-falling off the roof.",5883.863,5885.402,1.53899999999976,9,0.00584795321637518,2,"combat","MATT",0,0,0,1
"1262","Briarwoods",3,31,1262,"combat","MARISHA","yeah, i'm going to back into the corner and keep this wind wall up.",5885.402,5888.504,3.10199999999986,16,0.00515796260477135,2,"combat","MARISHA",1,0,0,0
"1263","Briarwoods",3,31,1263,"combat","MATT","okay, just concentrating on the wind wall. that brings us up to percy.",5888.504,5891.442,2.9380000000001,14,0.00476514635806655,2,"combat","MATT",0,0,0,1
"1264","Briarwoods",3,31,1264,"combat","TALIESIN","i take my next shot at the next crossbow bugger.",5891.442,5898.006,6.56400000000031,11,0.00167580743449109,2,"combat","TALIESIN",1,0,0,0
"1265","Briarwoods",3,31,1265,"combat","MATT","go for it.",5898.006,5899.658,1.65200000000004,4,0.0024213075060532,2,"combat","MATT",0,0,0,1
"1266","Briarwoods",3,31,1266,"combat","TALIESIN","that's 15?",5899.658,5902.898,3.23999999999978,4,0.00123456790123465,2,"combat","TALIESIN",1,0,0,0
"1267","Briarwoods",3,31,1267,"combat","MATT","15? just misses.",5902.898,5905.781,2.88299999999981,4,0.00138744363510242,2,"combat","MATT",0,0,0,1
"1268","Briarwoods",3,31,1268,"combat","TALIESIN","god damn it.",5905.82,5907.087,1.26700000000073,4,0.00315706393054276,2,"combat","TALIESIN",1,0,0,0
"1269","Briarwoods",3,31,1269,"combat","MATT","it hits the armor and it ricochets off.",5907.087,5909.651,2.5639999999994,9,0.00351014040561705,2,"combat","MATT",0,0,0,1
"1270","Briarwoods",3,31,1270,"combat","MARISHA","so am i encapsulating the mist in my wind wall? i'm kind of trapping the mist in?",5909.651,5914.605,4.95399999999972,19,0.00383528461849032,2,"combat","MARISHA",1,0,0,0
"1271","Briarwoods",3,31,1271,"combat","MATT","the wind wall itself is not a full circle, it's just a semi-circle.",5914.605,5919.505,4.90000000000055,16,0.00326530612244862,2,"combat","MATT",0,0,0,1
"1272","Briarwoods",3,31,1272,"combat","MARISHA","a half-circle, yeah, but is it stuck in the wall?",5919.505,5921.837,2.33200000000033,12,0.00514579759862705,2,"combat","MARISHA",1,0,0,0
"1273","Briarwoods",3,31,1273,"combat","MATT","it's currently overlapped with it, yeah.",5921.837,5924.265,2.42799999999988,8,0.00329489291598039,2,"combat","MATT",0,0,0,1
"1274","Briarwoods",3,31,1274,"combat","MARISHA","okay.",5924.265,5925.771,1.5059999999994,2,0.0013280212483405,2,"combat","MARISHA",1,0,0,0
"1275","Briarwoods",3,31,1275,"combat","TALIESIN","that's 22.",5925.771,5927.912,2.14100000000053,4,0.00186828584773424,2,"combat","TALIESIN",1,0,0,0
"1276","Briarwoods",3,31,1276,"combat","MATT","22 to hit?",5927.912,5929.675,1.76299999999992,4,0.00226885989790141,2,"combat","MATT",0,0,0,1
"1277","Briarwoods",3,31,1277,"combat","TALIESIN","yeah.",5929.675,5930.579,0.903999999999542,2,0.0022123893805321,2,"combat","TALIESIN",1,0,0,0
"1278","Briarwoods",3,31,1278,"combat","MATT","hits.",5930.579,5931.504,0.925000000000182,2,0.00216216216216174,2,"combat","MATT",0,0,0,1
"1279","Briarwoods",3,31,1279,"combat","TALIESIN","it hit. that's 18 points of damage.",5931.504,5939.759,8.25500000000011,9,0.00109024833434281,2,"combat","TALIESIN",1,0,0,0
"1280","Briarwoods",3,31,1280,"combat","MATT","all righty. and you have your third attack.",5939.759,5942.923,3.16399999999976,9,0.00284450063211147,2,"combat","MATT",0,0,0,1
"1281","Briarwoods",3,31,1281,"combat","TALIESIN","my third attack, also on him, is also 22.",5942.923,5948.263,5.34000000000015,10,0.00187265917602991,2,"combat","TALIESIN",1,0,0,0
"1282","Briarwoods",3,31,1282,"combat","MATT","that hits, as well.",5948.263,5949.791,1.52800000000025,5,0.00327225130889999,2,"combat","MATT",0,0,0,1
"1283","Briarwoods",3,31,1283,"combat","TALIESIN","and that's ooh, that sucks. two points of ice damage plus 11 points of normal damage.",5949.791,5958.947,9.15599999999995,18,0.00196592398427262,2,"combat","TALIESIN",1,0,0,0
"1284","Briarwoods",3,31,1284,"combat","MATT","13 total. okay. so the last two blasts hit him, and you can see, he almost gets thrown off his feet from the impact. there's now blood trickling out from under his helmet from where one of the blasts got his chin. one into his chest. he's still standing up, barely, and he's still confused by this smoke that's swirling around him. are you going to stay where you are?",5958.947,5977.82,18.8729999999996,75,0.00397393101255771,2,"combat","MATT",0,0,0,1
"1285","Briarwoods",3,31,1285,"combat","TALIESIN","i'm going to take a step forward.",5977.82,5982.591,4.77100000000064,9,0.00188639698176458,2,"combat","TALIESIN",1,0,0,0
"1286","Briarwoods",3,31,1286,"combat","MATT","right there?",5982.591,5984.324,1.73299999999927,3,0.0017311021350267,2,"combat","MATT",0,0,0,1
"1287","Briarwoods",3,31,1287,"combat","TALIESIN","up the stairs.",5984.324,5985.504,1.18000000000029,4,0.00338983050847374,2,"combat","TALIESIN",1,0,0,0
"1288","Briarwoods",3,31,1288,"combat","MATT","up the stairs. okay.",5985.504,5987.063,1.5590000000002,5,0.0032071840923665,2,"combat","MATT",0,0,0,1
"1289","Briarwoods",3,31,1289,"combat","TALIESIN","yeah.",5987.063,5988.24,1.17699999999968,2,0.00169923534409562,2,"combat","TALIESIN",1,0,0,0
"1290","Briarwoods",3,31,1290,"combat","MATT","just ominously stepping up the stairway. i like it. that brings us to vax.",5988.24,5992.957,4.71700000000055,15,0.00317998728005051,2,"combat","MATT",0,0,0,1
"1291","Briarwoods",3,31,1291,"combat","LIAM","right, so i'm going to start rushing up the stairs. before i do, i'm going to spank grog as hard as i can on the ass and say, ""kill!"" and run up the stairs at the first guy who's enveloped in percy's smoke and start stabbing him.",5992.957,6008.877,15.9200000000001,52,0.00326633165829144,2,"combat","LIAM",1,0,0,0
"1292","Briarwoods",3,31,1292,"combat","MATT","okay. he's up above the banister, so you probably have to",6008.877,6012.468,3.59099999999944,12,0.00334168755221439,2,"combat","MATT",0,0,0,1
"1293","Briarwoods",3,31,1293,"combat","LIAM","there's no balcony?",6012.468,6014.125,1.65700000000015,5,0.00301750150875048,2,"combat","LIAM",1,0,0,0
"1294","Briarwoods",3,31,1294,"combat","MATT","no, the idea is the banister rides up and there's a wall along it, and then they're all up on the second floor here looking down at this.",6014.125,6023.15,9.02499999999964,31,0.00343490304709155,2,"combat","MATT",0,0,0,1
"1295","Briarwoods",3,31,1295,"combat","LIAM","so there's no way up there?",6023.15,6024.852,1.70200000000023,8,0.00470035252643886,2,"combat","LIAM",1,0,0,0
"1296","Briarwoods",3,31,1296,"combat","MATT","you could leap up. make an acrobatics check to leap up and over the banister.",6024.852,6026.759,1.90700000000015,16,0.00839014158363855,2,"combat","MATT",0,0,0,1
"1297","Briarwoods",3,31,1297,"combat","LIAM","that's what i'll do. yeah, that's good. that's 30.",6026.759,6031.47,4.71100000000024,14,0.00297176820208009,2,"combat","LIAM",1,0,0,0
"1298","Briarwoods",3,31,1298,"combat","MATT","yeah, you jump, grab it, flip over, land on the balcony next to the guy enveloped in smoke.",6031.47,6036.845,5.375,19,0.00353488372093023,2,"combat","MATT",0,0,0,1
"1299","Briarwoods",3,31,1299,"combat","LIAM","and i stab him.",6036.845,6038.714,1.86899999999969,5,0.00267522739432897,2,"combat","LIAM",1,0,0,0
"1300","Briarwoods",3,31,1300,"combat","MATT","go for it.",6038.714,6040.106,1.39199999999983,4,0.00287356321839116,2,"combat","MATT",0,0,0,1
"1301","Briarwoods",3,31,1301,"combat","LIAM","okay. did the leaping take any of my actions? it's movement?",6040.106,6046.833,6.72699999999986,13,0.00193251077746399,2,"combat","LIAM",1,0,0,0
"1302","Briarwoods",3,31,1302,"combat","MATT","no, it's part of your movement.",6046.833,6048.525,1.69200000000001,8,0.00472813238770684,2,"combat","MATT",0,0,0,1
"1303","Briarwoods",3,31,1303,"combat","LIAM","okay, so that's 22.",6048.525,6049.911,1.38600000000042,6,0.00432900432900301,2,"combat","LIAM",1,0,0,0
"1304","Briarwoods",3,31,1304,"combat","MATT","22 hits.",6049.911,6050.923,1.01199999999972,3,0.00296442687747119,2,"combat","MATT",0,0,0,1
"1305","Briarwoods",3,31,1305,"combat","LIAM","and a 16. and a one.",6050.923,6055.402,4.47900000000027,7,0.00156284885018968,2,"combat","LIAM",1,0,0,0
"1306","Briarwoods",3,31,1306,"combat","MATT","first two hit.",6055.402,6057.157,1.75500000000011,4,0.00227920227920214,2,"combat","MATT",0,0,0,1
"1307","Briarwoods",3,31,1307,"combat","LIAM","yeah, okay. the first one is the flametongue dagger. that is four plus six is ten. and the second one is the keen dagger, and that is two plus seven is nine.",6057.157,6069.344,12.1869999999999,33,0.00270780339706247,2,"combat","LIAM",1,0,0,0
"1308","Briarwoods",3,31,1308,"combat","MATT","all right. as you rush up, the guard looking at you, confused, the smoke swirling around him. as the first two daggers stab in, the second one actually finds between his ribs up to where his heart is, and you see him gasp for a second as he crumples beneath your grip, and you slide the blade out as he crumples to the ground.",6069.344,6086.675,17.3310000000001,65,0.00375050487565631,2,"combat","MATT",0,0,0,1
"1309","Briarwoods",3,31,1309,"combat","LIAM","that's the button.",6086.675,6088.377,1.70200000000023,5,0.00293772032902429,2,"combat","LIAM",1,0,0,0
"1310","Briarwoods",3,31,1310,"combat","MATT","that is the dead button. all right. that ends your turn. tylieri",6088.377,6096.169,7.79199999999946,12,0.00154004106776191,2,"combat","MATT",0,0,0,1
"1311","Briarwoods",3,31,1311,"combat","SAM","wait, he's still alive?",6096.169,6097.953,1.78400000000056,6,0.00336322869955051,2,"combat","SAM",1,0,0,0
"1312","Briarwoods",3,31,1312,"combat","LAURA","he's a mist.",6097.953,6099.417,1.46399999999994,5,0.00341530054644822,2,"combat","LAURA",1,0,0,0
"1313","Briarwoods",3,31,1313,"combat","MATT","all right, the mist pushes past. he's going to use some action to move.",6099.417,6105.043,5.62599999999929,16,0.00284393885531497,2,"combat","MATT",0,0,0,1
"1314","Briarwoods",3,31,1314,"combat","LAURA","he pushes past the wind wall? but it says that figures caught in a gaseous form can't pass through the wind wall. in the spell.",6105.043,6113.537,8.4940000000006,27,0.00317871438662563,2,"combat","LAURA",1,0,0,0
"1315","Briarwoods",3,31,1315,"combat","MARISHA","that it does.",6113.537,6115.285,1.74799999999959,4,0.00228832951945133,2,"combat","MARISHA",1,0,0,0
"1316","Briarwoods",3,31,1316,"combat","LAURA","i just read it.",6115.285,6116.45,1.16499999999996,5,0.00429184549356237,2,"combat","LAURA",1,0,0,0
"1317","Briarwoods",3,31,1317,"combat","MARISHA","that's my motherfucking wind wall!",6116.45,6118.718,2.26800000000003,7,0.00308641975308638,2,"combat","MARISHA",1,0,0,0
"1318","Briarwoods",3,31,1318,"combat","LAURA","so it's going to screw up my arrows, so i was checking in. but yeah, it also says, ""creatures in gaseous form can't pass through it.""",6118.718,6127.185,8.46700000000055,29,0.00342506200543263,2,"combat","LAURA",1,0,0,0
"1319","Briarwoods",3,31,1319,"combat","SAM","why would they even have a hypothetical for that?",6127.185,6131.206,4.02099999999973,10,0.00248694354638166,2,"combat","SAM",1,0,0,0
"1320","Briarwoods",3,31,1320,"combat","LIAM AND MARISHA AND TALIESIN","because of this!",6131.206,6133.354,2.14800000000014,4,0.00186219739292353,2,"combat","LIAM AND MARISHA AND TALIESIN",1,0,0,0
"1321","Briarwoods",3,31,1321,"combat","TALIESIN","because of the things right here.",6133.354,6135.337,1.98300000000017,7,0.00353000504286404,2,"combat","TALIESIN",1,0,0,0
"1322","Briarwoods",3,31,1322,"combat","MARISHA","it's coming in handy.",6135.337,6137.082,1.74499999999989,6,0.00343839541547299,2,"combat","MARISHA",1,0,0,0
"1323","Briarwoods",3,31,1323,"combat","LIAM","thanks, mike mearls!",6137.082,6138.845,1.76299999999992,4,0.00226885989790141,2,"combat","LIAM",1,0,0,0
"1324","Briarwoods",3,31,1324,"combat","MATT","however, as part of that, then trinket is also in the wind wall, as well, just as a note. so trinket will be taking bludgeoning damage for being within it. so just as a heads-up. in fact, right now, have trinket make a strength saving throw.",6138.845,6152.46,13.6149999999998,48,0.00352552331986785,2,"combat","MATT",0,0,0,1
"1325","Briarwoods",3,31,1325,"combat","MARISHA","sorry.",6152.46,6153.466,1.00600000000031,2,0.00198807157057592,2,"combat","MARISHA",1,0,0,0
"1326","Briarwoods",3,31,1326,"combat","LAURA","it's okay.",6153.466,6154.846,1.3799999999992,4,0.00289855072463936,2,"combat","LAURA",1,0,0,0
"1327","Briarwoods",3,31,1327,"combat","SAM","is it like a hurricane or something?",6154.846,6156.854,2.00800000000072,8,0.00398406374501849,2,"combat","SAM",1,0,0,0
"1328","Briarwoods",3,31,1328,"combat","MARISHA","it's a wall of wind.",6156.854,6158.671,1.81700000000001,7,0.00385250412768298,2,"combat","MARISHA",1,0,0,0
"1329","Briarwoods",3,31,1329,"combat","LAURA","eight?",6158.671,6159.93,1.25900000000001,2,0.00158856235107226,2,"combat","LAURA",1,0,0,0
"1330","Briarwoods",3,31,1330,"combat","MATT","okay. trinket takes 3d8 bludgeoning damage.",6159.93,6162.934,3.00399999999991,7,0.00233022636484694,2,"combat","MATT",0,0,0,1
"1331","Briarwoods",3,31,1331,"combat","MARISHA","how much?",6162.934,6164.871,1.9369999999999,3,0.00154878678368619,2,"combat","MARISHA",1,0,0,0
"1332","Briarwoods",3,31,1332,"combat","MATT","go ahead and roll 3d8.",6164.871,6166.374,1.5029999999997,6,0.00399201596806466,2,"combat","MATT",0,0,0,1
"1333","Briarwoods",3,31,1333,"combat","LIAM","3d8. up to 24.",6166.374,6168.041,1.66700000000037,5,0.00299940011997534,2,"combat","LIAM",1,0,0,0
"1334","Briarwoods",3,31,1334,"combat","SAM","whoa.",6168.041,6169.143,1.10199999999986,2,0.0018148820326681,2,"combat","SAM",1,0,0,0
"1335","Briarwoods",3,31,1335,"combat","MATT","yeah. i thought you were capturing him inside. i didn't realize you had it actually on him, and so having the wind wall on him to prevent him from moving would also have trinket in it, yeah.",6169.143,6175.96,6.81700000000001,39,0.00572099163855068,2,"combat","MATT",0,0,0,1
"1336","Briarwoods",3,31,1336,"combat","MARISHA","it could be worse. that's six plus four, so ten.",6175.96,6180.467,4.50699999999961,12,0.00266252496117174,2,"combat","MARISHA",1,0,0,0
"1337","Briarwoods",3,31,1337,"combat","LIAM","he's had worse. he'll be fine.",6180.467,6182.414,1.94700000000012,9,0.0046224961479196,2,"combat","LIAM",1,0,0,0
"1338","Briarwoods",3,31,1338,"combat","LAURA","yeah. okay.",6182.414,6183.964,1.55000000000018,3,0.00193548387096751,2,"combat","LAURA",1,0,0,0
"1339","Briarwoods",3,31,1339,"combat","MATT","all right, so that will make it actually more here. so tylieri cannot break through. tylieri stays there in mist form, being caught in the whirlwind. grog, you're up.",6183.964,6200.841,16.8770000000004,31,0.00183681933993004,2,"combat","MATT",0,0,0,1
"1340","Briarwoods",3,31,1340,"combat","TRAVIS","i'm up?",6200.841,6202.102,1.26099999999951,4,0.00317208564631368,2,"combat","TRAVIS",1,0,0,0
"1341","Briarwoods",3,31,1341,"combat","MATT","yep.",6202.102,6203.208,1.10599999999977,2,0.00180831826401485,2,"combat","MATT",0,0,0,1
"1342","Briarwoods",3,31,1342,"combat","TRAVIS","well, i can't get through the i mean, i don't know what the fuck",6203.208,6206.554,3.34600000000046,16,0.00478182904961082,2,"combat","TRAVIS",1,0,0,0
"1343","Briarwoods",3,31,1343,"combat","MARISHA","you can get through the wind wall.",6206.554,6207.838,1.28399999999965,8,0.00623052959501727,2,"combat","MARISHA",1,0,0,0
"1344","Briarwoods",3,31,1344,"combat","TRAVIS","what am i going to do to gas? hit it? can i start running up the motherfucking stairs and jump up like vax did? he said to kill!",6207.838,6214.641,6.80299999999988,29,0.00426282522416588,2,"combat","TRAVIS",1,0,0,0
"1345","Briarwoods",3,31,1345,"combat","MATT","all right, yeah. you can get up to there, and you're just within reach to get one guy over the banister, probably.",6214.641,6225.334,10.6930000000002,24,0.00224445899186379,2,"combat","MATT",0,0,0,1
