"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1768","Fall_Conclave",6,77,1768,"combat","LIAM","plus hunter's mark. shit.",8475.246,8483.553,8.3070000000007,6,0.000722282412423197,2,"combat","LIAM",1,0,0,0
"1769","Fall_Conclave",6,77,1769,"combat","MATT","which is also doubled, technically.",8483.553,8485.397,1.84400000000096,6,0.00325379609544299,2,"combat","MATT",0,0,0,1
"1770","Fall_Conclave",6,77,1770,"combat","LIAM","yeah i know. did i yes i did. i forgot just my straight-up bonus that doesn't get doubled. that is 64 points of damage.",8485.397,8499.596,14.1989999999987,27,0.00190154236213835,2,"combat","LIAM",1,0,0,0
"1771","Fall_Conclave",6,77,1771,"combat","MATT","how do you want to do this?",8499.596,8506.95,7.35400000000118,8,0.00108784335055735,2,"combat","MATT",0,0,0,1
"1772","Fall_Conclave",6,77,1772,"combat","TRAVIS","yeah!",8506.95,8508.278,1.32799999999952,2,0.00150602409638609,2,"combat","TRAVIS",1,0,0,0
"1773","Fall_Conclave",6,77,1773,"combat","ASHLEY","kill it!",8508.278,8509.235,0.957000000000335,3,0.00313479623824342,2,"combat","ASHLEY",1,0,0,0
"1774","Fall_Conclave",6,77,1774,"combat","MARISHA","kill it!",8509.235,8510.206,0.970999999999549,3,0.00308959835221565,2,"combat","MARISHA",1,0,0,0
"1775","Fall_Conclave",6,77,1775,"combat","LIAM","i want to to walk up and jab whisper into the back of her calf and then slide it up the back of her leg, up the ass, up the small of her back as high as i can reach. probably around the tailbone, i don't know.",8510.206,8523.215,13.009,49,0.00376662310707971,2,"combat","LIAM",1,0,0,0
"1776","Fall_Conclave",6,77,1776,"combat","MATT","okay, as you jam it into the back of the calf, the armor plates give way to the impact of the blow. and she looks over her shoulder and tries to swing the maul out backwards. you're too low at this point as she pulls backwards, exposes further up and you just drive the blade upward. as you do you catch some sort of heavy vein as blood begins to just gout out of the wound. and you keep pushing upward, it won't go much past the thigh at this point, but she turns around and starts going unconscious from the rapid blood loss based on the wounds she's already sustained. she takes her hammer up to deliver a death blow down upon you and as she goes to reach for you, her fingers lack the strength to hold the blade and she tumbles forward. you pass to the side, sidestepping as her form slams into the dirt, knocking up dust around her on the ground.",8523.215,8584.891,61.6759999999995,170,0.00275633958103641,2,"combat","MATT",0,0,0,1
"1777","Fall_Conclave",6,77,1777,"combat","MATT","vex, i need you to go ahead and roll a wisdom saving throw.",8584.891,8591.747,6.85599999999977,14,0.00204200700116693,2,"combat","MATT",0,0,0,1
"1778","Fall_Conclave",6,77,1778,"combat","LIAM","because i stabbed you.",8591.747,8593.656,1.90900000000147,5,0.00261917234153806,2,"combat","LIAM",1,0,0,0
"1779","Fall_Conclave",6,77,1779,"combat","LAURA","roll low, roll low! oh, i mean roll high! roll high! wisdom saving throw. 15.",8593.656,8603.113,9.45699999999852,16,0.00169186845722772,2,"combat","LAURA",1,0,0,0
"1780","Fall_Conclave",6,77,1780,"combat","MATT","15 does not make it. however, technically, and this was my fault before, you do have advantage because it is a person who is not your ally. or they're fighting your allies.",8603.113,8614.422,11.3090000000011,34,0.00300645503581189,2,"combat","MATT",0,0,0,1
"1781","Fall_Conclave",6,77,1781,"combat","LAURA","that's even worse.",8614.422,8616.557,2.13500000000022,5,0.00234192037470702,2,"combat","LAURA",1,0,0,0
"1782","Fall_Conclave",6,77,1782,"combat","MATT","yep, so you're still dominated. sorry.",8616.557,8620.025,3.46799999999894,8,0.00230680507497187,2,"combat","MATT",0,0,0,1
"1783","Fall_Conclave",6,77,1783,"combat","LIAM","but at least you lost some hit points.",8620.025,8623.447,3.42200000000048,9,0.00263004091174715,2,"combat","LIAM",1,0,0,0
"1784","Fall_Conclave",6,77,1784,"combat","LAURA","yay...",8623.447,8624.588,1.14099999999962,2,0.00175284837861583,2,"combat","LAURA",1,0,0,0
"1785","Fall_Conclave",6,77,1785,"combat","LIAM","seven.",8624.588,8625.622,1.03399999999965,2,0.00193423597678982,2,"combat","LIAM",1,0,0,0
"1786","Fall_Conclave",6,77,1786,"combat","LAURA","i saw.",8625.622,8626.853,1.23099999999977,3,0.00243704305442776,2,"combat","LAURA",1,0,0,0
"1787","Fall_Conclave",6,77,1787,"combat","MATT","all right. so that ends vax's turn, keyleth, you're up.",8626.853,8630.061,3.20800000000054,13,0.00405236907730605,2,"combat","MATT",0,0,0,1
"1788","Fall_Conclave",6,77,1788,"combat","MARISHA","okay so, i have the wyvern in my face?",8630.061,8634.097,4.03600000000006,10,0.00247770069375616,2,"combat","MARISHA",1,0,0,0
"1789","Fall_Conclave",6,77,1789,"combat","MATT","you do, yes. and the wyvern rider.",8634.097,8636.639,2.54199999999946,8,0.00314712824547667,2,"combat","MATT",0,0,0,1
"1790","Fall_Conclave",6,77,1790,"combat","MARISHA","and the wyvern rider? i'm going to do two slam attacks.",8636.639,8639.912,3.27300000000105,13,0.00397189123128501,2,"combat","MARISHA",1,0,0,0
"1791","Fall_Conclave",6,77,1791,"combat","MATT","to the wyvern or the rider?",8639.912,8641.903,1.99099999999999,7,0.00351582119537923,2,"combat","MATT",0,0,0,1
"1792","Fall_Conclave",6,77,1792,"combat","MARISHA","what looks worse?",8641.903,8643.661,1.75799999999981,4,0.00227531285551788,2,"combat","MARISHA",1,0,0,0
"1793","Fall_Conclave",6,77,1793,"combat","MATT","the wyvern.",8643.661,8645.411,1.75,3,0.00171428571428571,2,"combat","MATT",0,0,0,1
"1794","Fall_Conclave",6,77,1794,"combat","MARISHA","the wyvern, then.",8645.411,8646.92,1.50900000000001,4,0.00265076209410203,2,"combat","MARISHA",1,0,0,0
"1795","Fall_Conclave",6,77,1795,"combat","MATT","the wyvern rider hasn't really been hurt.",8646.92,8648.636,1.71600000000035,9,0.00524475524475418,2,"combat","MATT",0,0,0,1
"1796","Fall_Conclave",6,77,1796,"combat","MARISHA","i'm going to take out the wyvern.",8648.636,8649.817,1.18099999999868,9,0.00762066045724817,2,"combat","MARISHA",1,0,0,0
"1797","Fall_Conclave",6,77,1797,"combat","MATT","okay go for it, roll two strikes.",8649.817,8651.548,1.73100000000159,8,0.00462160600808358,2,"combat","MATT",0,0,0,1
"1798","Fall_Conclave",6,77,1798,"combat","MARISHA","okay. okay, what am i adding? hang on. sorry, i'm the worst. oh, plus five, okay so the first one is 18.",8651.548,8665.749,14.2009999999991,24,0.00169002182944874,2,"combat","MARISHA",1,0,0,0
"1799","Fall_Conclave",6,77,1799,"combat","MATT","18? hits.",8665.749,8667.463,1.71399999999994,3,0.00175029171528594,2,"combat","MATT",0,0,0,1
"1800","Fall_Conclave",6,77,1800,"combat","MARISHA","and the second one is not as good. that's a 14.",8667.463,8672.58,5.11700000000019,13,0.0025405511041625,2,"combat","MARISHA",1,0,0,0
"1801","Fall_Conclave",6,77,1801,"combat","MATT","14 also hits.",8672.58,8674.668,2.08799999999974,4,0.00191570881226078,2,"combat","MATT",0,0,0,1
"1802","Fall_Conclave",6,77,1802,"combat","MARISHA","really?",8674.668,8675.814,1.14600000000064,2,0.0017452006980793,2,"combat","MARISHA",1,0,0,0
"1803","Fall_Conclave",6,77,1803,"combat","MATT","they don't have a high armor class.",8675.814,8677.272,1.45800000000054,9,0.00617283950617056,2,"combat","MATT",0,0,0,1
"1804","Fall_Conclave",6,77,1804,"combat","MARISHA","aw, so they each take...",8677.272,8679.108,1.83599999999933,6,0.00326797385621034,2,"combat","MARISHA",1,0,0,0
"1805","Fall_Conclave",6,77,1805,"combat","MATT","they've got a fair amount of hit points for their size, but their armor class isn't huge.",8679.108,8681.648,2.53999999999905,20,0.00787401574803443,2,"combat","MATT",0,0,0,1
"1806","Fall_Conclave",6,77,1806,"combat","MARISHA","okay cool, so the first one is good. 13 plus five so 18 for the first hit.",8681.648,8690.914,9.26600000000144,18,0.00194258579753909,2,"combat","MARISHA",1,0,0,0
"1807","Fall_Conclave",6,77,1807,"combat","MATT","okay.",8690.914,8692.501,1.58699999999953,2,0.00126023944549501,2,"combat","MATT",0,0,0,1
"1808","Fall_Conclave",6,77,1808,"combat","MARISHA","and four plus three is seven plus five is 12. 12 for the second.",8692.501,8699.945,7.44399999999951,15,0.00201504567436875,2,"combat","MARISHA",1,0,0,0
"1809","Fall_Conclave",6,77,1809,"combat","MATT","gotcha. all right.",8699.945,8702.741,2.79600000000028,4,0.0014306151645206,2,"combat","MATT",0,0,0,1
"1810","Fall_Conclave",6,77,1810,"combat","MARISHA","and then i'm going to use a bonus action. i have never done this before. i'm going to use a bonus action, as a circle of the moon druid, to use one spell slot to heal 1d8 hit points.",8702.741,8717.042,14.3009999999995,42,0.00293685756240833,2,"combat","MARISHA",1,0,0,0
"1811","Fall_Conclave",6,77,1811,"combat","MATT","okay, go for it.",8717.042,8719.073,2.03100000000086,5,0.0024618414574091,2,"combat","MATT",0,0,0,1
"1812","Fall_Conclave",6,77,1812,"combat","MARISHA","ooh, seven! that's good!",8719.073,8720.414,1.34100000000035,6,0.0044742729306476,2,"combat","MARISHA",1,0,0,0
"1813","Fall_Conclave",6,77,1813,"combat","MATT","all righty. so, as you slam the wyvern twice, whack! whack! you can see it's being buffeted. the wings are trying to keep up from the sheer amount of wind that's swirling around it. the blows are almost knocking the rider off, and he's spent most of his round trying to hold on to it. it's looking pretty rough. it's barely keeping itself up in the air, but it's still standing in front of you.",8720.414,8738.215,17.8009999999995,82,0.00460648278186632,2,"combat","MATT",0,0,0,1
"1814","Fall_Conclave",6,77,1814,"combat","MARISHA","awesome.",8738.215,8739.535,1.31999999999971,2,0.00151515151515185,2,"combat","MARISHA",1,0,0,0
"1815","Fall_Conclave",6,77,1815,"combat","MATT","all right. that ends your turn, keyleth? all right.",8739.535,8742.507,2.97199999999975,10,0.00336473755047134,2,"combat","MATT",0,0,0,1
"1816","Fall_Conclave",6,77,1816,"combat","MARISHA","i'm going to keep him locked down.",8742.507,8744.827,2.31999999999971,9,0.00387931034482807,2,"combat","MARISHA",1,0,0,0
"1817","Fall_Conclave",6,77,1817,"combat","MATT","okay. it is not the general's turn, because the general is currently dead. percival.",8744.827,8751.004,6.1770000000015,16,0.00259025416868967,2,"combat","MATT",0,0,0,1
"1818","Fall_Conclave",6,77,1818,"combat","TALIESIN","i'm going to peek out the tent, just one step. i can see that the wyvern i take a look at the field and i see that",8751.004,8759.96,8.95599999999831,28,0.00312639571237218,2,"combat","TALIESIN",1,0,0,0
"1819","Fall_Conclave",6,77,1819,"combat","MARISHA","sorry, sorry! sorry, jesus!",8759.96,8763.869,3.90900000000147,5,0.0012790995139417,2,"combat","MARISHA",1,0,0,0
"1820","Fall_Conclave",6,77,1820,"combat","TALIESIN","okay, so that's happening, but i can see that we have a problem with scanlan. so i'm going to take some shots at the creatures that are attacking scanlan. i'm going to attack the wyvern, not the rider.",8763.869,8778.229,14.3599999999988,42,0.00292479108635123,2,"combat","TALIESIN",1,0,0,0
"1821","Fall_Conclave",6,77,1821,"combat","MATT","okay.",8778.229,8779.545,1.31600000000071,2,0.00151975683890495,2,"combat","MATT",0,0,0,1
"1822","Fall_Conclave",6,77,1822,"combat","TALIESIN","first shot actually, you know what? i haven't tried this yet, and this could be fun. i'm going to try a piercing shot and see if i can hit the rider and the wyvern.",8779.545,8787.98,8.43499999999949,37,0.00438648488441046,2,"combat","TALIESIN",1,0,0,0
"1823","Fall_Conclave",6,77,1823,"combat","MATT","i will say that yes, you can, because they occupy the same space.",8787.98,8791.318,3.33799999999974,14,0.00419412822049164,2,"combat","MATT",0,0,0,1
"1824","Fall_Conclave",6,77,1824,"combat","TALIESIN","so, starting with the wyvern, and then all right. come on, don't be an asshole. eh, that's not terrible. 19?",8791.318,8801.327,10.009,23,0.0022979318613248,2,"combat","TALIESIN",1,0,0,0
"1825","Fall_Conclave",6,77,1825,"combat","MATT","19 hits. so roll also for the",8801.327,8804.148,2.82099999999991,7,0.00248138957816385,2,"combat","MATT",0,0,0,1
"1826","Fall_Conclave",6,77,1826,"combat","TALIESIN","oh, for the rider? that's 25.",8804.148,8810.568,6.42000000000007,8,0.0012461059190031,2,"combat","TALIESIN",1,0,0,0
"1827","Fall_Conclave",6,77,1827,"combat","MATT","also hits, so with a single shot, it shoots through the neck and actually pierces the shoulder of the rider at the same time.",8810.568,8819.486,8.91800000000148,25,0.00280331912984928,2,"combat","MATT",0,0,0,1
"1828","Fall_Conclave",6,77,1828,"combat","LAURA","that's sick.",8819.486,8821.168,1.68199999999888,4,0.00237812128418708,2,"combat","LAURA",1,0,0,0
"1829","Fall_Conclave",6,77,1829,"combat","MATT","roll damage once, and it'll go for both of them.",8821.168,8823.251,2.08300000000054,12,0.00576092174747811,2,"combat","MATT",0,0,0,1
"1830","Fall_Conclave",6,77,1830,"combat","TALIESIN","so that's okay. that's 11 points of damage and three points of psychic damage.",8823.251,8831.311,8.05999999999949,17,0.00210918114143934,2,"combat","TALIESIN",1,0,0,0
"1831","Fall_Conclave",6,77,1831,"combat","MATT","okay, so they both take a total of 14 points of damage. it hits them both. the rider is looking really messed up from the impact. it looks like it hit something on the neck and is now bleeding onto its chest. it looks a little dazed from the impact. the wyvern is hurt, wounded, and the other guards are still stabbing at it with their weapons. so it's not quite at death's door, but it's looking pretty",8831.311,8852.804,21.4930000000004,81,0.003768668868934,2,"combat","MATT",0,0,0,1
"1832","Fall_Conclave",6,77,1832,"combat","TALIESIN","i'm going to take another double shot at the two of them. that's a 26 to hit.",8852.804,8859.314,6.51000000000022,20,0.00307219662058361,2,"combat","TALIESIN",1,0,0,0
"1833","Fall_Conclave",6,77,1833,"combat","MATT","hits, all right.",8859.314,8860.536,1.22199999999975,4,0.00327332242225926,2,"combat","MATT",0,0,0,1
"1834","Fall_Conclave",6,77,1834,"combat","TALIESIN","and then the second one, which jumped, is 30 to hit.",8860.536,8863.887,3.35100000000057,12,0.00358102059086779,2,"combat","TALIESIN",1,0,0,0
"1835","Fall_Conclave",6,77,1835,"combat","MATT","okay, so roll damage and then they both take the next hit.",8863.887,8866.398,2.5109999999986,13,0.00517722023098655,2,"combat","MATT",0,0,0,1
"1836","Fall_Conclave",6,77,1836,"combat","TALIESIN","better. 15 points of normal damage, three points of psychic damage.",8866.398,8873.232,6.83400000000074,12,0.00175592625109726,2,"combat","TALIESIN",1,0,0,0
"1837","Fall_Conclave",6,77,1837,"combat","MATT","so 18 total? this time, as the wyvern rears up from the damage from the first impact, the pain causing it to put its wings out and puff up, it goes through the wing and takes out the temple of the rider. the rider is immediately killed and falls off the back.",8873.232,8889.587,16.3549999999996,53,0.00324059920513613,2,"combat","MATT",0,0,0,1
"1838","Fall_Conclave",6,77,1838,"combat","TALIESIN","which means i still have one shot left.",8889.587,8895.092,5.50500000000102,9,0.00163487738419588,2,"combat","TALIESIN",1,0,0,0
"1839","Fall_Conclave",6,77,1839,"combat","MATT","the wyvern is now in the process of trying to get its wings up. it's realized how badly it's hurt and is going to attempt to flee.",8895.092,8902.006,6.91399999999885,30,0.00433902227364839,2,"combat","MATT",0,0,0,1
"1840","Fall_Conclave",6,77,1840,"combat","TALIESIN","that's fine. i'm going to take one more shot. i'm going to do a sharpshooter shot at the wyvern. i'm also going to, just to be an asshole, i'm going to do a push shot at him. i'm going to do a torso push. so that's, double-checking, okay. that's fucking terrible. god damn it. again.",8902.006,8921.979,19.973,65,0.00325439343113204,2,"combat","TALIESIN",1,0,0,0
"1841","Fall_Conclave",6,77,1841,"combat","MATT","again? he's going to aim and the same mechanism you're having a reverse percy day. wow! there is balance!",8921.979,8934.798,12.8190000000013,22,0.00171620251189623,2,"combat","MATT",0,0,0,1
"1842","Fall_Conclave",6,77,1842,"combat","TALIESIN","and another ten points of psychic damage.",8934.798,8938.058,3.26000000000022,8,0.00245398773006119,2,"combat","TALIESIN",1,0,0,0
"1843","Fall_Conclave",6,77,1843,"combat","LIAM","this is just balancing for the thordak fight. it's all right.",8938.058,8941.745,3.6869999999999,13,0.00352590181719565,2,"combat","LIAM",1,0,0,0
"1844","Fall_Conclave",6,77,1844,"combat","TALIESIN","and i've lost that grit point, because i burned that grit point on the bird. so, ow! run back in the tent. god damn it.",8941.745,8949.969,8.22399999999834,27,0.00328307392996175,2,"combat","TALIESIN",1,0,0,0
"1845","Fall_Conclave",6,77,1845,"combat","MATT","all right, that finishes percy's turn.",8949.969,8953.38,3.41100000000006,8,0.00234535326883608,2,"combat","MATT",0,0,0,1
"1846","Fall_Conclave",6,77,1846,"combat","TALIESIN","and deep into the tent. like, halfway into the tent.",8953.38,8955.737,2.35699999999997,11,0.0046669495120917,2,"combat","TALIESIN",1,0,0,0
"1847","Fall_Conclave",6,77,1847,"combat","MATT","scanlan, you're up.",8955.737,8957.095,1.35800000000017,5,0.00368188512518362,2,"combat","MATT",0,0,0,1
"1848","Fall_Conclave",6,77,1848,"combat","SAM","i'm up?",8957.095,8958.429,1.33400000000074,4,0.00299850074962352,2,"combat","SAM",1,0,0,0
"1849","Fall_Conclave",6,77,1849,"combat","MATT","just curled up and shaking.",8958.429,8960.87,2.44100000000071,6,0.002458009012699,2,"combat","MATT",0,0,0,1
"1850","Fall_Conclave",6,77,1850,"combat","SAM","okay. my bigby's hand is still working, right?",8960.87,8967.546,6.67599999999948,10,0.00149790293588987,2,"combat","SAM",1,0,0,0
"1851","Fall_Conclave",6,77,1851,"combat","MATT","yeah, you didn't break concentration.",8967.546,8969.874,2.32799999999952,7,0.0030068728522343,2,"combat","MATT",0,0,0,1
"1852","Fall_Conclave",6,77,1852,"combat","SAM","i can move it, how far?",8969.874,8972.698,2.82400000000052,7,0.00247875354107603,2,"combat","SAM",1,0,0,0
"1853","Fall_Conclave",6,77,1853,"combat","MATT","you can move it",8972.698,8977.879,5.18100000000049,4,0.000772051727465666,2,"combat","MATT",0,0,0,1
