"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2303","Attack_Conclave",4,4,2303,"epilog","MATT","it's gonna be you, batman. let's see what you got, old chum. oh hoh, bye, you're out.",11490.089,11496.69,6.60100000000057,21,0.00318133616118743,NA,NA,"MATT",0,0,0,1
"2304","Attack_Conclave",4,4,2304,"epilog","MATT","batman card, so. batman's out.",11496.69,11500.198,3.50799999999981,7,0.00199543899657936,NA,NA,"MATT",0,0,0,1
"2305","Attack_Conclave",4,4,2305,"epilog","MATT","batman's the worst.",11500.198,11501.977,1.77900000000045,5,0.00281056773468169,NA,NA,"MATT",0,0,0,1
"2306","Attack_Conclave",4,4,2306,"epilog","MATT","oh my gosh.",11501.977,11502.81,0.832999999998719,4,0.0048019207683147,NA,NA,"MATT",0,0,0,1
"2307","Attack_Conclave",4,4,2307,"epilog","MATT","how's it feel to knock a man down from his tower?",11502.81,11505.157,2.34699999999975,13,0.00553898593949781,NA,NA,"MATT",0,0,0,1
"2308","Attack_Conclave",4,4,2308,"epilog","MATT","it feels great.",11505.157,11505.99,0.833000000000538,4,0.00480192076830422,NA,NA,"MATT",0,0,0,1
"2309","Attack_Conclave",4,4,2309,"epilog","MATT","right, okay.",11505.99,11506.823,0.833000000000538,3,0.00360144057622816,NA,NA,"MATT",0,0,0,1
"2310","Attack_Conclave",4,4,2310,"epilog","MATT","how's it feel for not giving me",11506.823,11507.656,0.833000000000538,8,0.00960384153660844,NA,NA,"MATT",0,0,0,1
"2311","Attack_Conclave",4,4,2311,"epilog","MARISHA","great for my back.",11507.656,11510.144,2.48799999999937,5,0.00200964630225131,NA,NA,"MARISHA",1,0,0,0
"2312","Attack_Conclave",4,4,2312,"epilog","ZAC","we're live.",11510.144,11510.977,0.833000000000538,4,0.00480192076830422,NA,NA,"ZAC",0,0,1,0
"2313","Attack_Conclave",4,4,2313,"epilog","MATT","what's up everyone, we got this camera right here in the middle, right?",11510.977,11513.994,3.01699999999983,15,0.00497182631753426,NA,NA,"MATT",0,0,0,1
"2314","Attack_Conclave",4,4,2314,"epilog","ASHLEY","hello.",11513.994,11515.121,1.12699999999859,2,0.00177462289263754,NA,NA,"ASHLEY",1,0,0,0
"2315","Attack_Conclave",4,4,2315,"epilog","LIAM","oh, hi.",11515.121,11515.954,0.833000000000538,3,0.00360144057622816,NA,NA,"LIAM",1,0,0,0
"2316","Attack_Conclave",4,4,2316,"epilog","MATT","thank you guys for watching. hope you enjoyed yourselves. these guys all being crazy players, and kicking ass, and occasionally getting knocked unconscious, and nearly eaten.",11515.954,11525.048,9.09400000000096,27,0.00296899054321499,NA,NA,"MATT",0,0,0,1
"2317","Attack_Conclave",4,4,2317,"epilog","ZAC","any mods want to put this in sub mode for us? let's do sub mode.",11525.048,11528.092,3.04399999999987,17,0.00558475689881759,NA,NA,"ZAC",0,0,1,0
"2318","Attack_Conclave",4,4,2318,"epilog","MARISHA","so you have to sub. bye everybody who's not a sub.",11528.092,11532.083,3.99099999999999,13,0.00325732899022802,NA,NA,"MARISHA",1,0,0,0
"2319","Attack_Conclave",4,4,2319,"epilog","ASHLEY","bye!",11532.083,11533.151,1.0679999999993,2,0.00187265917603119,NA,NA,"ASHLEY",1,0,0,0
"2320","Attack_Conclave",4,4,2320,"epilog","ZAC","they can still watch, they just can't ask questions.",11533.151,11534.817,1.66599999999926,11,0.00660264105642551,NA,NA,"ZAC",0,0,1,0
"2321","Attack_Conclave",4,4,2321,"epilog","ORION","oh. okay.",11534.817,11536.483,1.66600000000108,3,0.00180072028811408,NA,NA,"ORION",1,0,0,0
"2322","Attack_Conclave",4,4,2322,"epilog","MARISHA","well, your word is not important.",11536.483,11539.198,2.71500000000015,7,0.00257826887661128,NA,NA,"MARISHA",1,0,0,0
"2323","Attack_Conclave",4,4,2323,"epilog","LIAM","laura had to bugger out.",11539.198,11541.625,2.42699999999968,6,0.00247218788627968,NA,NA,"LIAM",1,0,0,0
"2324","Attack_Conclave",4,4,2324,"epilog","ASHLEY","wait, is that a little icon of you?",11541.625,11543.749,2.1239999999998,9,0.00423728813559363,NA,NA,"ASHLEY",1,0,0,0
"2325","Attack_Conclave",4,4,2325,"epilog","MATT","yeah.",11543.749,11544.582,0.833000000000538,2,0.00240096038415211,NA,NA,"MATT",0,0,0,1
"2326","Attack_Conclave",4,4,2326,"epilog","ASHLEY","what?",11544.582,11545.466,0.884000000000015,2,0.00226244343891399,NA,NA,"ASHLEY",1,0,0,0
"2327","Attack_Conclave",4,4,2327,"epilog","ORION","yeah, he's an emoji now.",11545.466,11546.749,1.28299999999945,7,0.00545596258768746,NA,NA,"ORION",1,0,0,0
"2328","Attack_Conclave",4,4,2328,"epilog","ASHLEY","you're an emoji?",11546.749,11547.759,1.01000000000022,5,0.00495049504950388,NA,NA,"ASHLEY",1,0,0,0
"2329","Attack_Conclave",4,4,2329,"epilog","MATT","it's weird.",11547.759,11548.592,0.833000000000538,4,0.00480192076830422,NA,NA,"MATT",0,0,0,1
"2330","Attack_Conclave",4,4,2330,"epilog","TALIESIN","he's made it.",11548.592,11549.425,0.832999999998719,5,0.00600240096039338,NA,NA,"TALIESIN",1,0,0,0
"2331","Attack_Conclave",4,4,2331,"epilog","ASHLEY","you've made it.",11549.425,11550.634,1.20900000000074,5,0.00413564929693708,NA,NA,"ASHLEY",1,0,0,0
"2332","Attack_Conclave",4,4,2332,"epilog","MATT","all right, so how are we doing the questions? are we just picking as we go?",11552.651,11555.165,2.51400000000103,17,0.00676213206045864,NA,NA,"MATT",0,0,0,1
"2333","Attack_Conclave",4,4,2333,"epilog","ZAC","you can moderate yourselves.",11555.165,11557.211,2.04599999999846,5,0.00244379276637525,NA,NA,"ZAC",0,0,1,0
"2334","Attack_Conclave",4,4,2334,"epilog","ASHLEY","laura and sam did leave.",11557.211,11559.918,2.70700000000033,6,0.0022164758034722,NA,NA,"ASHLEY",1,0,0,0
"2335","Attack_Conclave",4,4,2335,"epilog","MATT","unfortunately.",11559.918,11561.058,1.14000000000124,2,0.00175438596491038,NA,NA,"MATT",0,0,0,1
"2336","Attack_Conclave",4,4,2336,"epilog","ASHLEY","laura had to go to a thing, and sam had to go to a thing.",11561.058,11564.759,3.70099999999911,16,0.00432315590381082,NA,NA,"ASHLEY",1,0,0,0
"2337","Attack_Conclave",4,4,2337,"epilog","MATT","sam's thing is kids. sam has two kids. liam has two kids, but he",11564.759,11569.44,4.68100000000049,15,0.00320444349497937,NA,NA,"MATT",0,0,0,1
"2338","Attack_Conclave",4,4,2338,"epilog","ASHLEY","hey look at",11569.44,11573.708,4.26800000000003,3,0.000702905342080595,NA,NA,"ASHLEY",1,0,0,0
"2339","Attack_Conclave",4,4,2339,"epilog","MATT","i am so sorry, everyone.",11574.655,11575.966,1.31099999999969,6,0.00457665903890267,NA,NA,"MATT",0,0,0,1
"2340","Attack_Conclave",4,4,2340,"epilog","LIAM","i mean he's pretty good at dungeon mastering, right?",11575.966,11578.719,2.75299999999879,11,0.00399564111878127,NA,NA,"LIAM",1,0,0,0
"2341","Attack_Conclave",4,4,2341,"epilog","ASHLEY","yeah, he's pretty good.",11578.719,11580.306,1.58700000000135,6,0.00378071833648071,NA,NA,"ASHLEY",1,0,0,0
"2342","Attack_Conclave",4,4,2342,"epilog","ORION","someone asked what alignment we are. first question, what alignment are our characters?",11580.306,11584.996,4.68999999999869,14,0.00298507462686651,NA,NA,"ORION",1,0,0,0
"2343","Attack_Conclave",4,4,2343,"epilog","MARISHA","we're all good.",11584.996,11586.012,1.01600000000144,5,0.00492125984251271,NA,NA,"MARISHA",1,0,0,0
"2344","Attack_Conclave",4,4,2344,"epilog","LIAM","chaotic good.",11586.012,11586.999,0.986999999999171,3,0.0030395136778141,NA,NA,"LIAM",1,0,0,0
"2345","Attack_Conclave",4,4,2345,"epilog","ASHLEY","chaotic good.",11586.999,11587.832,0.833000000000538,3,0.00360144057622816,NA,NA,"ASHLEY",1,0,0,0
"2346","Attack_Conclave",4,4,2346,"epilog","ORION","tiberius is chaotic good.",11587.832,11589.764,1.93199999999888,5,0.002587991718428,NA,NA,"ORION",1,0,0,0
"2347","Attack_Conclave",4,4,2347,"epilog","TRAVIS","chaotic neutral, bitches.",11589.764,11591.51,1.746000000001,4,0.00229095074455767,NA,NA,"TRAVIS",1,0,0,0
"2348","Attack_Conclave",4,4,2348,"epilog","LIAM","what was your first roleplaying experience? i saw that go through.",11591.51,11595.266,3.7559999999994,12,0.00319488817891425,NA,NA,"LIAM",1,0,0,0
"2349","Attack_Conclave",4,4,2349,"epilog","TALIESIN","gurps in high school.",11595.266,11596.955,1.68900000000031,5,0.00296033155713386,NA,NA,"TALIESIN",1,0,0,0
"2350","Attack_Conclave",4,4,2350,"epilog","MATT","gurps.",11596.955,11598.122,1.16699999999946,2,0.00171379605826986,NA,NA,"MATT",0,0,0,1
"2351","Attack_Conclave",4,4,2351,"epilog","MATT","the second edition of dungeons and dragons in high school.",11598.973,11602.664,3.69100000000071,11,0.00298022216201514,NA,NA,"MATT",0,0,0,1
"2352","Attack_Conclave",4,4,2352,"epilog","TRAVIS","this.",11602.664,11603.497,0.832999999998719,2,0.00240096038415735,NA,NA,"TRAVIS",1,0,0,0
"2353","Attack_Conclave",4,4,2353,"epilog","ASHLEY","was my first, yeah.",11603.497,11604.782,1.28499999999985,5,0.00389105058365803,NA,NA,"ASHLEY",1,0,0,0
"2354","Attack_Conclave",4,4,2354,"epilog","LIAM","this guy just started. i did ad&d in high school, and i dm'ed while playing, which is totally cheating. this is the first pure experience i've had.",11604.782,11615.267,10.4850000000006,31,0.00295660467334271,NA,NA,"LIAM",1,0,0,0
"2355","Attack_Conclave",4,4,2355,"epilog","ORION","this is my first campaign also. i was a magic the gathering fan.",11615.267,11621.139,5.87199999999939,14,0.00238419618528635,NA,NA,"ORION",1,0,0,0
"2356","Attack_Conclave",4,4,2356,"epilog","MARISHA","i actually had matt as my first dm, way before all this started. so i played a few other games, and then, now i'm back to the og master.",11621.139,11632.384,11.2450000000008,31,0.00275678079146268,NA,NA,"MARISHA",1,0,0,0
"2357","Attack_Conclave",4,4,2357,"epilog","LIAM","i saw, when and how did you all start playing together? the reason this started is because, i directed matt as leon kennedy in resident evil 6, and every time he came in he would say, ""hey, you know, i'm running a game, ""you can come in and just do a one off."" and i was like, ""oh, i got babies, ""i can't do that, i can't do that, i can't do that."" and then finally once for my birthday i thought, i can do a one off, it'll be the only time we'll do it, just see how it goes. scanlan and i did a podcast together, and every week we would do some new thing, and we're like fuck it, let's play d&d. we all did it and everybody got snake bit, and it's been the best thing that ever happened. to me at least.",11632.384,11672.365,39.9809999999998,158,0.0039518771416423,NA,NA,"LIAM",1,0,0,0
"2358","Attack_Conclave",4,4,2358,"epilog","ASHLEY","yup.",11672.365,11673.749,1.38400000000001,2,0.0014450867052023,NA,NA,"ASHLEY",1,0,0,0
"2359","Attack_Conclave",4,4,2359,"epilog","ORION","our character alignments do matter on how we play the characters, an earlier question.",11673.749,11678.676,4.92699999999968,15,0.00304444895473939,NA,NA,"ORION",1,0,0,0
"2360","Attack_Conclave",4,4,2360,"epilog","MATT","yeah, they do definitely matter. a couple quick answers here. the conversion from pathfinder to fifth edition was decided because, as we're going on to this show, and we had so many players, combat tends to get bogged down, and a lot of floating modifiers in pathfinder. for large groups like this it's difficult to keep it flowing and moving. i felt once i had taken a look at fifth edition, that the combat system was a little more simplified, and a little easier to make freeform and just roll with it. so that was a much better decision. plus dungeons and dragons generally has a better name recognition than pathfinder, so when you're putting a show out there, it's probably easier to do with very minimal transition, it took a little bit of customizing, like for percy's gunslinger. we just had to customize it, we made it ourselves. we sat down.",11678.676,11718.069,39.393,158,0.00401086487447008,NA,NA,"MATT",0,0,0,1
"2361","Attack_Conclave",4,4,2361,"epilog","TALIESIN","took a day.",11718.069,11718.902,0.833000000000538,4,0.00480192076830422,NA,NA,"TALIESIN",1,0,0,0
"2362","Attack_Conclave",4,4,2362,"epilog","MATT","took a day, and we worked out, some of the stuff we wanted to keep, some of the things that didn't break it, we wanted to make it interesting. it is a martial archetype for the fighter class. so it does give the bonus a fighter class does. nothing is too overpowered about it, other than just having custom weapons, and some cool grit-based abilities that we kinda transferred over from pathfinder. it's interesting. it's a good challenge to see how it works out.",11718.902,11741.592,22.6900000000005,89,0.00392243278977514,NA,NA,"MATT",0,0,0,1
"2363","Attack_Conclave",4,4,2363,"epilog","TALIESIN","it is, it's working out. i'm digging it. i keep reading and finding things i'm not doing that could be more interesting, so.",11741.592,11747.856,6.26399999999921,27,0.00431034482758675,NA,NA,"TALIESIN",1,0,0,0
"2364","Attack_Conclave",4,4,2364,"epilog","MATT","keeping your hand and firing into the mouth of a bulette is fun.",11747.856,11750.973,3.11700000000019,14,0.00449149823548256,NA,NA,"MATT",0,0,0,1
"2365","Attack_Conclave",4,4,2365,"epilog","TALIESIN","that felt great.",11750.973,11752.705,1.73199999999997,4,0.00230946882217094,NA,NA,"TALIESIN",1,0,0,0
"2366","Attack_Conclave",4,4,2366,"epilog","LIAM","travis, everybody's asking about your shirt.",11752.705,11756.164,3.45900000000074,8,0.00231280716970173,NA,NA,"LIAM",1,0,0,0
"2367","Attack_Conclave",4,4,2367,"epilog","TRAVIS","oh. i think it's a website called redbubble.com? i just googled grog, and there was that.",11756.164,11763.064,6.89999999999964,19,0.00275362318840594,NA,NA,"TRAVIS",1,0,0,0
"2368","Attack_Conclave",4,4,2368,"epilog","TALIESIN","just google grog.",11763.064,11764.934,1.86999999999898,4,0.00213903743315625,NA,NA,"TALIESIN",1,0,0,0
"2369","Attack_Conclave",4,4,2369,"epilog","TRAVIS","i needed it right away. right, right.",11764.934,11770.471,5.53700000000026,8,0.00144482571789771,NA,NA,"TRAVIS",1,0,0,0
"2370","Attack_Conclave",4,4,2370,"epilog","LIAM","i'm also seeing, why did we switch from pathfinder to fifth edition?",11770.471,11774.326,3.85499999999956,14,0.00363164721141416,NA,NA,"LIAM",1,0,0,0
"2371","Attack_Conclave",4,4,2371,"epilog","MATT","i answered that a second ago.",11774.326,11776.072,1.746000000001,7,0.00400916380297593,NA,NA,"MATT",0,0,0,1
