"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1369","Daring_Deeds",7,91,1369,"second_half_rp","MARISHA","as we start taking a stroll, can i do a nature check to see if i can spot any native beasts, insects, etc.? native animals, birds.",6790.797,6801.962,11.1650000000009,27,0.00241827138378844,NA,"role_play","MARISHA",1,0,0,0
"1370","Daring_Deeds",7,91,1370,"second_half_rp","MATT","make a nature check.",6801.962,6803.405,1.4429999999993,5,0.00346500346500514,NA,"role_play","MATT",0,0,0,1
"1371","Daring_Deeds",7,91,1371,"second_half_rp","MARISHA","critters, and the usual.",6803.405,6805.462,2.0570000000007,5,0.00243072435585722,NA,"role_play","MARISHA",1,0,0,0
"1372","Daring_Deeds",7,91,1372,"second_half_rp","MATT","sure. this would be more perception, actually because you're trying to pick up details in the scenery.",6805.462,6810.453,4.99099999999999,19,0.00380685233420157,NA,"role_play","MATT",0,0,0,1
"1373","Daring_Deeds",7,91,1373,"second_half_rp","MARISHA","perception check?",6810.453,6811.642,1.1889999999994,3,0.00252312867956394,NA,"role_play","MARISHA",1,0,0,0
"1374","Daring_Deeds",7,91,1374,"second_half_rp","MATT","nature to understand if you knew what they were.",6811.642,6813.396,1.75399999999991,10,0.00570125427594101,NA,"role_play","MATT",0,0,0,1
"1375","Daring_Deeds",7,91,1375,"second_half_rp","MARISHA","that's a shithole roll: 14.",6813.396,6815.022,1.6260000000002,7,0.00430504305042996,NA,"role_play","MARISHA",1,0,0,0
"1376","Daring_Deeds",7,91,1376,"second_half_rp","MATT","14?",6815.022,6815.875,0.853000000000065,2,0.00234466588511119,NA,"role_play","MATT",0,0,0,1
"1377","Daring_Deeds",7,91,1377,"second_half_rp","MARISHA","total.",6815.875,6816.868,0.993000000000393,2,0.00201409869083505,NA,"role_play","MARISHA",1,0,0,0
"1378","Daring_Deeds",7,91,1378,"second_half_rp","MATT","you do, occasionally, catch what looks to be some element of small, flying, buzzing pests, but they're different than what you're used to. the brief glances you get of one that comes nearby, it seems to have eight sets of wings and some horrid-looking pincers on the front and looks like a nasty denizen of the scenery. and immediately, you're like, ""ugh!""",6816.868,6840.153,23.2849999999999,67,0.00287738887695943,NA,"role_play","MATT",0,0,0,1
"1379","Daring_Deeds",7,91,1379,"second_half_rp","TRAVIS","i lean over to vex, and i say, oi. in an effort to blend in, should we just kill a random person?",6840.153,6849.56,9.40700000000015,23,0.00244498777506108,NA,"role_play","TRAVIS",1,0,0,0
"1380","Daring_Deeds",7,91,1380,"second_half_rp","LAURA","i feel like only if it's called for, yeah?",6849.56,6855.957,6.39699999999993,11,0.00171955604189466,NA,"role_play","LAURA",1,0,0,0
"1381","Daring_Deeds",7,91,1381,"second_half_rp","TRAVIS","i just thought of it, so does that mean it's called for? is that what you do here?",6855.957,6859.916,3.95899999999983,20,0.00505178075271555,NA,"role_play","TRAVIS",1,0,0,0
"1382","Daring_Deeds",7,91,1382,"second_half_rp","LAURA","no, probably not just yet.",6859.916,6863.011,3.09500000000025,6,0.00193861066235848,NA,"role_play","LAURA",1,0,0,0
"1383","Daring_Deeds",7,91,1383,"second_half_rp","TRAVIS","they might really like it here.",6863.011,6864.671,1.65999999999985,7,0.00421686746987989,NA,"role_play","TRAVIS",1,0,0,0
"1384","Daring_Deeds",7,91,1384,"second_half_rp","LAURA","i know, they could, but they also thrive on order.",6864.671,6866.876,2.20499999999993,11,0.00498866213151944,NA,"role_play","LAURA",1,0,0,0
"1385","Daring_Deeds",7,91,1385,"second_half_rp","TRAVIS","oh.",6867.042,6868.256,1.21399999999994,2,0.00164744645799019,NA,"role_play","TRAVIS",1,0,0,0
"1386","Daring_Deeds",7,91,1386,"second_half_rp","LAURA","and i feel like that's a little out of order.",6868.256,6870.553,2.29699999999957,12,0.00522420548541674,NA,"role_play","LAURA",1,0,0,0
"1387","Daring_Deeds",7,91,1387,"second_half_rp","TRAVIS","right. i'm glad i asked you.",6870.553,6872.194,1.64100000000053,8,0.00487507617306363,NA,"role_play","TRAVIS",1,0,0,0
"1388","Daring_Deeds",7,91,1388,"second_half_rp","LAURA","me too.",6872.194,6873.329,1.13499999999931,3,0.00264317180616901,NA,"role_play","LAURA",1,0,0,0
"1389","Daring_Deeds",7,91,1389,"second_half_rp","TRAVIS","okay.",6873.329,6874.213,0.884000000000015,2,0.00226244343891399,NA,"role_play","TRAVIS",1,0,0,0
"1390","Daring_Deeds",7,91,1390,"second_half_rp","LAURA","keep doing that.",6874.213,6875.222,1.00900000000001,4,0.00396432111000985,NA,"role_play","LAURA",1,0,0,0
"1391","Daring_Deeds",7,91,1391,"second_half_rp","TRAVIS","asking you?",6875.222,6876.074,0.851999999999862,3,0.00352112676056395,NA,"role_play","TRAVIS",1,0,0,0
"1392","Daring_Deeds",7,91,1392,"second_half_rp","LAURA","yeah.",6876.074,6877.365,1.29100000000017,2,0.00154918667699438,NA,"role_play","LAURA",1,0,0,0
"1393","Daring_Deeds",7,91,1393,"second_half_rp","LIAM","why is our life so much like vaudeville?",6877.365,6880.613,3.2480000000005,9,0.0027709359605907,NA,"role_play","LIAM",1,0,0,0
"1394","Daring_Deeds",7,91,1394,"second_half_rp","MARISHA","you do like the theater.",6880.613,6882.416,1.80299999999988,6,0.00332778702163083,NA,"role_play","MARISHA",1,0,0,0
"1395","Daring_Deeds",7,91,1395,"second_half_rp","LIAM","that's true.",6882.416,6884.258,1.84199999999964,4,0.00217155266015243,NA,"role_play","LIAM",1,0,0,0
"1396","Daring_Deeds",7,91,1396,"second_half_rp","MARISHA","do you think a pass without a trace spell would be beneficial here?",6884.258,6889.962,5.70400000000063,14,0.00245441795231389,NA,"role_play","MARISHA",1,0,0,0
"1397","Daring_Deeds",7,91,1397,"second_half_rp","LAURA","it's concentration.",6889.962,6891.746,1.78399999999965,4,0.00224215246636815,NA,"role_play","LAURA",1,0,0,0
"1398","Daring_Deeds",7,91,1398,"second_half_rp","TALIESIN","why try to be complicated?",6891.746,6894.259,2.51299999999992,6,0.00238758456028659,NA,"role_play","TALIESIN",1,0,0,0
"1399","Daring_Deeds",7,91,1399,"second_half_rp","LIAM","let's just own this.",6894.259,6896.511,2.25200000000041,6,0.00266429840142048,NA,"role_play","LIAM",1,0,0,0
"1400","Daring_Deeds",7,91,1400,"second_half_rp","TALIESIN","let's own it.",6896.511,6897.808,1.29699999999957,5,0.00385505011565278,NA,"role_play","TALIESIN",1,0,0,0
"1401","Daring_Deeds",7,91,1401,"second_half_rp","LIAM","take a walk. percival.",6897.808,6899.293,1.48499999999967,5,0.00336700336700411,NA,"role_play","LIAM",1,0,0,0
"1402","Daring_Deeds",7,91,1402,"second_half_rp","TALIESIN","no fear!",6899.293,6900.477,1.1840000000002,3,0.00253378378378336,NA,"role_play","TALIESIN",1,0,0,0
"1403","Daring_Deeds",7,91,1403,"second_half_rp","LIAM","strut!",6900.477,6901.738,1.26100000000042,2,0.00158604282315569,NA,"role_play","LIAM",1,0,0,0
"1404","Daring_Deeds",7,91,1404,"second_half_rp","TALIESIN","i strut.",6901.738,6902.884,1.14599999999973,3,0.00261780104712103,NA,"role_play","TALIESIN",1,0,0,0
"1405","Daring_Deeds",7,91,1405,"second_half_rp","LAURA","maybe we can drop a little bit of dust of tracelessness behind us, though, so we're no?",6902.884,6908.299,5.41499999999996,19,0.00350877192982458,NA,"role_play","LAURA",1,0,0,0
"1406","Daring_Deeds",7,91,1406,"second_half_rp","TALIESIN","no, let's not make a scene. i'm going to look for signs to look for the sorts of people who are walking around, if there seems to be a flow of traffic, if people seem to be going in a direction, coming from a direction.",6908.299,6925.451,17.152,48,0.00279850746268656,NA,"role_play","TALIESIN",1,0,0,0
"1407","Daring_Deeds",7,91,1407,"second_half_rp","MATT","okay!",6925.451,6926.314,0.863000000000284,2,0.00231749710312786,NA,"role_play","MATT",0,0,0,1
"1408","Daring_Deeds",7,91,1408,"second_half_rp","TALIESIN","getting a sense of the city.",6926.314,6927.755,1.4409999999998,7,0.00485773768216583,NA,"role_play","TALIESIN",1,0,0,0
"1409","Daring_Deeds",7,91,1409,"second_half_rp","MATT","while heading towards the tower?",6927.755,6929.005,1.25,6,0.0048,NA,"role_play","MATT",0,0,0,1
"1410","Daring_Deeds",7,91,1410,"second_half_rp","TALIESIN","while heading towards the tower to make sure that i am trying to get a lay of the land so maybe i can see if we should veer off in a direction. i'm also looking for humans, someone who might speak common.",6929.005,6939.612,10.607,44,0.00414820401621572,NA,"role_play","TALIESIN",1,0,0,0
"1411","Daring_Deeds",7,91,1411,"second_half_rp","LIAM","and, are there stores, are there businesses? are these all non-descript buildings, or does it all just look like the same shit? or is it",6939.612,6945.681,6.06899999999951,26,0.00428406656780394,NA,"role_play","LIAM",1,0,0,0
"1412","Daring_Deeds",7,91,1412,"second_half_rp","MATT","they are varying, but there's nothing here that looks like a welcoming shopfront. the structures are varied, but any of the signs or any of the scrollings that you see chiseled into the stonework and metal is not a language",6945.681,6960.116,14.4350000000004,41,0.00284031866989947,NA,"role_play","MATT",0,0,0,1
"1413","Daring_Deeds",7,91,1413,"second_half_rp","LIAM","so, it's like a hellish financial district, there's just nothing there.",6960.116,6962.415,2.29899999999998,14,0.00608960417572864,NA,"role_play","LIAM",1,0,0,0
"1414","Daring_Deeds",7,91,1414,"second_half_rp","MATT","loosely, yeah. it looks like detroit on halloween.",6962.415,6968.518,6.10300000000007,9,0.00147468458135342,NA,"role_play","MATT",0,0,0,1
"1415","Daring_Deeds",7,91,1415,"second_half_rp","LIAM","purge!",6968.518,6971.086,2.56800000000021,2,0.000778816199376883,NA,"role_play","LIAM",1,0,0,0
"1416","Daring_Deeds",7,91,1416,"second_half_rp","TRAVIS","love you, detroit.",6971.086,6973.451,2.36499999999978,4,0.00169133192389022,NA,"role_play","TRAVIS",1,0,0,0
"1417","Daring_Deeds",7,91,1417,"second_half_rp","TALIESIN","it's been a while.",6973.451,6975.654,2.20300000000043,6,0.00272355878347655,NA,"role_play","TALIESIN",1,0,0,0
"1418","Daring_Deeds",7,91,1418,"second_half_rp","MATT","yeah, man. devil's night, it's great.",6975.654,6978.411,2.75699999999961,9,0.00326441784548469,NA,"role_play","MATT",0,0,0,1
"1419","Daring_Deeds",7,91,1419,"second_half_rp","LIAM","hell.",6978.411,6980.601,2.1899999999996,2,0.000913242009132587,NA,"role_play","LIAM",1,0,0,0
"1420","Daring_Deeds",7,91,1420,"second_half_rp","MATT","so, you follow. as doty's behind tary, staying as close to the middle of all of you guys and shielding himself between your various bodies. you continue to follow percival as you step through, paying attention. go ahead and make an investigation check.",6980.601,7007.068,26.4670000000006,45,0.00170023047568667,NA,"role_play","MATT",0,0,0,1
"1421","Daring_Deeds",7,91,1421,"second_half_rp","LAURA","i'm going to keep an eye out for anybody that looks like they're noticing us too much, anything.",7007.068,7011.823,4.75500000000011,21,0.00441640378548886,NA,"role_play","LAURA",1,0,0,0
"1422","Daring_Deeds",7,91,1422,"second_half_rp","LIAM","yeah, same.",7011.891,7012.82,0.929000000000087,3,0.00322927879440228,NA,"role_play","LIAM",1,0,0,0
"1423","Daring_Deeds",7,91,1423,"second_half_rp","LAURA","of course.",7012.82,7013.769,0.949000000000524,3,0.00316122233930279,NA,"role_play","LAURA",1,0,0,0
"1424","Daring_Deeds",7,91,1424,"second_half_rp","TRAVIS","natural snitch.",7013.769,7014.838,1.06899999999951,3,0.00280636108512758,NA,"role_play","TRAVIS",1,0,0,0
"1425","Daring_Deeds",7,91,1425,"second_half_rp","TALIESIN","yes, of course.",7014.838,7015.657,0.819000000000415,4,0.00488400488400241,NA,"role_play","TALIESIN",1,0,0,0
"1426","Daring_Deeds",7,91,1426,"second_half_rp","MARISHA","natural snitch!",7015.657,7017.214,1.55699999999979,3,0.00192678227360334,NA,"role_play","MARISHA",1,0,0,0
"1427","Daring_Deeds",7,91,1427,"second_half_rp","MATT","you are",7017.214,7018.219,1.00500000000011,2,0.00199004975124356,NA,"role_play","MATT",0,0,0,1
"1428","Daring_Deeds",7,91,1428,"second_half_rp","TALIESIN","a problem.",7018.219,7019.323,1.10400000000027,3,0.00271739130434716,NA,"role_play","TALIESIN",1,0,0,0
"1429","Daring_Deeds",7,91,1429,"second_half_rp","MATT","you are a problem.",7019.323,7020.825,1.5019999999995,5,0.00332889480692521,NA,"role_play","MATT",0,0,0,1
"1430","Daring_Deeds",7,91,1430,"second_half_rp","TALIESIN","i may have to i'm aware that there's a lifespan on this die, that i may eventually need to put it away.",7020.825,7027.048,6.22299999999996,25,0.00401735497348549,NA,"role_play","TALIESIN",1,0,0,0
"1431","Daring_Deeds",7,91,1431,"second_half_rp","LIAM","we are in hell. if it's going to come out anywhere",7027.048,7028.484,1.4360000000006,12,0.00835654596099927,NA,"role_play","LIAM",1,0,0,0
"1432","Daring_Deeds",7,91,1432,"second_half_rp","TRAVIS","if you roll one more natural 20, it's just going to dissolve into gold dust and float away.",7028.484,7031.868,3.38400000000001,20,0.00591016548463354,NA,"role_play","TRAVIS",1,0,0,0
"1433","Daring_Deeds",7,91,1433,"second_half_rp","TALIESIN","heads.",7031.868,7033.512,1.64399999999932,2,0.00121654501216595,NA,"role_play","TALIESIN",1,0,0,0
"1434","Daring_Deeds",7,91,1434,"second_half_rp","MATT","it's okay. one of these days, your contract will come to me.",7033.512,7035.374,1.86200000000008,14,0.00751879699248088,NA,"role_play","MATT",0,0,0,1
"1435","Daring_Deeds",7,91,1435,"second_half_rp","TALIESIN","i'm well aware.",7035.374,7036.908,1.53400000000056,5,0.00325945241199359,NA,"role_play","TALIESIN",1,0,0,0
"1436","Daring_Deeds",7,91,1436,"second_half_rp","LIAM","if you lift up taliesin's mohawk, you can see the little tiny, little points. little horns.",7036.908,7041.74,4.83199999999943,18,0.00372516556291435,NA,"role_play","LIAM",1,0,0,0
"1437","Daring_Deeds",7,91,1437,"second_half_rp","MARISHA","yep.",7041.74,7043.37,1.63000000000011,2,0.00122699386503059,NA,"role_play","MARISHA",1,0,0,0
"1438","Daring_Deeds",7,91,1438,"second_half_rp","MATT","or the maze. you walk for the next ten or so minutes. two things you notice, looking for patterns and elements of the city around. there does seem to be a general direction of, not individuals as such, but a lot of these fleshy masses, which you've read about in the book, they're referred to as lemures. they are fallen damned souls that have been tortured into this specific form that are the lowest base level of devil that exists here.",7043.37,7089.124,45.7539999999999,84,0.00183590505748132,NA,"role_play","MATT",0,0,0,1
"1439","Daring_Deeds",7,91,1439,"second_half_rp","MARISHA","just a fleshy mass, liam.",7089.124,7092.691,3.56700000000001,6,0.0016820857863751,NA,"role_play","MARISHA",1,0,0,0
"1440","Daring_Deeds",7,91,1440,"second_half_rp","LIAM","i want to go to bed.",7092.691,7095.517,2.82600000000002,7,0.0024769992922859,NA,"role_play","LIAM",1,0,0,0
"1441","Daring_Deeds",7,91,1441,"second_half_rp","MATT","but a lot of them seem to be going in this certain direction. it's difficult to maintain focus on the direction of the tower if you have to avert your eyes. however, if you're looking in a particular direction, it doesn't follow your vision when you move, it's whenever you have to look away and change your perspective on the horizon, that's when it appears elsewhere. so, you assert yourself in a direction and maintain that way. after about ten, 15 minutes, there's no discernable gaining of distance on the tower.",7095.517,7128.958,33.4409999999998,98,0.00293053437397209,NA,"role_play","MATT",0,0,0,1
"1442","Daring_Deeds",7,91,1442,"second_half_rp","LIAM","oh, for fuck's sake.",7128.958,7130.265,1.3070000000007,6,0.00459066564651629,NA,"role_play","LIAM",1,0,0,0
"1443","Daring_Deeds",7,91,1443,"second_half_rp","TALIESIN","in that case, i'm going to find a lemure and inquire sternly of directions.",7130.265,7138.465,8.19999999999982,16,0.00195121951219517,NA,"role_play","TALIESIN",1,0,0,0
"1444","Daring_Deeds",7,91,1444,"second_half_rp","MATT","okay.",7138.465,7140.134,1.66899999999987,2,0.0011983223487119,NA,"role_play","MATT",0,0,0,1
"1445","Daring_Deeds",7,91,1445,"second_half_rp","MARISHA","sternly?",7140.134,7142.294,2.15999999999985,2,0.000925925925925988,NA,"role_play","MARISHA",1,0,0,0
"1446","Daring_Deeds",7,91,1446,"second_half_rp","MATT","as you're walking, you see there are three of them currently that are chained together with two of these weird black, jagged spiked collar and midsection bands that are jammed into their sides and they're all joined and the hooks and the chains are screwed into the side of this building. they do not appear to be currently attended at the moment. and, as you approach one is there like.",7142.294,7172.313,30.0190000000002,73,0.00243179319764148,NA,"role_play","MATT",0,0,0,1
"1447","Daring_Deeds",7,91,1447,"second_half_rp","TALIESIN","kuthok.",7172.313,7175.64,3.32700000000023,2,0.000601142170123193,NA,"role_play","TALIESIN",1,0,0,0
"1448","Daring_Deeds",7,91,1448,"second_half_rp","TALIESIN","marketplace.",7180.287,7182.039,1.7519999999995,2,0.00114155251141585,NA,"role_play","TALIESIN",1,0,0,0
"1449","Daring_Deeds",7,91,1449,"second_half_rp","TALIESIN","point.",7184.439,7186.337,1.89800000000014,2,0.0010537407797681,NA,"role_play","TALIESIN",1,0,0,0
"1450","Daring_Deeds",7,91,1450,"second_half_rp","LIAM","that is fucking disgusting.",7186.337,7189.231,2.89399999999932,5,0.00172771250863897,NA,"role_play","LIAM",1,0,0,0
"1451","Daring_Deeds",7,91,1451,"second_half_rp","MATT","there is no language. it looks like it can't really communicate.",7189.231,7196.451,7.22000000000025,13,0.00180055401662044,NA,"role_play","MATT",0,0,0,1
"1452","Daring_Deeds",7,91,1452,"second_half_rp","LAURA","oh god.",7196.451,7197.458,1.00699999999961,3,0.00297914597815409,NA,"role_play","LAURA",1,0,0,0
"1453","Daring_Deeds",7,91,1453,"second_half_rp","MARISHA","wow.",7197.458,7198.364,0.905999999999949,2,0.00220750551876392,NA,"role_play","MARISHA",1,0,0,0
