"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1521","Attack_Conclave",4,39,1521,"second_half_rp","LAURA","not a lot of troops. just a couple of dudes is good.",8802.053,8805.654,3.60100000000057,13,0.00361010830324853,NA,"role_play","LAURA",1,0,0,0
"1522","Attack_Conclave",4,39,1522,"second_half_rp","MATT","""very well.""",8805.654,8807.213,1.55899999999929,4,0.00256574727389469,NA,"role_play","MATT",0,0,0,1
"1523","Attack_Conclave",4,39,1523,"second_half_rp","LAURA","okay.",8807.213,8808.547,1.33400000000074,2,0.00149925037481176,NA,"role_play","LAURA",1,0,0,0
"1524","Attack_Conclave",4,39,1524,"second_half_rp","MATT","as you're leaving, you can see there are a few armed individuals, four, approximately, that are moving towards the house to stand guard and inspect the exterior, at the very least. you return to greyskull keep. you guys get there, as well. grog, you return on your own, essentially, at this point, unless you're walking with them with the skull. vax is nowhere to be found. you do find that dr. dranzel, that whole team is gone, except for zed.",8808.547,8844.057,35.5100000000002,83,0.00233736975499858,NA,"role_play","MATT",0,0,0,1
"1525","Attack_Conclave",4,39,1525,"second_half_rp","SAM","the drummer?",8844.057,8845.496,1.43899999999849,3,0.0020847810979869,NA,"role_play","SAM",1,0,0,0
"1526","Attack_Conclave",4,39,1526,"second_half_rp","MATT","yes. zed is currently having a little bit of ale in the dining room area, along with jarett, who was assigned to watch over while they're at the keep. as you step inside, they all notice. jarett, still with his crossbow loaded in his lap, though he's happy and jovial and conversational with zed. ""ah, you've returned. good to see all of you in good health. the rest have left into the city.""",8845.496,8868.032,22.5360000000001,77,0.00341675541356052,NA,"role_play","MATT",0,0,0,1
"1527","Attack_Conclave",4,39,1527,"second_half_rp","SAM","did they say why? for a performance?",8868.032,8871.059,3.02700000000004,8,0.00264288074000657,NA,"role_play","SAM",1,0,0,0
"1528","Attack_Conclave",4,39,1528,"second_half_rp","MATT","zed leans forward and goes, ""actually, it appears that kaylie got in some sort of a serious ""bar tussle last night and is currently being held in the stocks. the stockade. i get those words ""confused. stockade."" he takes a sip of his ale. ""the rest of the troupe's going to see if they can ""get her out.""",8871.059,8893.32,22.2610000000004,60,0.0026952967072458,NA,"role_play","MATT",0,0,0,1
"1529","Attack_Conclave",4,39,1529,"second_half_rp","SAM","all right, good to know. thanks, zed.",8893.32,8896.097,2.77700000000004,8,0.00288080662585519,NA,"role_play","SAM",1,0,0,0
"1530","Attack_Conclave",4,39,1530,"second_half_rp","LAURA","jarett?",8896.097,8900.061,3.96399999999994,2,0.0005045408678103,NA,"role_play","LAURA",1,0,0,0
"1531","Attack_Conclave",4,39,1531,"second_half_rp","MATT","""yes?""",8900.061,8901.854,1.79299999999967,3,0.00167317345231487,NA,"role_play","MATT",0,0,0,1
"1532","Attack_Conclave",4,39,1532,"second_half_rp","LAURA","any issues while we were gone?",8901.854,8904.35,2.496000000001,7,0.00280448717948605,NA,"role_play","LAURA",1,0,0,0
"1533","Attack_Conclave",4,39,1533,"second_half_rp","MATT","""no issues, actually. they were good conversationalists. they were very aware of my ""disposition, and i kept a very close eye on any movement, preventing them from leaving the room ""unless they were as a group, except for their exit, in which zed escorted me. there have been no ""problems.""",8904.35,8921.195,16.8449999999993,52,0.00308696942712983,NA,"role_play","MATT",0,0,0,1
"1534","Attack_Conclave",4,39,1534,"second_half_rp","LAURA","good man. i pat him on the shoulder.",8921.195,8923.36,2.16500000000087,9,0.00415704387990595,NA,"role_play","LAURA",1,0,0,0
"1535","Attack_Conclave",4,39,1535,"second_half_rp","TRAVIS","she's in the stockade. only problem is getting caught. i like her style. should we get her out?",8923.36,8931.71,8.34999999999854,20,0.00239520958083874,NA,"role_play","TRAVIS",1,0,0,0
"1536","Attack_Conclave",4,39,1536,"second_half_rp","SAM","i'd like to, very much, but i don't know how. we can't just barge in there and break someone out of jail. we're known people.",8931.71,8941.865,10.1550000000007,30,0.00295420974889198,NA,"role_play","SAM",1,0,0,0
"1537","Attack_Conclave",4,39,1537,"second_half_rp","LAURA","don't you have your sheriff badge?",8941.865,8944.184,2.31899999999951,8,0.00344976282880626,NA,"role_play","LAURA",1,0,0,0
"1538","Attack_Conclave",4,39,1538,"second_half_rp","LIAM","well-remembered.",8944.184,8946.895,2.71100000000115,3,0.0011066027296196,NA,"role_play","LIAM",1,0,0,0
"1539","Attack_Conclave",4,39,1539,"second_half_rp","TRAVIS","yeah, can't we post a bond or something?",8946.895,8949.329,2.43399999999929,10,0.00410846343467663,NA,"role_play","TRAVIS",1,0,0,0
"1540","Attack_Conclave",4,39,1540,"second_half_rp","SAM","it's customs, not sheriff.",8949.329,8953.474,4.14500000000044,6,0.00144752714113374,NA,"role_play","SAM",1,0,0,0
"1541","Attack_Conclave",4,39,1541,"second_half_rp","LAURA","call the council.",8953.474,8955.282,1.80799999999908,4,0.0022123893805321,NA,"role_play","LAURA",1,0,0,0
"1542","Attack_Conclave",4,39,1542,"second_half_rp","MARISHA","well, it sounds like they've already they're sending other people to get her out. what's the big deal?",8955.282,8961.03,5.74800000000141,22,0.00382741823242773,NA,"role_play","MARISHA",1,0,0,0
"1543","Attack_Conclave",4,39,1543,"second_half_rp","SAM","yeah, but they could make the problem worse.",8961.03,8963.025,1.99499999999898,9,0.00451127819549102,NA,"role_play","SAM",1,0,0,0
"1544","Attack_Conclave",4,39,1544,"second_half_rp","LAURA","those guys? they'll make it worse.",8963.025,8965.032,2.00699999999961,8,0.00398604882909894,NA,"role_play","LAURA",1,0,0,0
"1545","Attack_Conclave",4,39,1545,"second_half_rp","SAM","she's quite special to me. i think we should i think <i>i</i> should go and try to get her out.",8965.032,8969.019,3.98700000000099,24,0.00601956358163884,NA,"role_play","SAM",1,0,0,0
"1546","Attack_Conclave",4,39,1546,"second_half_rp","MARISHA","oh, she's 'quite special' to you, yeah?",8969.019,8971.34,2.32099999999991,9,0.00387763894872914,NA,"role_play","MARISHA",1,0,0,0
"1547","Attack_Conclave",4,39,1547,"second_half_rp","TRAVIS","there's one place i haven't done it, and it's in a prison.",8971.34,8974.075,2.73500000000058,16,0.005850091407677,NA,"role_play","TRAVIS",1,0,0,0
"1548","Attack_Conclave",4,39,1548,"second_half_rp","SAM","not, not in that way.",8974.075,8979.212,5.13699999999881,6,0.00116799688534191,NA,"role_play","SAM",1,0,0,0
"1549","Attack_Conclave",4,39,1549,"second_half_rp","SAM","that's creepy. no, not in that way.",8979.212,8983.281,4.06900000000132,9,0.00221184566232418,NA,"role_play","SAM",1,0,0,0
"1550","Attack_Conclave",4,39,1550,"second_half_rp","MARISHA","why is that creepy?",8983.281,8984.945,1.66399999999885,5,0.00300480769230977,NA,"role_play","MARISHA",1,0,0,0
"1551","Attack_Conclave",4,39,1551,"second_half_rp","SAM","i'm not interested in her in that way.",8984.945,8988.097,3.15200000000004,10,0.00317258883248727,NA,"role_play","SAM",1,0,0,0
"1552","Attack_Conclave",4,39,1552,"second_half_rp","MARISHA","but you were courting her two days ago.",8988.097,8990.581,2.48400000000038,9,0.00362318840579655,NA,"role_play","MARISHA",1,0,0,0
"1553","Attack_Conclave",4,39,1553,"second_half_rp","SAM","things have changed.",8990.581,8992.116,1.53499999999985,4,0.00260586319218266,NA,"role_play","SAM",1,0,0,0
"1554","Attack_Conclave",4,39,1554,"second_half_rp","MARISHA","i thought she spent the night in your room.",8992.116,8993.309,1.1929999999993,10,0.00838222967309795,NA,"role_play","MARISHA",1,0,0,0
"1555","Attack_Conclave",4,39,1555,"second_half_rp","SAM","she's a good person and she deserves much better than the likes of me",8993.309,8999.936,6.62700000000041,15,0.00226346763241272,NA,"role_play","SAM",1,0,0,0
"1556","Attack_Conclave",4,39,1556,"second_half_rp","TALIESIN","that's never stopped you before.",8999.936,9001.809,1.87299999999959,7,0.00373731980779579,NA,"role_play","TALIESIN",1,0,0,0
"1557","Attack_Conclave",4,39,1557,"second_half_rp","LAURA","don't say that, scanlan. you've got a cube!",9001.809,9004.872,3.0630000000001,11,0.00359125040809652,NA,"role_play","LAURA",1,0,0,0
"1558","Attack_Conclave",4,39,1558,"second_half_rp","MARISHA","that's true.",9004.872,9006.288,1.41600000000108,4,0.00282485875706,NA,"role_play","MARISHA",1,0,0,0
"1559","Attack_Conclave",4,39,1559,"second_half_rp","SAM","it's a rather large cube, but, listen, all right, she's she's we're related. we're related.",9006.288,9016.581,10.2929999999997,21,0.00204022150976398,NA,"role_play","SAM",1,0,0,0
"1560","Attack_Conclave",4,39,1560,"second_half_rp","MARISHA","what?",9016.581,9017.447,0.865999999999985,2,0.00230946882217094,NA,"role_play","MARISHA",1,0,0,0
"1561","Attack_Conclave",4,39,1561,"second_half_rp","SAM","and i don't just mean",9017.447,9019.024,1.57699999999932,6,0.00380469245402828,NA,"role_play","SAM",1,0,0,0
"1562","Attack_Conclave",4,39,1562,"second_half_rp","MARISHA","wait, what?",9019.024,9020.377,1.35300000000097,3,0.00221729490022013,NA,"role_play","MARISHA",1,0,0,0
"1563","Attack_Conclave",4,39,1563,"second_half_rp","SAM","she's a shorthalt.",9020.377,9022.203,1.82599999999911,5,0.00273822562979323,NA,"role_play","SAM",1,0,0,0
"1564","Attack_Conclave",4,39,1564,"second_half_rp","TRAVIS","like a cousin?",9022.203,9024.647,2.44400000000132,4,0.00163666121112841,NA,"role_play","TRAVIS",1,0,0,0
"1565","Attack_Conclave",4,39,1565,"second_half_rp","LAURA","like a sister?",9024.647,9025.938,1.29099999999926,4,0.00309837335399094,NA,"role_play","LAURA",1,0,0,0
"1566","Attack_Conclave",4,39,1566,"second_half_rp","MARISHA","like an aunt?",9025.938,9026.851,0.913000000000466,4,0.0043811610076648,NA,"role_play","MARISHA",1,0,0,0
"1567","Attack_Conclave",4,39,1567,"second_half_rp","TALIESIN","like a mother?",9026.851,9028.116,1.26499999999942,4,0.00316205533596983,NA,"role_play","TALIESIN",1,0,0,0
"1568","Attack_Conclave",4,39,1568,"second_half_rp","SAM","like a baby. like a baby shorthalt.",9028.116,9031.523,3.40699999999924,8,0.00234810683886169,NA,"role_play","SAM",1,0,0,0
"1569","Attack_Conclave",4,39,1569,"second_half_rp","TRAVIS","whose baby?",9031.523,9033.612,2.08899999999994,3,0.00143609382479659,NA,"role_play","TRAVIS",1,0,0,0
"1570","Attack_Conclave",4,39,1570,"second_half_rp","TRAVIS","'he'?",9035.339,9039.318,3.97899999999936,3,0.000753958280975241,NA,"role_play","TRAVIS",1,0,0,0
"1571","Attack_Conclave",4,39,1571,"second_half_rp","SAM","listen, don't spread the word around. i don't want my cred to be ruined, but... she's my little girl.",9039.318,9051.729,12.4110000000001,23,0.00185319474659575,NA,"role_play","SAM",1,0,0,0
"1572","Attack_Conclave",4,39,1572,"second_half_rp","LAURA","you dog!",9051.729,9053.228,1.4989999999998,3,0.00200133422281548,NA,"role_play","LAURA",1,0,0,0
"1573","Attack_Conclave",4,39,1573,"second_half_rp","TRAVIS","you're a baby daddy?",9053.228,9055.152,1.92400000000089,6,0.00311850311850168,NA,"role_play","TRAVIS",1,0,0,0
"1574","Attack_Conclave",4,39,1574,"second_half_rp","SAM","i didn't know this, this is new information. i'm still just adjusting to it.",9055.152,9059.413,4.26100000000042,17,0.00398967378549597,NA,"role_play","SAM",1,0,0,0
"1575","Attack_Conclave",4,39,1575,"second_half_rp","TRAVIS","holy shit!",9059.413,9061.583,2.17000000000007,3,0.00138248847926263,NA,"role_play","TRAVIS",1,0,0,0
"1576","Attack_Conclave",4,39,1576,"second_half_rp","MARISHA","you tried to sleep with your baby daddy?",9061.583,9064.52,2.9369999999999,9,0.00306435137895823,NA,"role_play","MARISHA",1,0,0,0
"1577","Attack_Conclave",4,39,1577,"second_half_rp","SAM","no i didn't.",9064.52,9065.616,1.09599999999955,5,0.00456204379562232,NA,"role_play","SAM",1,0,0,0
"1578","Attack_Conclave",4,39,1578,"second_half_rp","TRAVIS","did you lock that up that night?",9065.616,9067.31,1.69399999999951,8,0.00472255017709701,NA,"role_play","TRAVIS",1,0,0,0
"1579","Attack_Conclave",4,39,1579,"second_half_rp","SAM","no, i did not! i did not try and sleep with her. i think deep down inside, some part of me knew, which is why i gave her all that gold. i think.",9067.31,9074.83,7.52000000000044,34,0.00452127659574442,NA,"role_play","SAM",1,0,0,0
"1580","Attack_Conclave",4,39,1580,"second_half_rp","TRAVIS","you paid her for it?",9074.83,9076.205,1.375,6,0.00436363636363636,NA,"role_play","TRAVIS",1,0,0,0
"1581","Attack_Conclave",4,39,1581,"second_half_rp","SAM","no! oh, grog, please!",9076.205,9080.264,4.05899999999929,5,0.0012318305001234,NA,"role_play","SAM",1,0,0,0
"1582","Attack_Conclave",4,39,1582,"second_half_rp","SAM","i may deserve that but no, no. it's not like that at all.",9080.264,9087.891,7.62700000000041,15,0.00196669725973505,NA,"role_play","SAM",1,0,0,0
"1583","Attack_Conclave",4,39,1583,"second_half_rp","LAURA","then you didn't know. there's no part of you that knew you had any children.",9087.891,9091.135,3.2440000000006,18,0.00554870530209516,NA,"role_play","LAURA",1,0,0,0
"1584","Attack_Conclave",4,39,1584,"second_half_rp","SAM","i mean, i always knew that was a possibility, in the trade i deal in.",9091.135,9097.845,6.70999999999913,16,0.00238450074515679,NA,"role_play","SAM",1,0,0,0
"1585","Attack_Conclave",4,39,1585,"second_half_rp","MATT","at this point zed breaks in and goes, ""indeed!""",9097.845,9101.1,3.25500000000102,10,0.00307219662058276,NA,"role_play","MATT",0,0,0,1
"1586","Attack_Conclave",4,39,1586,"second_half_rp","SAM","all right. easy. listen, drummer",9101.1,9106.279,5.17900000000009,5,0.000965437343116415,NA,"role_play","SAM",1,0,0,0
"1587","Attack_Conclave",4,39,1587,"second_half_rp","MATT","""it's zed.""",9106.279,9108.628,2.34900000000016,5,0.00212856534695601,NA,"role_play","MATT",0,0,0,1
"1588","Attack_Conclave",4,39,1588,"second_half_rp","SAM","you can be replaced easily. when i played with them, we had seven drummers in two years. and i killed two of them.",9108.628,9120.791,12.1629999999986,24,0.00197319740195697,NA,"role_play","SAM",1,0,0,0
"1589","Attack_Conclave",4,39,1589,"second_half_rp","MATT","he sets his drink down and pushes it away. ""should i go?""",9120.791,9124.937,4.14600000000064,13,0.00313555233960395,NA,"role_play","MATT",0,0,0,1
"1590","Attack_Conclave",4,39,1590,"second_half_rp","SAM","no, just stay and shut up.",9124.937,9126.699,1.76200000000063,7,0.00397275822928349,NA,"role_play","SAM",1,0,0,0
"1591","Attack_Conclave",4,39,1591,"second_half_rp","TRAVIS","i'll take that, though. i take his drink.",9126.699,9128.337,1.63799999999901,10,0.00610500610500979,NA,"role_play","TRAVIS",1,0,0,0
"1592","Attack_Conclave",4,39,1592,"second_half_rp","MARISHA","oh, wow. well, that's",9128.337,9132.091,3.75400000000081,5,0.00133191262653141,NA,"role_play","MARISHA",1,0,0,0
"1593","Attack_Conclave",4,39,1593,"second_half_rp","SAM","yes, i don't quite know how to act or behave now. and i'm going through a crisis of conscience and identity. i'm sorry; i'm off my game right now. but she's related to me.",9132.091,9143.618,11.527,40,0.0034701136462219,NA,"role_play","SAM",1,0,0,0
"1594","Attack_Conclave",4,39,1594,"second_half_rp","LAURA","just make sure that she knows that you love her. and make sure that she knows that you're there for her.",9143.618,9147.257,3.63899999999921,23,0.00632041769717092,NA,"role_play","LAURA",1,0,0,0
"1595","Attack_Conclave",4,39,1595,"second_half_rp","MARISHA","why do you keep saying she's 'related to' you? why don't you just call her exactly what she is? which is your daughter.",9147.257,9152.418,5.16100000000006,26,0.0050377833753148,NA,"role_play","MARISHA",1,0,0,0
"1596","Attack_Conclave",4,39,1596,"second_half_rp","SAM","i don't know. okay, all right.",9152.418,9154.028,1.61000000000058,8,0.00496894409937709,NA,"role_play","SAM",1,0,0,0
"1597","Attack_Conclave",4,39,1597,"second_half_rp","MARISHA","that's weird to be like, 'my child is related to me.'",9154.028,9156.579,2.55099999999948,13,0.00509604076832719,NA,"role_play","MARISHA",1,0,0,0
"1598","Attack_Conclave",4,39,1598,"second_half_rp","SAM","i'm not good with this stuff. i haven't done this before, all right? i haven't really had family for much of my life. and this is a new thing and it's going to take me some time to adjust and figure out what this means for me. all right? i've defined most of my life by the people i've slept with and now, this a new part of me that i have to figure out.",9156.579,9176.506,19.9269999999997,82,0.00411501982235165,NA,"role_play","SAM",1,0,0,0
