"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"446","Daring_Deeds",7,92,446,"first_half_rp","LIAM","the prison. that we need to break into or get arrested and pulled into",2122.739,2126.294,3.55499999999984,14,0.00393811533052058,NA,"role_play","LIAM",1,0,0,0
"447","Daring_Deeds",7,92,447,"first_half_rp","MARISHA","i didn't see how big. it seemed immense, and like it was probably pretty big underground? but i couldn't can't be for sure.",2126.294,2138.483,12.1890000000003,27,0.00221511198621703,NA,"role_play","MARISHA",1,0,0,0
"448","Daring_Deeds",7,92,448,"first_half_rp","TALIESIN","i would say it would be safe to assume that a prison in hell would be so big that there would be sayings such as 'as big as filling try attempting to fill a prison in hell.' i feel like this is just i think we're like walking into idioms, at this point.",2138.483,2151.789,13.306,55,0.00413347362092288,NA,"role_play","TALIESIN",1,0,0,0
"449","Daring_Deeds",7,92,449,"first_half_rp","SAM","but if this gentleman, if i may call him a gentleman, can escort us to the right cell block, or whatever, that might be very, very handy. i don't want to spend any more time in hell than we have to, and as much as i usually hate employees revolting against their employer, i feel like we've got a bird in the hand, so to speak, and we should strike while the iron is hot, if i can use many, many cliches all at once.",2151.789,2181.249,29.4599999999996,88,0.00298710115410731,NA,"role_play","SAM",1,0,0,0
"450","Daring_Deeds",7,92,450,"first_half_rp","TALIESIN","wait for it, wait for it.",2181.249,2184.096,2.84700000000021,7,0.00245872848612557,NA,"role_play","TALIESIN",1,0,0,0
"451","Daring_Deeds",7,92,451,"first_half_rp","MATT","hey!",2184.096,2185.553,1.45699999999988,2,0.00137268359643114,NA,"role_play","MATT",0,0,0,1
"452","Daring_Deeds",7,92,452,"first_half_rp","LAURA","what's going on?",2185.553,2188.054,2.5010000000002,5,0.00199920031987189,NA,"role_play","LAURA",1,0,0,0
"453","Daring_Deeds",7,92,453,"first_half_rp","TRAVIS","hi!",2188.054,2189.327,1.27300000000014,2,0.0015710919088765,NA,"role_play","TRAVIS",1,0,0,0
"454","Daring_Deeds",7,92,454,"first_half_rp","LAURA","i was listening in the car!",2189.327,2190.986,1.65899999999965,7,0.00421940928270131,NA,"role_play","LAURA",1,0,0,0
"455","Daring_Deeds",7,92,455,"first_half_rp","SAM","we're about to say yes to the dress, and go and follow this plan, i think.",2190.986,2195.726,4.74000000000024,18,0.00379746835443019,NA,"role_play","SAM",1,0,0,0
"456","Daring_Deeds",7,92,456,"first_half_rp","LAURA","it was the one? it was the one?!",2195.726,2197.514,1.78800000000001,9,0.00503355704697984,NA,"role_play","LAURA",1,0,0,0
"457","Daring_Deeds",7,92,457,"first_half_rp","TRAVIS","yeah, do you want to take the contract? and we go kill big shit guy and go to prison? or do we try and, like, take a day and see what we can find on our own, without giving ourselves over to this arrangement?",2197.514,2211.166,13.652,45,0.00329622033401698,NA,"role_play","TRAVIS",1,0,0,0
"458","Daring_Deeds",7,92,458,"first_half_rp","SAM","i don't want to walk around this place!",2211.166,2213.653,2.48699999999963,10,0.00402090872537254,NA,"role_play","SAM",1,0,0,0
"459","Daring_Deeds",7,92,459,"first_half_rp","LAURA","we're going to kill the big guy. oh god! i'm in south african.",2213.653,2217.814,4.16100000000006,16,0.00384522951213645,NA,"role_play","LAURA",1,0,0,0
"460","Daring_Deeds",7,92,460,"first_half_rp","TRAVIS","yeah, you are. vax.",2217.814,2219.253,1.43900000000031,5,0.00347463516330711,NA,"role_play","TRAVIS",1,0,0,0
"461","Daring_Deeds",7,92,461,"first_half_rp","LAURA","ah!",2219.253,2220.493,1.23999999999978,2,0.00161290322580674,NA,"role_play","LAURA",1,0,0,0
"462","Daring_Deeds",7,92,462,"first_half_rp","TRAVIS","what's your vote?",2220.493,2222.308,1.81500000000005,5,0.00275482093663904,NA,"role_play","TRAVIS",1,0,0,0
"463","Daring_Deeds",7,92,463,"first_half_rp","LIAM","well, well, hold on, i've got one more spitball idea. vex?",2222.308,2226.037,3.72899999999981,13,0.00348618932689747,NA,"role_play","LIAM",1,0,0,0
"464","Daring_Deeds",7,92,464,"first_half_rp","LAURA","yeah! yes.",2226.037,2228.253,2.21600000000035,3,0.0013537906137182,NA,"role_play","LAURA",1,0,0,0
"465","Daring_Deeds",7,92,465,"first_half_rp","LIAM","that gate stone that we've used so many times, does that only work on the material plane? does it work",2228.253,2236.348,8.0949999999998,21,0.00259419394688085,NA,"role_play","LIAM",1,0,0,0
"466","Daring_Deeds",7,92,466,"first_half_rp","LAURA","well, here's the thing, darling. i gave the other gate stone to scanlan.",2236.348,2239.07,2.72200000000021,15,0.00551065393093272,NA,"role_play","LAURA",1,0,0,0
"467","Daring_Deeds",7,92,467,"first_half_rp","LIAM","right!",2239.07,2240.393,1.32299999999987,2,0.00151171579743024,NA,"role_play","LIAM",1,0,0,0
"468","Daring_Deeds",7,92,468,"first_half_rp","MARISHA","it won't get us out of here, no.",2240.393,2243.446,3.05299999999988,10,0.00327546675401257,NA,"role_play","MARISHA",1,0,0,0
"469","Daring_Deeds",7,92,469,"first_half_rp","TALIESIN","we don't have one.",2243.446,2244.535,1.08899999999994,6,0.00550964187327853,NA,"role_play","TALIESIN",1,0,0,0
"470","Daring_Deeds",7,92,470,"first_half_rp","LIAM","would it take us off this plane, though, or no?",2244.535,2246.823,2.28800000000001,11,0.00480769230769228,NA,"role_play","LIAM",1,0,0,0
"471","Daring_Deeds",7,92,471,"first_half_rp","LAURA","well, it would take one person off this plane.",2246.823,2248.638,1.81500000000005,10,0.00550964187327807,NA,"role_play","LAURA",1,0,0,0
"472","Daring_Deeds",7,92,472,"first_half_rp","MATT","it would only take one person, and they have to be on the same plane of existence.",2248.638,2251.314,2.67599999999993,18,0.00672645739910331,NA,"role_play","MATT",0,0,0,1
"473","Daring_Deeds",7,92,473,"first_half_rp","LAURA","so, no, it wouldn't take anyone anywhere.",2251.314,2253.194,1.88000000000011,9,0.00478723404255291,NA,"role_play","LAURA",1,0,0,0
"474","Daring_Deeds",7,92,474,"first_half_rp","MATT","you would know that. based on the enchantment.",2253.194,2254.946,1.75199999999995,9,0.00513698630137,NA,"role_play","MATT",0,0,0,1
"475","Daring_Deeds",7,92,475,"first_half_rp","LIAM","so that's a dead end. all right.",2254.946,2256.702,1.75600000000031,9,0.00512528473804009,NA,"role_play","LIAM",1,0,0,0
"476","Daring_Deeds",7,92,476,"first_half_rp","LAURA","also, i heard you guys talking about the guys with the gold armor?",2256.702,2260.658,3.95599999999968,14,0.00353892821031374,NA,"role_play","LAURA",1,0,0,0
"477","Daring_Deeds",7,92,477,"first_half_rp","TRAVIS","uh-huh.",2260.658,2261.497,0.838999999999942,3,0.00357568533969036,NA,"role_play","TRAVIS",1,0,0,0
"478","Daring_Deeds",7,92,478,"first_half_rp","LIAM","while you were standing two feet away?",2261.497,2262.842,1.34500000000025,8,0.00594795539033345,NA,"role_play","LIAM",1,0,0,0
"479","Daring_Deeds",7,92,479,"first_half_rp","LAURA","while i was standing right here, i heard you guys talking about it?",2262.842,2264.814,1.97199999999975,14,0.00709939148073111,NA,"role_play","LAURA",1,0,0,0
"480","Daring_Deeds",7,92,480,"first_half_rp","LIAM","yeah.",2264.814,2266.038,1.22400000000016,2,0.00163398692810436,NA,"role_play","LIAM",1,0,0,0
"481","Daring_Deeds",7,92,481,"first_half_rp","LAURA","and those guys, they're guards of the city! those imps in the gold armor, we were warned about those guys!",2266.038,2273.006,6.96799999999985,22,0.00315729047072338,NA,"role_play","LAURA",1,0,0,0
"482","Daring_Deeds",7,92,482,"first_half_rp","MARISHA","oh.",2273.006,2274.034,1.02800000000025,2,0.00194552529182833,NA,"role_play","MARISHA",1,0,0,0
"483","Daring_Deeds",7,92,483,"first_half_rp","TRAVIS","we were?",2274.034,2274.853,0.81899999999996,3,0.00366300366300384,NA,"role_play","TRAVIS",1,0,0,0
"484","Daring_Deeds",7,92,484,"first_half_rp","LAURA","yeah!",2274.853,2275.616,0.76299999999992,2,0.00262123197903042,NA,"role_play","LAURA",1,0,0,0
"485","Daring_Deeds",7,92,485,"first_half_rp","SAM","well, why didn't you chime in before?!",2275.616,2278.316,2.69999999999982,9,0.00333333333333356,NA,"role_play","SAM",1,0,0,0
"486","Daring_Deeds",7,92,486,"first_half_rp","TRAVIS","yeah, fucking speak up.",2278.316,2279.397,1.08100000000013,5,0.00462534690101702,NA,"role_play","TRAVIS",1,0,0,0
"487","Daring_Deeds",7,92,487,"first_half_rp","LAURA","well, i wanted to! but i was biting my nails really hard.",2279.397,2281.608,2.21100000000024,13,0.00587969244685599,NA,"role_play","LAURA",1,0,0,0
"488","Daring_Deeds",7,92,488,"first_half_rp","MARISHA","you know, we have a day or so. does anyone else think that we should maybe not take the first deal that presents itself in the first tavern that we step into in the city? does that not seem super convenient?",2281.608,2295.963,14.355,42,0.00292580982236154,NA,"role_play","MARISHA",1,0,0,0
"489","Daring_Deeds",7,92,489,"first_half_rp","TRAVIS","i mean, what are our chances of walking around town and going like, 'hey, that prison, 'right? right over'?",2295.963,2301.676,5.71299999999974,20,0.00350078767722754,NA,"role_play","TRAVIS",1,0,0,0
"490","Daring_Deeds",7,92,490,"first_half_rp","MARISHA","i mean we've got about 50 minutes, if we still want to go.",2301.676,2309.508,7.83199999999988,15,0.00191521961184885,NA,"role_play","MARISHA",1,0,0,0
"491","Daring_Deeds",7,92,491,"first_half_rp","MATT","45.",2309.508,2310.413,0.9050000000002,2,0.00220994475138073,NA,"role_play","MATT",0,0,0,1
"492","Daring_Deeds",7,92,492,"first_half_rp","LIAM","i mean, also, if we want to get, y'know, pinched and put into this prison, what are the chances that we if we start shit here, are we just going to get killed in the streets? or dragged off? it doesn't seem very solid to me, but i don't have any other idea.",2310.413,2326.423,16.0099999999998,57,0.00356027482823241,NA,"role_play","LIAM",1,0,0,0
"493","Daring_Deeds",7,92,493,"first_half_rp","TRAVIS","all right, time for a vote!",2326.423,2327.94,1.51700000000028,7,0.00461437046802815,NA,"role_play","TRAVIS",1,0,0,0
"494","Daring_Deeds",7,92,494,"first_half_rp","SAM","i agree.",2327.94,2328.994,1.05400000000009,3,0.00284629981024644,NA,"role_play","SAM",1,0,0,0
"495","Daring_Deeds",7,92,495,"first_half_rp","TRAVIS","tary, what's your vote?",2328.994,2330.457,1.46299999999974,6,0.00410116199589957,NA,"role_play","TRAVIS",1,0,0,0
"496","Daring_Deeds",7,92,496,"first_half_rp","SAM","i say we take this deal, kill that employer, and go to prison. oh my god",2330.457,2335.034,4.57700000000023,16,0.00349573956740206,NA,"role_play","SAM",1,0,0,0
"497","Daring_Deeds",7,92,497,"first_half_rp","TRAVIS","percy?",2335.034,2336.682,1.64799999999968,2,0.00121359223300994,NA,"role_play","TRAVIS",1,0,0,0
"498","Daring_Deeds",7,92,498,"first_half_rp","LIAM","jeez, tary, you've gone straight gangsta in so little time.",2336.682,2339.48,2.79800000000023,12,0.00428877769835562,NA,"role_play","LIAM",1,0,0,0
"499","Daring_Deeds",7,92,499,"first_half_rp","SAM","well, i just want to get the fuck out of here and go back home so i can enjoy some wine!",2339.48,2343.558,4.07799999999997,22,0.0053948013732222,NA,"role_play","SAM",1,0,0,0
"500","Daring_Deeds",7,92,500,"first_half_rp","TALIESIN","starting to crack a bit.",2343.558,2345.795,2.23700000000008,6,0.00268216361198023,NA,"role_play","TALIESIN",1,0,0,0
"501","Daring_Deeds",7,92,501,"first_half_rp","TRAVIS","percy, what's your vote?",2345.795,2347.115,1.31999999999971,6,0.00454545454545555,NA,"role_play","TRAVIS",1,0,0,0
"502","Daring_Deeds",7,92,502,"first_half_rp","TALIESIN","i vote we take the deal.",2347.115,2348.296,1.18100000000004,7,0.00592718035563062,NA,"role_play","TALIESIN",1,0,0,0
"503","Daring_Deeds",7,92,503,"first_half_rp","TRAVIS","keyleth?",2348.296,2349.3,1.00400000000036,2,0.00199203187250925,NA,"role_play","TRAVIS",1,0,0,0
"504","Daring_Deeds",7,92,504,"first_half_rp","MARISHA","what?",2349.3,2350.101,0.800999999999931,2,0.0024968789013735,NA,"role_play","MARISHA",1,0,0,0
"505","Daring_Deeds",7,92,505,"first_half_rp","TRAVIS","keyleth!",2350.101,2350.889,0.788000000000011,2,0.00253807106598981,NA,"role_play","TRAVIS",1,0,0,0
"506","Daring_Deeds",7,92,506,"first_half_rp","MARISHA","i think an extra day of walking around this city could potentially save us years in hell that",2350.889,2357.433,6.54399999999987,18,0.00275061124694382,NA,"role_play","MARISHA",1,0,0,0
"507","Daring_Deeds",7,92,507,"first_half_rp","TRAVIS","i don't need an explanation, jesus.",2357.433,2358.809,1.3760000000002,8,0.00581395348837123,NA,"role_play","TRAVIS",1,0,0,0
"508","Daring_Deeds",7,92,508,"first_half_rp","TALIESIN","i say we take the deal at sundown.",2358.809,2360.368,1.55899999999974,9,0.00577293136626138,NA,"role_play","TALIESIN",1,0,0,0
"509","Daring_Deeds",7,92,509,"first_half_rp","TRAVIS","okay. vax?",2360.368,2362.053,1.68499999999995,3,0.00178041543026712,NA,"role_play","TRAVIS",1,0,0,0
"510","Daring_Deeds",7,92,510,"first_half_rp","MARISHA","we don't take the deal.",2362.053,2363.056,1.00300000000016,7,0.00697906281156422,NA,"role_play","MARISHA",1,0,0,0
"511","Daring_Deeds",7,92,511,"first_half_rp","LIAM","i mean, i really don't see the harm in spending another day here and getting the lay of the land.",2363.056,2370.207,7.15099999999984,22,0.00307649279821011,NA,"role_play","LIAM",1,0,0,0
"512","Daring_Deeds",7,92,512,"first_half_rp","TRAVIS","vex?",2370.207,2371.246,1.03900000000021,2,0.00192492781520653,NA,"role_play","TRAVIS",1,0,0,0
"513","Daring_Deeds",7,92,513,"first_half_rp","LAURA","i vote for for another day here.",2371.246,2373.977,2.73099999999977,8,0.00292932991578201,NA,"role_play","LAURA",1,0,0,0
"514","Daring_Deeds",7,92,514,"first_half_rp","TALIESIN","all right.",2373.977,2375.061,1.08400000000029,3,0.00276752767527602,NA,"role_play","TALIESIN",1,0,0,0
"515","Daring_Deeds",7,92,515,"first_half_rp","LAURA","but if we don't find any leads, we take it.",2375.061,2377.199,2.13799999999992,12,0.00561272217025278,NA,"role_play","LAURA",1,0,0,0
"516","Daring_Deeds",7,92,516,"first_half_rp","TRAVIS","i vote for taking the contract! me and tary, we're of a like mind.",2377.199,2380.394,3.19499999999971,16,0.00500782472613504,NA,"role_play","TRAVIS",1,0,0,0
"517","Daring_Deeds",7,92,517,"first_half_rp","TALIESIN","no, i was just swinging. i swing back.",2380.394,2382.761,2.36700000000019,9,0.00380228136882099,NA,"role_play","TALIESIN",1,0,0,0
"518","Daring_Deeds",7,92,518,"first_half_rp","SAM","what? you swing back?!",2382.761,2384.472,1.71100000000024,5,0.00292226767971905,NA,"role_play","SAM",1,0,0,0
"519","Daring_Deeds",7,92,519,"first_half_rp","TALIESIN","i said i'd take the day.",2384.472,2385.629,1.1569999999997,8,0.00691443388072782,NA,"role_play","TALIESIN",1,0,0,0
"520","Daring_Deeds",7,92,520,"first_half_rp","MARISHA","he said he wants the day.",2385.629,2386.668,1.03900000000021,7,0.00673724735322286,NA,"role_play","MARISHA",1,0,0,0
"521","Daring_Deeds",7,92,521,"first_half_rp","LAURA","yeah.",2386.668,2387.466,0.797999999999774,2,0.00250626566416111,NA,"role_play","LAURA",1,0,0,0
"522","Daring_Deeds",7,92,522,"first_half_rp","TRAVIS","bullshit. all right, we take the day.",2387.466,2388.778,1.3119999999999,8,0.00609756097561023,NA,"role_play","TRAVIS",1,0,0,0
"523","Daring_Deeds",7,92,523,"first_half_rp","SAM","well, doty hasn't voted yet.",2388.778,2390.03,1.25200000000041,7,0.00559105431309722,NA,"role_play","SAM",1,0,0,0
"524","Daring_Deeds",7,92,524,"first_half_rp","LAURA","neither has trinket.",2390.03,2391.835,1.80499999999984,4,0.00221606648199466,NA,"role_play","LAURA",1,0,0,0
"525","Daring_Deeds",7,92,525,"first_half_rp","LIAM","what, is doty the center that breaks the tie?",2391.835,2393.687,1.85199999999986,10,0.00539956803455764,NA,"role_play","LIAM",1,0,0,0
"526","Daring_Deeds",7,92,526,"first_half_rp","SAM","maybe they should arm wrestle for it.",2393.687,2397.024,3.33699999999999,8,0.00239736290080912,NA,"role_play","SAM",1,0,0,0
"527","Daring_Deeds",7,92,527,"first_half_rp","LAURA","maybe they should.",2397.024,2403.49,6.46599999999989,4,0.000618620476337777,NA,"role_play","LAURA",1,0,0,0
"528","Daring_Deeds",7,92,528,"first_half_rp","SAM","doty.",2403.49,2405.639,2.14900000000034,2,0.000930665425779284,NA,"role_play","SAM",1,0,0,0
"529","Daring_Deeds",7,92,529,"first_half_rp","TRAVIS","giant grizzly bear.",2405.639,2406.94,1.30099999999993,4,0.00307455803228302,NA,"role_play","TRAVIS",1,0,0,0
"530","Daring_Deeds",7,92,530,"first_half_rp","SAM","arm wrestle that bear.",2406.94,2408.63,1.69000000000005,5,0.00295857988165671,NA,"role_play","SAM",1,0,0,0
"531","Daring_Deeds",7,92,531,"first_half_rp","MATT","turns towards you and trinket goes",2408.63,2412.007,3.37699999999995,6,0.00177672490376076,NA,"role_play","MATT",0,0,0,1
"532","Daring_Deeds",7,92,532,"first_half_rp","LAURA","trinket's arms don't bend that way. trinket, you can do it.",2412.007,2415.648,3.64100000000008,14,0.00384509750068654,NA,"role_play","LAURA",1,0,0,0
"533","Daring_Deeds",7,92,533,"first_half_rp","MATT","saunters up and looks up at doty fogs up the metal for a second on the outside",2415.648,2425.366,9.71799999999985,17,0.00174933113809429,NA,"role_play","MATT",0,0,0,1
"534","Daring_Deeds",7,92,534,"first_half_rp","LAURA","wait, i haven't chosen my dice yet.",2425.366,2427.127,1.76099999999997,9,0.00511073253833059,NA,"role_play","LAURA",1,0,0,0
"535","Daring_Deeds",7,92,535,"first_half_rp","MATT","choose your dice.",2427.127,2428.353,1.22600000000011,4,0.0032626427406196,NA,"role_play","MATT",0,0,0,1
"536","Daring_Deeds",7,92,536,"first_half_rp","SAM","give her 35 minutes.",2428.353,2430.359,2.00599999999986,5,0.00249252243270207,NA,"role_play","SAM",1,0,0,0
"537","Daring_Deeds",7,92,537,"first_half_rp","LAURA","just hold on, i just need like a few",2430.359,2431.862,1.50300000000016,9,0.00598802395209519,NA,"role_play","LAURA",1,0,0,0
