"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1419","Attack_Conclave",4,54,1419,"second_half","MARISHA","theoretically, i could enhance your ability, but it's a concentration spell and i've already protected from acid against grog.",9353.313,9362.643,9.32999999999993,22,0.00235798499464096,NA,"role_play","MARISHA",1,0,0,0
"1420","Attack_Conclave",4,54,1420,"second_half","SAM","never mind. i'm fine.",9362.643,9364.349,1.70600000000013,6,0.00351699882766679,NA,"role_play","SAM",1,0,0,0
"1421","Attack_Conclave",4,54,1421,"second_half","MATT","all right.",9364.349,9365.926,1.57699999999932,3,0.00190234622701414,NA,"role_play","MATT",0,0,0,1
"1422","Attack_Conclave",4,54,1422,"second_half","MARISHA","what does your cloak do? that i put on?",9365.926,9369.382,3.45600000000013,10,0.00289351851851841,NA,"role_play","MARISHA",1,0,0,0
"1423","Attack_Conclave",4,54,1423,"second_half","LIAM","disadvantage on attacking you.",9369.382,9371.062,1.68000000000029,5,0.00297619047618996,NA,"role_play","LIAM",1,0,0,0
"1424","Attack_Conclave",4,54,1424,"second_half","MARISHA","like, melee?",9371.062,9372.256,1.19399999999951,3,0.00251256281407139,NA,"role_play","MARISHA",1,0,0,0
"1425","Attack_Conclave",4,54,1425,"second_half","LIAM","until you get hit, and then it's gone for the round but resets for the next round.",9372.256,9377.468,5.21200000000135,19,0.00364543361473428,NA,"role_play","LIAM",1,0,0,0
"1426","Attack_Conclave",4,54,1426,"second_half","MARISHA","only melee, not spells, yeah?",9377.468,9380.088,2.61999999999898,6,0.00229007633587875,NA,"role_play","MARISHA",1,0,0,0
"1427","Attack_Conclave",4,54,1427,"second_half","LIAM","that's right.",9380.088,9381.246,1.15799999999945,4,0.00345423143350769,NA,"role_play","LIAM",1,0,0,0
"1428","Attack_Conclave",4,54,1428,"second_half","MATT","so, at this point in time, kevdak approaches.",9381.246,9389.195,7.94900000000052,9,0.00113221788904257,NA,"role_play","MATT",0,0,0,1
"1429","Attack_Conclave",4,54,1429,"second_half","SAM","zanror.",9389.195,9390.9,1.70499999999993,2,0.00117302052785929,NA,"role_play","SAM",1,0,0,0
"1430","Attack_Conclave",4,54,1430,"second_half","MATT","i did it again. zanror and two of his goliaths stay there waiting, with the offering placed at its designated spot.",9390.9,9407.21,16.3099999999995,22,0.00134886572654817,NA,"role_play","MATT",0,0,0,1
"1431","Attack_Conclave",4,54,1431,"second_half","MARISHA","shit. i can't believe we're doing this.",9407.21,9409.399,2.18900000000031,10,0.00456829602558182,NA,"role_play","MARISHA",1,0,0,0
"1432","Attack_Conclave",4,54,1432,"second_half","MATT","any last-minute preparations?",9409.399,9411.996,2.59699999999975,5,0.00192529842125548,NA,"role_play","MATT",0,0,0,1
"1433","Attack_Conclave",4,54,1433,"second_half","ASHLEY","i'm going to wait, grog, where are you?",9411.996,9414.113,2.11700000000019,10,0.00472366556447761,NA,"role_play","ASHLEY",1,0,0,0
"1434","Attack_Conclave",4,54,1434,"second_half","TRAVIS","i'm down in the tunnel.",9414.113,9415.685,1.57200000000012,7,0.00445292620865107,NA,"role_play","TRAVIS",1,0,0,0
"1435","Attack_Conclave",4,54,1435,"second_half","ASHLEY","is that where i am?",9415.685,9419.225,3.54000000000087,6,0.00169491525423687,NA,"role_play","ASHLEY",1,0,0,0
"1436","Attack_Conclave",4,54,1436,"second_half","MATT","well, wherever you want to be.",9419.225,9420.897,1.67200000000048,7,0.0041866028708122,NA,"role_play","MATT",0,0,0,1
"1437","Attack_Conclave",4,54,1437,"second_half","ASHLEY","i want to be in the trenches.",9420.897,9422.651,1.753999999999,8,0.00456100342075518,NA,"role_play","ASHLEY",1,0,0,0
"1438","Attack_Conclave",4,54,1438,"second_half","MATT","in the trenches? all right, so you make your way into the trenches, pushing past all the rest of the herd members.",9422.651,9426.592,3.94100000000071,23,0.00583608221263533,NA,"role_play","MATT",0,0,0,1
"1439","Attack_Conclave",4,54,1439,"second_half","LAURA","i hide the hole.",9426.592,9428.119,1.52700000000004,5,0.00327439423706605,NA,"role_play","LAURA",1,0,0,0
"1440","Attack_Conclave",4,54,1440,"second_half","MATT","all right. we'll say for the purposes of this spread so everyone knows where they're all hidden currently",9428.119,9435.462,7.34299999999894,20,0.00272368241863038,NA,"role_play","MATT",0,0,0,1
"1441","Attack_Conclave",4,54,1441,"second_half","LAURA","everyone knows they need to not move at all and be completely",9435.462,9437.917,2.45499999999993,12,0.00488798370672112,NA,"role_play","LAURA",1,0,0,0
"1442","Attack_Conclave",4,54,1442,"second_half","MARISHA","quiet.",9437.917,9438.801,0.884000000000015,2,0.00226244343891399,NA,"role_play","MARISHA",1,0,0,0
"1443","Attack_Conclave",4,54,1443,"second_half","TRAVIS","i'm down over here.",9438.801,9440.272,1.47100000000137,6,0.00407885791977867,NA,"role_play","TRAVIS",1,0,0,0
"1444","Attack_Conclave",4,54,1444,"second_half","SAM","pike, you're in the middle of it? oh, shit.",9440.272,9443.706,3.43399999999929,11,0.00320326150262152,NA,"role_play","SAM",1,0,0,0
"1445","Attack_Conclave",4,54,1445,"second_half","ASHLEY","i'm just going to hide. i'm not going to be a hero.",9443.706,9448.596,4.88999999999942,15,0.00306748466257705,NA,"role_play","ASHLEY",1,0,0,0
"1446","Attack_Conclave",4,54,1446,"second_half","TRAVIS","i'll throw her out of there if something goes wrong.",9448.596,9452.598,4.00200000000041,12,0.00299850074962488,NA,"role_play","TRAVIS",1,0,0,0
"1447","Attack_Conclave",4,54,1447,"second_half","LIAM","she doesn't clank if she doesn't move.",9452.598,9454.514,1.91599999999926,10,0.00521920668058657,NA,"role_play","LIAM",1,0,0,0
"1448","Attack_Conclave",4,54,1448,"second_half","ASHLEY","they'll see me shining with my shiny armor.",9454.514,9458.52,4.00600000000122,10,0.00249625561657438,NA,"role_play","ASHLEY",1,0,0,0
"1449","Attack_Conclave",4,54,1449,"second_half","LAURA","you're right. we need to be stealthy up in the trees.",9458.52,9461.049,2.52900000000045,13,0.00514037168841348,NA,"role_play","LAURA",1,0,0,0
"1450","Attack_Conclave",4,54,1450,"second_half","MARISHA","i come over the earpiece in the calm of battle and i say: if things go terribly wrong, rush to this cluster of trees. i have ways that can get us out. i feel like i should say something inspiring, but i don't have anything, so",9461.049,9488.604,27.5549999999985,47,0.00170567954999102,NA,"role_play","MARISHA",1,0,0,0
"1451","Attack_Conclave",4,54,1451,"second_half","TRAVIS","how about fuck shit up?",9488.604,9490.004,1.40000000000146,6,0.00428571428570983,NA,"role_play","TRAVIS",1,0,0,0
"1452","Attack_Conclave",4,54,1452,"second_half","MARISHA","fuck shit up, as grog once said. about two days ago.",9490.004,9495.181,5.17699999999968,12,0.00231794475565013,NA,"role_play","MARISHA",1,0,0,0
"1453","Attack_Conclave",4,54,1453,"second_half","MATT","hiding off in this tree beneath you is noja, invisibility spell and vanishes behind. beneath the ground here, off to the side is your good golem friend hidden in the dirt. quiet sets in, gentle distant wind as the midday sun begins to stroll through. it's quiet and quieter still. you can hear the gentle bristling of high grasses against themselves. the tension causes the muscles in the back of your shoulders and neck to knot up. watching the sun slowly crawl to its zenith. you look up, those of you who are able, and you see a dark shape, a shadow dart off from the top of gatshadow. circles around, past you towards the city. comes back. growing larger and larger as it does. as it comes within the vicinity, it drifts up with one large beat of its wings. and lands into the center of this vicinity. as it hits the ground, there is a tink! as giant claws made of wood, metal, and rotten, angry hooks slam up out of the dirt, sending a giant cluster of dust just filling the vicinity. it woosh wraps around, you hear the smashing of metal and wood and low, guttural roaring. dust has filled the area, and, for a brief moment, you have no visual on what's happened. as soon as that hits, everyone around you in the tunnels bursts through the floor, smashing through as the tunnels begin to collapse inward. also, i need everybody to go ahead and roll intiative.",9495.181,9653.393,158.212,255,0.00161176143402524,NA,"role_play","MATT",0,0,0,1
"1454","Attack_Conclave",4,54,1454,"second_half","ASHLEY","did he move the treasure?",9653.393,9656.223,2.82999999999993,6,0.00212014134275624,1,"combat","ASHLEY",1,0,0,0
"1455","Attack_Conclave",4,54,1455,"second_half","LAURA","not yet.",9656.223,9657.739,1.51599999999962,3,0.00197889182058097,1,"combat","LAURA",1,0,0,0
"1456","Attack_Conclave",4,54,1456,"second_half","LIAM","come on meteorite die, don't dick me.",9657.739,9663.167,5.42799999999988,9,0.00165806927044956,1,"combat","LIAM",1,0,0,0
"1457","Attack_Conclave",4,54,1457,"second_half","MARISHA","green, lucky jade. that's okay.",9663.167,9666.525,3.35800000000017,7,0.00208457415128042,1,"combat","MARISHA",1,0,0,0
"1458","Attack_Conclave",4,54,1458,"second_half","LIAM","matt colville, this is on you.",9666.525,9668.761,2.23600000000079,7,0.00313059033989157,1,"combat","LIAM",1,0,0,0
"1459","Attack_Conclave",4,54,1459,"second_half","SAM","it's not you, liam, it's me.",9668.761,9670.82,2.05899999999929,9,0.0043710539096664,1,"combat","SAM",1,0,0,0
"1460","Attack_Conclave",4,54,1460,"second_half","MARISHA","fucking shit.",9670.82,9672.871,2.05099999999948,3,0.00146270112140457,1,"combat","MARISHA",1,0,0,0
"1461","Attack_Conclave",4,54,1461,"second_half","SAM","not good. liam, yours doesn't matter. mine does.",9672.871,9678.437,5.56600000000071,10,0.0017966223499818,1,"combat","SAM",1,0,0,0
"1462","Attack_Conclave",4,54,1462,"second_half","MARISHA","is yours not good?",9678.437,9679.805,1.36800000000039,5,0.00365497076023287,1,"combat","MARISHA",1,0,0,0
"1463","Attack_Conclave",4,54,1463,"second_half","SAM","no.",9679.805,9680.731,0.925999999999476,2,0.00215982721382412,1,"combat","SAM",1,0,0,0
"1464","Attack_Conclave",4,54,1464,"second_half","LAURA","what did you roll?",9680.731,9682.946,2.21500000000015,5,0.00225733634311498,1,"combat","LAURA",1,0,0,0
"1465","Attack_Conclave",4,54,1465,"second_half","SAM","it's okay, we got this. pike's going to win the fight for us.",9682.946,9686.118,3.17200000000048,16,0.00504413619167641,1,"combat","SAM",1,0,0,0
"1466","Attack_Conclave",4,54,1466,"second_half","LIAM","hey, can i use luck for initiative?",9686.118,9687.562,1.44399999999951,8,0.00554016620498805,1,"combat","LIAM",1,0,0,0
"1467","Attack_Conclave",4,54,1467,"second_half","MATT","what does it say for the ability?",9687.562,9692.093,4.53100000000086,8,0.0017656146546013,1,"combat","MATT",0,0,0,1
"1468","Attack_Conclave",4,54,1468,"second_half","SAM","it doesn't matter, liam.",9692.093,9695.063,2.96999999999935,6,0.00202020202020247,1,"combat","SAM",1,0,0,0
"1469","Attack_Conclave",4,54,1469,"second_half","MATT","i'll find out here. it counts as an ability check. i don't see why it wouldn't.",9695.063,9699.971,4.90799999999945,20,0.00407497962510233,1,"combat","MATT",0,0,0,1
"1470","Attack_Conclave",4,54,1470,"second_half","LIAM","it's up to you. you're the boss. i love you. you're the all-seeing eye.",9699.971,9703.53,3.55900000000111,19,0.00533857825231641,1,"combat","LIAM",1,0,0,0
"1471","Attack_Conclave",4,54,1471,"second_half","SAM","the feast gives us advantage on all initiative checks, right?",9703.53,9707.812,4.28199999999924,11,0.00256889304063567,1,"combat","SAM",1,0,0,0
"1472","Attack_Conclave",4,54,1472,"second_half","MATT","ability check or saving throw technically, you get plus two to ability checks, correct? i'd say, sure, you can reroll initiative if you want.",9707.812,9719.111,11.2990000000009,26,0.00230108859191061,1,"combat","MATT",0,0,0,1
"1473","Attack_Conclave",4,54,1473,"second_half","LIAM","it was the exact same number!",9719.111,9723.306,4.19499999999971,7,0.00166865315852217,1,"combat","LIAM",1,0,0,0
"1474","Attack_Conclave",4,54,1474,"second_half","MATT","you use the luck point, and your initiative is what it is. starting at this point in time, everybody",9723.306,9732.215,8.90899999999965,19,0.00213267482321257,1,"combat","MATT",0,0,0,1
"1475","Attack_Conclave",4,54,1475,"second_half","SAM","it's a fight.",9732.215,9733.628,1.41300000000047,5,0.00353857041755014,1,"combat","SAM",1,0,0,0
"1476","Attack_Conclave",4,54,1476,"second_half","MATT","we have 25 to 20.",9733.628,9736.317,2.68899999999849,6,0.00223131275567251,1,"combat","MATT",0,0,0,1
"1477","Attack_Conclave",4,54,1477,"second_half","LAURA","22.",9736.317,9738.357,2.04000000000087,2,0.000980392156862325,1,"combat","LAURA",1,0,0,0
"1478","Attack_Conclave",4,54,1478,"second_half","TRAVIS","20.",9738.357,9739.622,1.26499999999942,2,0.00158102766798492,1,"combat","TRAVIS",1,0,0,0
"1479","Attack_Conclave",4,54,1479,"second_half","MATT","all right, 22. vex. the herd actually rolled really well.",9739.622,9746.69,7.06800000000112,11,0.00155631013016387,1,"combat","MATT",0,0,0,1
"1480","Attack_Conclave",4,54,1480,"second_half","SAM","good, we need that.",9746.69,9749.37,2.68000000000029,5,0.00186567164179084,1,"combat","SAM",1,0,0,0
"1481","Attack_Conclave",4,54,1481,"second_half","MATT","grog. all right, 20 to 15.",9749.37,9754.124,4.753999999999,7,0.00147244425746771,1,"combat","MATT",0,0,0,1
"1482","Attack_Conclave",4,54,1482,"second_half","TALIESIN","19.",9754.124,9755.874,1.75,2,0.00114285714285714,1,"combat","TALIESIN",1,0,0,0
"1483","Attack_Conclave",4,54,1483,"second_half","MATT","19 for percy. is that it? so we have noja. 15 to ten?",9755.874,9769.413,13.5390000000007,14,0.00103404978211089,1,"combat","MATT",0,0,0,1
"1484","Attack_Conclave",4,54,1484,"second_half","LIAM","big ten, which if you think about it rounded is like 100.",9769.413,9772.632,3.21899999999914,13,0.00403852127990167,1,"combat","LIAM",1,0,0,0
"1485","Attack_Conclave",4,54,1485,"second_half","MARISHA","also big ten, which if you round it twice is like a thousand.",9772.632,9777.071,4.43900000000031,14,0.00315386348276617,1,"combat","MARISHA",1,0,0,0
"1486","Attack_Conclave",4,54,1486,"second_half","ASHLEY","13.",9777.071,9782.37,5.29900000000089,2,0.000377429703717619,1,"combat","ASHLEY",1,0,0,0
"1487","Attack_Conclave",4,54,1487,"second_half","MATT","all right. ten to five.",9782.37,9789.463,7.09299999999894,6,0.00084590441280148,1,"combat","MATT",0,0,0,1
"1488","Attack_Conclave",4,54,1488,"second_half","SAM","big five.",9789.463,9791.218,1.75500000000102,3,0.00170940170940072,1,"combat","SAM",1,0,0,0
"1489","Attack_Conclave",4,54,1489,"second_half","MATT","big five, right there. scanlan holding up the rear, there we go.",9791.218,9794.409,3.19099999999889,13,0.0040739580068958,1,"combat","MATT",0,0,0,1
"1490","Attack_Conclave",4,54,1490,"second_half","LIAM","gosh, plan b indeed.",9794.409,9796.285,1.8760000000002,5,0.00266524520255835,1,"combat","LIAM",1,0,0,0
"1491","Attack_Conclave",4,54,1491,"second_half","MATT","at the top of this surprise round, i need vex to go first.",9796.285,9806.566,10.2810000000009,14,0.00136173523976256,1,"combat","MATT",0,0,0,1
"1492","Attack_Conclave",4,54,1492,"second_half","LAURA","am i first?",9806.566,9813.706,7.13999999999942,4,0.0005602240896359,1,"combat","LAURA",1,0,0,0
"1493","Attack_Conclave",4,54,1493,"second_half","MARISHA","you've got, no, he has fassbender.",9813.706,9815.611,1.90500000000065,8,0.00419947506561535,1,"combat","MARISHA",1,0,0,0
"1494","Attack_Conclave",4,54,1494,"second_half","LAURA","he has fassbender. i guess i'm just going to shoot it. i mean, what else can i do right now?",9815.611,9822.167,6.55599999999868,22,0.00335570469798725,1,"combat","LAURA",1,0,0,0
"1495","Attack_Conclave",4,54,1495,"second_half","LIAM","you do you!",9822.167,9823.767,1.60000000000036,4,0.00249999999999943,1,"combat","LIAM",1,0,0,0
"1496","Attack_Conclave",4,54,1496,"second_half","LAURA","all right. my boots of haste have been clicked.",9823.767,9825.957,2.19000000000051,10,0.00456621004566104,1,"combat","LAURA",1,0,0,0
"1497","Attack_Conclave",4,54,1497,"second_half","MATT","all right, so you are now hasted. you may now have an additional attack action per turn.",9825.957,9830.554,4.59699999999975,18,0.00391559712856232,1,"combat","MATT",0,0,0,1
"1498","Attack_Conclave",4,54,1498,"second_half","LAURA","badass. i'm going to hunter's mark him.",9830.554,9834.271,3.71700000000055,10,0.00269034167339212,1,"combat","LAURA",1,0,0,0
"1499","Attack_Conclave",4,54,1499,"second_half","MATT","all right.",9834.271,9836.186,1.91499999999905,3,0.00156657963446553,1,"combat","MATT",0,0,0,1
"1500","Attack_Conclave",4,54,1500,"second_half","LAURA","wait. yeah, because i'm still hidden in the tree, right?",9836.186,9842.767,6.58100000000013,12,0.00182343108950004,1,"combat","LAURA",1,0,0,0
"1501","Attack_Conclave",4,54,1501,"second_half","MATT","correct, currently. as far as you know. hunter's mark on umbrasyl.",9842.767,9846.947,4.18000000000029,13,0.00311004784688974,1,"combat","MATT",0,0,0,1
