"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1396","Briarwoods",3,34,1396,"second_half","TALIESIN","i'm all right.",8154.545,8155.794,1.2489999999998,5,0.00400320256205029,NA,"role_play","TALIESIN",1,0,0,0
"1397","Briarwoods",3,34,1397,"second_half","SAM","not really.",8155.794,8157.197,1.40300000000025,3,0.00213827512473234,NA,"role_play","SAM",1,0,0,0
"1398","Briarwoods",3,34,1398,"second_half","LAURA","i think save your spells, pike.",8157.197,8159.164,1.96699999999964,7,0.00355871886121061,NA,"role_play","LAURA",1,0,0,0
"1399","Briarwoods",3,34,1399,"second_half","MARISHA","what's the plan?",8159.164,8164.12,4.95600000000013,5,0.00100887812752217,NA,"role_play","MARISHA",1,0,0,0
"1400","Briarwoods",3,34,1400,"second_half","TRAVIS","let's go.",8164.12,8165.683,1.5630000000001,4,0.00255918106205997,NA,"role_play","TRAVIS",1,0,0,0
"1401","Briarwoods",3,34,1401,"second_half","LAURA","i don't know. stealth as much as we can and then take them out? i don't know.",8165.683,8170.075,4.39199999999983,20,0.00455373406193096,NA,"role_play","LAURA",1,0,0,0
"1402","Briarwoods",3,34,1402,"second_half","TRAVIS","we're at the bottom of this pyramid. they're walking up to the top.",8170.075,8173.716,3.64100000000053,16,0.00439439714364122,NA,"role_play","TRAVIS",1,0,0,0
"1403","Briarwoods",3,34,1403,"second_half","MATT","at this time, they're close to the top.",8173.716,8176.561,2.84499999999935,10,0.00351493848857726,NA,"role_play","MATT",0,0,0,1
"1404","Briarwoods",3,34,1404,"second_half","TALIESIN","let's start making our way.",8176.561,8178.219,1.65800000000036,7,0.00422195416163962,NA,"role_play","TALIESIN",1,0,0,0
"1405","Briarwoods",3,34,1405,"second_half","MATT","it's just stairs. pretty steep stairs, but stairs nonetheless.",8178.219,8181.173,2.95399999999972,11,0.00372376438727184,NA,"role_play","MATT",0,0,0,1
"1406","Briarwoods",3,34,1406,"second_half","TALIESIN","we're going to have to ghostbusters this.",8181.173,8184.635,3.46200000000044,9,0.00259965337954906,NA,"role_play","TALIESIN",1,0,0,0
"1407","Briarwoods",3,34,1407,"second_half","LAURA","how high up can i fly? is it all dark up?",8184.635,8187.303,2.66799999999967,12,0.00449775112443835,NA,"role_play","LAURA",1,0,0,0
"1408","Briarwoods",3,34,1408,"second_half","MATT","it is. there's a very little bit of light that's part of the ziggurat itself.",8187.303,8191.913,4.60999999999967,18,0.0039045553145339,NA,"role_play","MATT",0,0,0,1
"1409","Briarwoods",3,34,1409,"second_half","LAURA","i keep raising up.",8191.913,8193.415,1.50200000000132,5,0.00332889480692118,NA,"role_play","LAURA",1,0,0,0
"1410","Briarwoods",3,34,1410,"second_half","TRAVIS","four sides to the pyramid?",8193.415,8194.892,1.47699999999895,6,0.00406228842248088,NA,"role_play","TRAVIS",1,0,0,0
"1411","Briarwoods",3,34,1411,"second_half","MATT","four sides. you can only see two.",8194.892,8196.456,1.56400000000031,8,0.0051150895140655,NA,"role_play","MATT",0,0,0,1
"1412","Briarwoods",3,34,1412,"second_half","LAURA","i want to keep raising up so i can get a better view of what's happening.",8196.456,8199.135,2.67900000000009,18,0.00671892497200426,NA,"role_play","LAURA",1,0,0,0
"1413","Briarwoods",3,34,1413,"second_half","MARISHA","i tell pike real quick, pike, we are right under the sun tree, which was dedicated to the god pelor. this tree might end up being our best friend in this fight. keep that in mind going forward.",8199.135,8215.852,16.7170000000006,39,0.00233295447747794,NA,"role_play","MARISHA",1,0,0,0
"1414","Briarwoods",3,34,1414,"second_half","LAURA","are sarenrae and pelor good buddies?",8215.852,8218.045,2.1929999999993,7,0.0031919744642053,NA,"role_play","LAURA",1,0,0,0
"1415","Briarwoods",3,34,1415,"second_half","MARISHA","yeah, are they on good terms?",8218.045,8219.858,1.8130000000001,7,0.00386100386100364,NA,"role_play","MARISHA",1,0,0,0
"1416","Briarwoods",3,34,1416,"second_half","ASHLEY","well, let's hope so.",8219.858,8223.024,3.16599999999926,6,0.00189513581806741,NA,"role_play","ASHLEY",1,0,0,0
"1417","Briarwoods",3,34,1417,"second_half","LAURA","would you know?",8223.024,8224.29,1.26600000000144,4,0.00315955766192373,NA,"role_play","LAURA",1,0,0,0
"1418","Briarwoods",3,34,1418,"second_half","MATT","you would know that sarenrae and pelor are adjacent deities in this realm. they have many overlapping interests and both strive to light, to healing many spheres of overlap in those regards, so yes.",8224.29,8244.636,20.3459999999995,35,0.00172023985058492,NA,"role_play","MATT",0,0,0,1
"1419","Briarwoods",3,34,1419,"second_half","ASHLEY","now that i'm thinking about it, i think they are pretty good friends.",8244.636,8249.167,4.53099999999904,15,0.00331052747737876,NA,"role_play","ASHLEY",1,0,0,0
"1420","Briarwoods",3,34,1420,"second_half","SAM","how far away are the four figures from us right now?",8249.237,8252.441,3.20400000000154,12,0.00374531835205812,NA,"role_play","SAM",1,0,0,0
"1421","Briarwoods",3,34,1421,"second_half","MATT","oh, man. they're probably a good 500 to 600 feet from you.",8252.441,8260.007,7.56599999999889,14,0.00185038329368253,NA,"role_play","MATT",0,0,0,1
"1422","Briarwoods",3,34,1422,"second_half","MARISHA","should we flank and go?",8260.007,8261.512,1.50500000000102,6,0.00398671096345245,NA,"role_play","MARISHA",1,0,0,0
"1423","Briarwoods",3,34,1423,"second_half","SAM","do you want to just hit them hard?",8261.512,8262.979,1.46699999999873,9,0.00613496932515867,NA,"role_play","SAM",1,0,0,0
"1424","Briarwoods",3,34,1424,"second_half","LAURA","or should we get on each side?",8262.979,8264.641,1.66200000000026,8,0.0048134777376647,NA,"role_play","LAURA",1,0,0,0
"1425","Briarwoods",3,34,1425,"second_half","MARISHA","how many feet? 50 to 60 feet?",8264.641,8266.142,1.5010000000002,8,0.00532978014656823,NA,"role_play","MARISHA",1,0,0,0
"1426","Briarwoods",3,34,1426,"second_half","SAM","600.",8266.142,8267.225,1.08300000000054,2,0.0018467220683278,NA,"role_play","SAM",1,0,0,0
"1427","Briarwoods",3,34,1427,"second_half","MATT","they're at the top of the ziggurat now. actually, at this time, they're just now cresting over and vanishing over the lip.",8267.225,8271.745,4.52000000000044,25,0.0055309734513269,NA,"role_play","MATT",0,0,0,1
"1428","Briarwoods",3,34,1428,"second_half","TRAVIS","from the base of the pyramid, what would you say the base circumference of this ziggurat is? is it half a mile around?",8271.745,8278.559,6.81399999999849,24,0.00352216025829253,NA,"role_play","TRAVIS",1,0,0,0
"1429","Briarwoods",3,34,1429,"second_half","MATT","no, it's smaller than that. i'd say it's about",8278.559,8282.152,3.59300000000076,12,0.00333982744224811,NA,"role_play","MATT",0,0,0,1
"1430","Briarwoods",3,34,1430,"second_half","LAURA","200 feet square? one on each side?",8282.152,8286.648,4.49599999999919,8,0.0017793594306053,NA,"role_play","LAURA",1,0,0,0
"1431","Briarwoods",3,34,1431,"second_half","TRAVIS","yeah, should we come up on different sides?",8286.648,8288.659,2.01100000000042,9,0.00447538538040682,NA,"role_play","TRAVIS",1,0,0,0
"1432","Briarwoods",3,34,1432,"second_half","LAURA","percy, what do you think?",8288.659,8290.77,2.11100000000079,6,0.00284225485551765,NA,"role_play","LAURA",1,0,0,0
"1433","Briarwoods",3,34,1433,"second_half","MARISHA AND TALIESIN","flank them.",8290.77,8293.407,2.63699999999881,3,0.00113765642775933,NA,"role_play","MARISHA AND TALIESIN",1,0,0,0
"1434","Briarwoods",3,34,1434,"second_half","SAM","they're going to be inside, though, before we get halfway up.",8293.407,8296.012,2.60500000000138,13,0.00499040307101463,NA,"role_play","SAM",1,0,0,0
"1435","Briarwoods",3,34,1435,"second_half","TALIESIN","there's no inside. it's just on top.",8296.012,8297.565,1.55299999999988,10,0.00643915003219623,NA,"role_play","TALIESIN",1,0,0,0
"1436","Briarwoods",3,34,1436,"second_half","TRAVIS","we don't know what's up there.",8297.565,8299.255,1.68999999999869,9,0.00532544378698638,NA,"role_play","TRAVIS",1,0,0,0
"1437","Briarwoods",3,34,1437,"second_half","LAURA","can i see? i raised up.",8299.255,8300.904,1.64900000000125,7,0.00424499696785609,NA,"role_play","LAURA",1,0,0,0
"1438","Briarwoods",3,34,1438,"second_half","MATT","you raised up and you look",8300.904,8302.115,1.21099999999933,6,0.00495458298926781,NA,"role_play","MATT",0,0,0,1
"1439","Briarwoods",3,34,1439,"second_half","SAM","it's for grain storage.",8302.115,8307.564,5.44900000000052,6,0.00110111947146255,NA,"role_play","SAM",1,0,0,0
"1440","Briarwoods",3,34,1440,"second_half","MATT","what little source of light you can see, where the stairs stop, there's a level platform, there's some pillars, and there appears to be a secondary structure, a deep green, almost dark jade-type structure that is built. a square structure right there at the very top.",8307.564,8323.218,15.6540000000005,50,0.00319407180273403,NA,"role_play","MATT",0,0,0,1
"1441","Briarwoods",3,34,1441,"second_half","MARISHA","probably out of the same glass bullshit.",8323.218,8325.508,2.28999999999905,8,0.00349344978166083,NA,"role_play","MARISHA",1,0,0,0
"1442","Briarwoods",3,34,1442,"second_half","LAURA","vax will hear me if i whisper down to everybody.",8325.508,8328.101,2.59300000000076,11,0.00424219051291816,NA,"role_play","LAURA",1,0,0,0
"1443","Briarwoods",3,34,1443,"second_half","TRAVIS","oh, fuck. that's right.",8328.101,8329.641,1.53999999999905,6,0.00389610389610629,NA,"role_play","TRAVIS",1,0,0,0
"1444","Briarwoods",3,34,1444,"second_half","MARISHA","see if he can stall. tell him to stall.",8329.641,8332.421,2.78000000000065,10,0.00359712230215743,NA,"role_play","MARISHA",1,0,0,0
"1445","Briarwoods",3,34,1445,"second_half","LAURA","vax. vax!",8332.421,8335.49,3.06899999999951,3,0.000977517106549522,NA,"role_play","LAURA",1,0,0,0
"1446","Briarwoods",3,34,1446,"second_half","MATT","you can still respond, if you wish. you still have your mind about you; you just consider the briarwoods right now your closest allies, and they have to be protected.",8335.49,8347.182,11.6920000000009,31,0.00265138556277776,NA,"role_play","MATT",0,0,0,1
"1447","Briarwoods",3,34,1447,"second_half","LIAM","where are you?",8347.182,8349.811,2.628999999999,4,0.0015214910612406,NA,"role_play","LIAM",1,0,0,0
"1448","Briarwoods",3,34,1448,"second_half","SAM","no. stop it.",8349.811,8354.639,4.82799999999952,4,0.000828500414250289,NA,"role_play","SAM",1,0,0,0
"1449","Briarwoods",3,34,1449,"second_half","LAURA","i don't know where we are. acid everywhere. vax, please. isn't there anything you can do?",8354.639,8366.284,11.6450000000004,19,0.00163160154572772,NA,"role_play","LAURA",1,0,0,0
"1450","Briarwoods",3,34,1450,"second_half","LIAM","we should all be together. you should join me here.",8366.284,8369.267,2.98300000000017,11,0.00368756285618483,NA,"role_play","LIAM",1,0,0,0
"1451","Briarwoods",3,34,1451,"second_half","LAURA","i would love to, but i don't know where you are.",8369.267,8372.387,3.1200000000008,13,0.0041666666666656,NA,"role_play","LAURA",1,0,0,0
"1452","Briarwoods",3,34,1452,"second_half","LIAM","i'm on the top of a thing. i can see very far. everybody is very attractive up here. i think something nice is about to happen. i'm afraid to ask questions, though; i don't want to seem",8372.387,8388.133,15.7459999999992,40,0.00254032770227372,NA,"role_play","LIAM",1,0,0,0
"1453","Briarwoods",3,34,1453,"second_half","MATT","""who are you talking to, lovely boy?""",8388.133,8390.605,2.47199999999975,9,0.00364077669902949,NA,"role_play","MATT",0,0,0,1
"1454","Briarwoods",3,34,1454,"second_half","LAURA","please, vax. please.",8390.605,8392.095,1.48999999999978,4,0.00268456375838965,NA,"role_play","LAURA",1,0,0,0
"1455","Briarwoods",3,34,1455,"second_half","LIAM","to sarenrae.",8392.095,8394.104,2.00900000000001,3,0.00149328023892483,NA,"role_play","LIAM",1,0,0,0
"1456","Briarwoods",3,34,1456,"second_half","MATT","make a wisdom check.",8394.104,8399.342,5.23800000000119,5,0.000954562810232696,NA,"role_play","MATT",0,0,0,1
"1457","Briarwoods",3,34,1457,"second_half","LIAM","with no advantage? i'm still a half-elf.",8399.342,8406.689,7.34699999999975,10,0.00136109976861309,NA,"role_play","LIAM",1,0,0,0
"1458","Briarwoods",3,34,1458,"second_half","MATT","i know.",8406.689,8407.963,1.27399999999943,3,0.00235478806907483,NA,"role_play","MATT",0,0,0,1
"1459","Briarwoods",3,34,1459,"second_half","LAURA","isn't he supposed to not be able to get charmed?",8407.963,8412.268,4.30500000000029,12,0.00278745644599284,NA,"role_play","LAURA",1,0,0,0
"1460","Briarwoods",3,34,1460,"second_half","LIAM","13. no, i have advantage.",8412.268,8413.759,1.49099999999999,6,0.00402414486921533,NA,"role_play","LIAM",1,0,0,0
"1461","Briarwoods",3,34,1461,"second_half","TALIESIN","feast.",8413.759,8415.044,1.28499999999985,2,0.00155642023346321,NA,"role_play","TALIESIN",1,0,0,0
"1462","Briarwoods",3,34,1462,"second_half","MATT","this isn't a saving throw.",8415.044,8417.459,2.41500000000087,7,0.00289855072463663,NA,"role_play","MATT",0,0,0,1
"1463","Briarwoods",3,34,1463,"second_half","LIAM","advantage for half-elf, advantage for feast.",8417.459,8419.015,1.55599999999868,8,0.00514138817481157,NA,"role_play","LIAM",1,0,0,0
"1464","Briarwoods",3,34,1464,"second_half","MATT","what did you roll?",8419.015,8420.465,1.45000000000073,5,0.00344827586206724,NA,"role_play","MATT",0,0,0,1
"1465","Briarwoods",3,34,1465,"second_half","LIAM","total of 13.",8420.465,8421.403,0.938000000000102,4,0.00426439232409335,NA,"role_play","LIAM",1,0,0,0
"1466","Briarwoods",3,34,1466,"second_half","MATT","13? okay. you continue with the deception. you pushed through enough to guard the answer, as opposed to spilling the truth to your ally. she gives a, ""that's not very welcome here. i would ""not recommend that. put it away.""",8421.403,8436.483,15.0799999999999,42,0.00278514588859418,NA,"role_play","MATT",0,0,0,1
"1467","Briarwoods",3,34,1467,"second_half","LIAM","what is that?",8436.483,8437.568,1.08499999999913,4,0.00368663594470343,NA,"role_play","LIAM",1,0,0,0
"1468","Briarwoods",3,34,1468,"second_half","MATT","""put it away. that's not welcome here.""",8437.568,8439.315,1.74700000000121,10,0.00572409845448946,NA,"role_play","MATT",0,0,0,1
"1469","Briarwoods",3,34,1469,"second_half","LIAM","yes. you're still very pretty.",8439.315,8443.395,4.07999999999993,7,0.00171568627450983,NA,"role_play","LIAM",1,0,0,0
"1470","Briarwoods",3,34,1470,"second_half","MATT","""i'm taken, my darling.""",8443.395,8447.17,3.77499999999964,7,0.00185430463576177,NA,"role_play","MATT",0,0,0,1
"1471","Briarwoods",3,34,1471,"second_half","LAURA","i'm stalling so that everyone can walk around.",8447.17,8449.106,1.93599999999969,10,0.00516528925619916,NA,"role_play","LAURA",1,0,0,0
"1472","Briarwoods",3,34,1472,"second_half","LIAM","me too.",8449.189,8450.246,1.05699999999888,3,0.00283822138127075,NA,"role_play","LIAM",1,0,0,0
"1473","Briarwoods",3,34,1473,"second_half","TALIESIN","i'm starting to make my way up.",8450.246,8451.941,1.69500000000153,9,0.00530973451326955,NA,"role_play","TALIESIN",1,0,0,0
"1474","Briarwoods",3,34,1474,"second_half","MARISHA","we're flanking on the far side.",8452.009,8454.143,2.13400000000001,8,0.00374882849109651,NA,"role_play","MARISHA",1,0,0,0
"1475","Briarwoods",3,34,1475,"second_half","ASHLEY","can i go up to vax and",8454.143,8456.487,2.34399999999914,7,0.00298634812286799,NA,"role_play","ASHLEY",1,0,0,0
"1476","Briarwoods",3,34,1476,"second_half","LAURA","oh, he's not here!",8456.487,8457.76,1.27300000000105,6,0.00471327572662613,NA,"role_play","LAURA",1,0,0,0
"1477","Briarwoods",3,34,1477,"second_half","MATT","vax isn't with you guys. vax is with the briarwoods at the top of the ziggurat.",8457.76,8462.467,4.70700000000033,18,0.0038240917782024,NA,"role_play","MATT",0,0,0,1
