"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2039","Fall_Conclave",6,78,2039,"second_half","MATT","stillness, no movement. one of them goes and pulls a blade out very quietly.",12082.198,12088.92,6.72199999999975,15,0.00223147872656956,NA,"role_play","MATT",0,0,0,1
"2040","Fall_Conclave",6,78,2040,"second_half","LIAM","i used to be one of you. i used to be clasp.",12088.92,12097.384,8.46399999999994,13,0.00153591682419661,NA,"role_play","LIAM",1,0,0,0
"2041","Fall_Conclave",6,78,2041,"second_half","LAURA","and then i took an arrow to the knee.",12097.384,12099.173,1.78900000000067,10,0.00558971492453676,NA,"role_play","LAURA",1,0,0,0
"2042","Fall_Conclave",6,78,2042,"second_half","TALIESIN","that may be the funniest that's ever been.",12105.247,12107.716,2.46900000000096,10,0.00405022276225035,NA,"role_play","TALIESIN",1,0,0,0
"2043","Fall_Conclave",6,78,2043,"second_half","LIAM","so fucking meta.",12107.716,12111.986,4.27000000000044,4,0.000936768149882808,NA,"role_play","LIAM",1,0,0,0
"2044","Fall_Conclave",6,78,2044,"second_half","TALIESIN","joke has been waiting for years.",12114.199,12115.914,1.71500000000015,7,0.00408163265306088,NA,"role_play","TALIESIN",1,0,0,0
"2045","Fall_Conclave",6,78,2045,"second_half","MARISHA","yeah, what's up, 2014!",12115.914,12118.113,2.1989999999987,6,0.00272851296043817,NA,"role_play","MARISHA",1,0,0,0
"2046","Fall_Conclave",6,78,2046,"second_half","LAURA","remastered!",12118.113,12119.818,1.70499999999993,2,0.00117302052785929,NA,"role_play","LAURA",1,0,0,0
"2047","Fall_Conclave",6,78,2047,"second_half","MATT","you made it funny again!",12119.818,12121.447,1.62900000000081,6,0.00368324125230018,NA,"role_play","MATT",0,0,0,1
"2048","Fall_Conclave",6,78,2048,"second_half","LIAM","she's in the game.",12121.447,12125.166,3.71899999999914,6,0.00161333691852686,NA,"role_play","LIAM",1,0,0,0
"2049","Fall_Conclave",6,78,2049,"second_half","SAM","are you invisible?",12125.166,12128.017,2.85100000000057,4,0.00140301648544342,NA,"role_play","SAM",1,0,0,0
"2050","Fall_Conclave",6,78,2050,"second_half","LAURA","yeah, we're still invisible.",12128.017,12129.674,1.65700000000106,6,0.00362100181049858,NA,"role_play","LAURA",1,0,0,0
"2051","Fall_Conclave",6,78,2051,"second_half","TALIESIN","we're friends of garthak.",12129.674,12134.007,4.33299999999872,6,0.00138472190168515,NA,"role_play","TALIESIN",1,0,0,0
"2052","Fall_Conclave",6,78,2052,"second_half","LAURA","garthok?",12134.007,12135.276,1.26900000000023,2,0.00157604412923533,NA,"role_play","LAURA",1,0,0,0
"2053","Fall_Conclave",6,78,2053,"second_half","TALIESIN","garthok.",12135.276,12136.636,1.36000000000058,2,0.00147058823529349,NA,"role_play","TALIESIN",1,0,0,0
"2054","Fall_Conclave",6,78,2054,"second_half","LAURA","you're invisible, and you're far back.",12136.636,12141.517,4.8809999999994,9,0.00184388444990803,NA,"role_play","LAURA",1,0,0,0
"2055","Fall_Conclave",6,78,2055,"second_half","MATT","also, all the figures that were stopped are slowly crawling in your direction. and one of them goes, ""it's lizardmen. turn away.""",12141.517,12147.476,5.95900000000074,24,0.00402752139620692,NA,"role_play","MATT",0,0,0,1
"2056","Fall_Conclave",6,78,2056,"second_half","LAURA","it's not lizardmen. magic.",12152.357,12156.256,3.89899999999943,6,0.00153885611695329,NA,"role_play","LAURA",1,0,0,0
"2057","Fall_Conclave",6,78,2057,"second_half","LIAM","it's a ruse.",12156.256,12158.511,2.25500000000102,5,0.00221729490022073,NA,"role_play","LIAM",1,0,0,0
"2058","Fall_Conclave",6,78,2058,"second_half","MATT","make a persuasion check, with disadvantage.",12158.511,12163.66,5.14899999999943,7,0.00135948727908347,NA,"role_play","MATT",0,0,0,1
"2059","Fall_Conclave",6,78,2059,"second_half","LAURA","oh no!",12163.66,12164.825,1.16500000000087,3,0.00257510729613541,NA,"role_play","LAURA",1,0,0,0
"2060","Fall_Conclave",6,78,2060,"second_half","MATT","because you're two voices coming out of the ether right now! they just see a cluster of lizards in the shadows and voices going, ""no, we're okay!""",12164.825,12169.687,4.86199999999917,30,0.0061703002879484,NA,"role_play","MATT",0,0,0,1
"2061","Fall_Conclave",6,78,2061,"second_half","WILL","""we're not lizards!""",12173.865,12175.273,1.40799999999945,6,0.00426136363636531,NA,"role_play","GUESTS",0,1,0,0
"2062","Fall_Conclave",6,78,2062,"second_half","MATT","""don't worry, guys!""",12175.273,12176.783,1.51000000000022,6,0.00397350993377426,NA,"role_play","MATT",0,0,0,1
"2063","Fall_Conclave",6,78,2063,"second_half","LAURA","i rolled a 20, and a one.",12176.783,12180.683,3.90000000000146,8,0.00205128205128129,NA,"role_play","LAURA",1,0,0,0
"2064","Fall_Conclave",6,78,2064,"second_half","MARISHA","shut up.",12180.683,12182.449,1.76599999999962,3,0.00169875424688598,NA,"role_play","MARISHA",1,0,0,0
"2065","Fall_Conclave",6,78,2065,"second_half","LIAM","also one.",12182.449,12183.997,1.54799999999886,3,0.00193798449612545,NA,"role_play","LIAM",1,0,0,0
"2066","Fall_Conclave",6,78,2066,"second_half","MARISHA","you also rolled a one?! you both rolled fucking ones?",12183.997,12186.622,2.625,11,0.00419047619047619,NA,"role_play","MARISHA",1,0,0,0
"2067","Fall_Conclave",6,78,2067,"second_half","LIAM","""cacaw, look over here!""",12186.622,12189.887,3.26500000000124,6,0.00183767228177572,NA,"role_play","LIAM",1,0,0,0
"2068","Fall_Conclave",6,78,2068,"second_half","MATT","the one in the front goes, ""shit! we have to close it! run, run!"" and all seven just start running in the direction they were going.",12189.887,12199.726,9.83899999999994,27,0.00274418131923978,NA,"role_play","MATT",0,0,0,1
"2069","Fall_Conclave",6,78,2069,"second_half","LAURA","oh, fuck, what do we do? somebody",12202.1,12203.903,1.80299999999988,7,0.00388241819190264,NA,"role_play","LAURA",1,0,0,0
"2070","Fall_Conclave",6,78,2070,"second_half","MARISHA","i go running up! wait!",12203.903,12205.463,1.55999999999949,6,0.0038461538461551,NA,"role_play","MARISHA",1,0,0,0
"2071","Fall_Conclave",6,78,2071,"second_half","LAURA","drop seeming, drop seeming! drop seeming, scanlan!",12205.463,12209.149,3.68599999999969,8,0.00217037438958238,NA,"role_play","LAURA",1,0,0,0
"2072","Fall_Conclave",6,78,2072,"second_half","LIAM","i'm running after them.",12209.149,12210.861,1.71200000000135,6,0.00350467289719349,NA,"role_play","LIAM",1,0,0,0
"2073","Fall_Conclave",6,78,2073,"second_half","SAM","okay, okay! i'm dropping seeming.",12210.861,12213.171,2.30999999999949,7,0.0030303030303037,NA,"role_play","SAM",1,0,0,0
"2074","Fall_Conclave",6,78,2074,"second_half","MATT","okay.",12213.171,12214.461,1.28999999999905,2,0.00155038759690036,NA,"role_play","MATT",0,0,0,1
"2075","Fall_Conclave",6,78,2075,"second_half","LAURA","please, wait! we're not lizardmen.",12214.461,12216.07,1.60900000000038,7,0.00435052827843279,NA,"role_play","LAURA",1,0,0,0
"2076","Fall_Conclave",6,78,2076,"second_half","SAM","you're still invisible.",12216.07,12217.671,1.60100000000057,5,0.00312304809493956,NA,"role_play","SAM",1,0,0,0
"2077","Fall_Conclave",6,78,2077,"second_half","WILL","we're not lizardmen!",12217.671,12220.17,2.4989999999998,5,0.00200080032012821,NA,"role_play","GUESTS",0,1,0,0
"2078","Fall_Conclave",6,78,2078,"second_half","MARISHA","please, wait! please, do not be afraid. we are with you.",12220.17,12225.315,5.14500000000044,12,0.00233236151603479,NA,"role_play","MARISHA",1,0,0,0
"2079","Fall_Conclave",6,78,2079,"second_half","SAM","oh, sorry, you're freaky-looking, so",12225.315,12227.861,2.54600000000028,7,0.00274941084053387,NA,"role_play","SAM",1,0,0,0
"2080","Fall_Conclave",6,78,2080,"second_half","MARISHA","i understand that! i'm not a lizard person, and i have a very high persuasion!",12229.681,12232.97,3.28899999999885,17,0.00516874429918089,NA,"role_play","MARISHA",1,0,0,0
"2081","Fall_Conclave",6,78,2081,"second_half","MATT","you do. double ones is a rough situation. they have bolted very quickly, and they are not showing any sign of slowing, and you just hear the footprints go.",12232.97,12241.616,8.64600000000064,30,0.00346981263011772,NA,"role_play","MATT",0,0,0,1
"2082","Fall_Conclave",6,78,2082,"second_half","LAURA AND MARISHA","shit.",12245.724,12246.94,1.21600000000035,2,0.00164473684210479,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"2083","Fall_Conclave",6,78,2083,"second_half","MARISHA","move fast.",12246.94,12247.923,0.983000000000175,3,0.00305188199389569,NA,"role_play","MARISHA",1,0,0,0
"2084","Fall_Conclave",6,78,2084,"second_half","WILL","we can't catch them?",12247.923,12249.573,1.64999999999964,6,0.00363636363636444,NA,"role_play","GUESTS",0,1,0,0
"2085","Fall_Conclave",6,78,2085,"second_half","MATT","well, you're keeping in pace. so, if you guys full bore, double dashing",12249.573,12253.803,4.22999999999956,14,0.00330969267139514,NA,"role_play","MATT",0,0,0,1
"2086","Fall_Conclave",6,78,2086,"second_half","MARISHA","how far away are they?",12253.803,12255.556,1.75300000000061,6,0.00342270393610833,NA,"role_play","MARISHA",1,0,0,0
"2087","Fall_Conclave",6,78,2087,"second_half","MATT","they're beyond your visual sight right now in the darkness.",12255.556,12259.307,3.7510000000002,12,0.00319914689416138,NA,"role_play","MATT",0,0,0,1
"2088","Fall_Conclave",6,78,2088,"second_half","MARISHA","are they more than 30 feet?",12259.307,12261.49,2.18299999999908,7,0.00320659642693676,NA,"role_play","MARISHA",1,0,0,0
"2089","Fall_Conclave",6,78,2089,"second_half","MATT","yes, they are.",12261.49,12262.629,1.13900000000103,4,0.00351185250219172,NA,"role_play","MATT",0,0,0,1
"2090","Fall_Conclave",6,78,2090,"second_half","LIAM","i shout out after them, i know garthok, he'll recognize me!",12262.629,12267.63,5.00099999999838,13,0.00259948010398004,NA,"role_play","LIAM",1,0,0,0
"2091","Fall_Conclave",6,78,2091,"second_half","MARISHA","he also kind of hates us, i think.",12267.63,12270.521,2.89100000000144,9,0.00311310965063837,NA,"role_play","MARISHA",1,0,0,0
"2092","Fall_Conclave",6,78,2092,"second_half","LIAM","don't care.",12270.521,12271.81,1.28899999999885,4,0.00310318076028205,NA,"role_play","LIAM",1,0,0,0
"2093","Fall_Conclave",6,78,2093,"second_half","MATT","the, mm... double one, man.",12271.81,12278.253,6.44300000000112,6,0.000931243209684767,NA,"role_play","MATT",0,0,0,1
"2094","Fall_Conclave",6,78,2094,"second_half","LIAM","okay. okay.",12278.253,12281.061,2.80799999999908,3,0.00106837606837642,NA,"role_play","LIAM",1,0,0,0
"2095","Fall_Conclave",6,78,2095,"second_half","MATT","yeah. no, they're still running. they're still running.",12281.061,12283.772,2.71100000000115,11,0.00405754334193852,NA,"role_play","MATT",0,0,0,1
"2096","Fall_Conclave",6,78,2096,"second_half","LAURA","we're still running after them.",12283.772,12285.263,1.49099999999999,7,0.00469483568075122,NA,"role_play","LAURA",1,0,0,0
"2097","Fall_Conclave",6,78,2097,"second_half","MATT","okay. you guys follow them for the next ten minutes or so, and you're roughly ten minutes from sundown, game time, before you hear a door slam ahead of you.",12285.263,12293.715,8.45199999999932,32,0.00378608613345984,NA,"role_play","MATT",0,0,0,1
"2098","Fall_Conclave",6,78,2098,"second_half","LIAM","i want to move to that door.",12299.504,12301.627,2.12299999999959,8,0.00376825247291641,NA,"role_play","LIAM",1,0,0,0
"2099","Fall_Conclave",6,78,2099,"second_half","MARISHA","i immediately stop and start looking behind me. does this look like we just ran into a trap?",12301.627,12307.563,5.93599999999969,19,0.00320080862533709,NA,"role_play","MARISHA",1,0,0,0
"2100","Fall_Conclave",6,78,2100,"second_half","MATT","make a perception check. well, this would be more of an investigation.",12307.563,12313.137,5.57400000000052,13,0.00233225690706831,NA,"role_play","MATT",0,0,0,1
"2101","Fall_Conclave",6,78,2101,"second_half","LIAM","are they catching up behind?",12313.137,12315.321,2.18399999999929,6,0.00274725274725364,NA,"role_play","LIAM",1,0,0,0
"2102","Fall_Conclave",6,78,2102,"second_half","MATT","yeah.",12315.321,12316.284,0.962999999999738,2,0.00207684319833909,NA,"role_play","MATT",0,0,0,1
"2103","Fall_Conclave",6,78,2103,"second_half","MARISHA","okay. 21 total.",12316.284,12317.436,1.15200000000004,4,0.00347222222222209,NA,"role_play","MARISHA",1,0,0,0
"2104","Fall_Conclave",6,78,2104,"second_half","LIAM","i'm checking the door, too.",12317.436,12318.656,1.22000000000116,7,0.00573770491802731,NA,"role_play","LIAM",1,0,0,0
"2105","Fall_Conclave",6,78,2105,"second_half","MATT","okay. looking around, it's hard to see. the sewer has slowly given way to a non-sewage tunnel system that looks like it has existed for a long time. this is reminiscent of some elements of the clasp's tunnel system that you've seen before, though you haven't really been to it this far south in the city.",12318.656,12326.184,7.52799999999843,62,0.00823591923485826,NA,"role_play","MATT",0,0,0,1
"2106","Fall_Conclave",6,78,2106,"second_half","MARISHA","okay. i stand back before i run in with the rest of them. i don't want to get us all in a corridor.",12339.429,12344.534,5.10499999999956,25,0.00489715964740492,NA,"role_play","MARISHA",1,0,0,0
"2107","Fall_Conclave",6,78,2107,"second_half","MARISHA","can we investigate the door?",12345.655,12347.427,1.77199999999903,6,0.00338600451467455,NA,"role_play","MARISHA",1,0,0,0
"2108","Fall_Conclave",6,78,2108,"second_half","LIAM","i rolled a 28.",12347.427,12349.081,1.65400000000045,5,0.00302297460701248,NA,"role_play","LIAM",1,0,0,0
"2109","Fall_Conclave",6,78,2109,"second_half","MATT","he's currently doing that right now. you rolled a 20?",12349.081,12351.593,2.51200000000063,12,0.00477707006369308,NA,"role_play","MATT",0,0,0,1
"2110","Fall_Conclave",6,78,2110,"second_half","LAURA","i like that you're talking to matt through the earring.",12351.593,12353.2,1.60699999999997,12,0.00746733042937163,NA,"role_play","LAURA",1,0,0,0
"2111","Fall_Conclave",6,78,2111,"second_half","LIAM","i'm not talking to matt, i'm",12353.2,12354.579,1.378999999999,8,0.0058013052936953,NA,"role_play","LIAM",1,0,0,0
"2112","Fall_Conclave",6,78,2112,"second_half","LIAM","laura bailey, busting my balls since 2000 and something, every chance she gets. but she ""loves me with all her heart!""",12356.075,12362.696,6.62099999999919,22,0.00332276091224931,NA,"role_play","LIAM",1,0,0,0
"2113","Fall_Conclave",6,78,2113,"second_half","LIAM","don't touch me! 28! support you left and right, and this is the thanks i get?",12367.317,12373.536,6.21900000000096,18,0.00289435600578827,NA,"role_play","LIAM",1,0,0,0
"2114","Fall_Conclave",6,78,2114,"second_half","MATT","the door is locked, and the door is trapped.",12373.536,12377.125,3.58899999999994,10,0.00278629144608531,NA,"role_play","MATT",0,0,0,1
"2115","Fall_Conclave",6,78,2115,"second_half","LIAM","scanlan. will you come up here, please? i've got my hand on my earlobe for a fucking reason.",12377.125,12385.281,8.15600000000086,20,0.00245218244237345,NA,"role_play","LIAM",1,0,0,0
"2116","Fall_Conclave",6,78,2116,"second_half","SAM","i'm here, what do you need?",12385.281,12387.657,2.37599999999838,8,0.00336700336700566,NA,"role_play","SAM",1,0,0,0
"2117","Fall_Conclave",6,78,2117,"second_half","LIAM","i need you to talk us into this fucking doorway.",12387.657,12390.198,2.54100000000108,11,0.00432900432900249,NA,"role_play","LIAM",1,0,0,0
"2118","Fall_Conclave",6,78,2118,"second_half","SAM","for what, are we still trying to get this clasp? ten minutes has gone by. all right, great.",12390.198,12395.278,5.07999999999993,19,0.00374015748031501,NA,"role_play","SAM",1,0,0,0
"2119","Fall_Conclave",6,78,2119,"second_half","LIAM","talk to the fuckers on the other side of this door. you can talk to anybody.",12395.278,12397.83,2.55199999999968,17,0.00666144200627043,NA,"role_play","LIAM",1,0,0,0
"2120","Fall_Conclave",6,78,2120,"second_half","SAM","i knock, knock, knock on the door. and i say, oi, i know you can hear me in there. sorry for the scare. we're friends, and we're here to help you get a lot of gold.",12397.83,12404.489,6.65899999999965,39,0.00585673524553267,NA,"role_play","SAM",1,0,0,0
"2121","Fall_Conclave",6,78,2121,"second_half","MATT","make a persuasion check with disadvantage.",12410.092,12416.236,6.14400000000023,7,0.00113932291666662,NA,"role_play","MATT",0,0,0,1
"2122","Fall_Conclave",6,78,2122,"second_half","SAM","because it's through a door.",12416.236,12418.495,2.25900000000001,7,0.00309871624612658,NA,"role_play","SAM",1,0,0,0
"2123","Fall_Conclave",6,78,2123,"second_half","MATT","and because they",12418.495,12419.885,1.38999999999942,3,0.00215827338129587,NA,"role_play","MATT",0,0,0,1
