"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2205","Attack_Conclave",4,42,2205,"second_half_rp","LIAM","do you think that with the time that's passed, cassandra has found any of the belongings of the briarwoods? they were pretty snazzy.",11784.688,11794.246,9.55799999999908,25,0.00261560996024298,NA,"role_play","LIAM",1,0,0,0
"2206","Attack_Conclave",4,42,2206,"second_half_rp","TALIESIN","we can ask about that.",11794.246,11795.884,1.63800000000083,6,0.00366300366300181,NA,"role_play","TALIESIN",1,0,0,0
"2207","Attack_Conclave",4,42,2207,"second_half_rp","MATT","you approach cassandra, who is happy to greet you once you return. ""did you have a question?""",11795.884,11803.277,7.39300000000003,18,0.00243473556066548,NA,"role_play","MATT",0,0,0,1
"2208","Attack_Conclave",4,42,2208,"second_half_rp","TALIESIN","vax?",11803.277,11805.421,2.14400000000023,2,0.000932835820895421,NA,"role_play","TALIESIN",1,0,0,0
"2209","Attack_Conclave",4,42,2209,"second_half_rp","LIAM","we need to kill some dragons, and we are out of everything. you've been here a while. have you found anything of the briarwoods? any store of treasure or potion or anything of use?",11805.421,11822.655,17.2340000000004,36,0.00208889404665192,NA,"role_play","LIAM",1,0,0,0
"2210","Attack_Conclave",4,42,2210,"second_half_rp","MATT","""well, the personal effects you all retrieved when they were defeated. what remnants ""of income or gold which they'd kept was put in with the rest of the whitestone treasury when they ""took over.""",11822.655,11837.639,14.9839999999986,37,0.00246930058729335,NA,"role_play","MATT",0,0,0,1
"2211","Attack_Conclave",4,42,2211,"second_half_rp","LIAM","not so much interested in gold as in means of protection or healing.",11837.639,11843.326,5.6869999999999,14,0.00246175487954989,NA,"role_play","LIAM",1,0,0,0
"2212","Attack_Conclave",4,42,2212,"second_half_rp","MATT","""they weren't really specialized in healing, i'm afraid, and what bits of protection they had, ""you've already taken. but if gold is what you need, we can probably spare you some.""",11843.326,11852.182,8.85600000000159,36,0.00406504065040578,NA,"role_play","MATT",0,0,0,1
"2213","Attack_Conclave",4,42,2213,"second_half_rp","LAURA","i mean, i'm not going to say no to the gold.",11852.182,11858.111,5.92900000000009,13,0.00219261258222294,NA,"role_play","LAURA",1,0,0,0
"2214","Attack_Conclave",4,42,2214,"second_half_rp","TALIESIN","obviously, we'll sieve the coffer a little bit because we're going to need it for the mission.",11858.111,11863.925,5.81399999999849,20,0.00343997248022105,NA,"role_play","TALIESIN",1,0,0,0
"2215","Attack_Conclave",4,42,2215,"second_half_rp","LAURA","so very generous of you.",11863.925,11865.265,1.34000000000015,6,0.00447761194029802,NA,"role_play","LAURA",1,0,0,0
"2216","Attack_Conclave",4,42,2216,"second_half_rp","TALIESIN","also, let's re-employ our castle guards as the emon royal guards in the meantime, and they can serve the queen and her children.",11865.265,11877.02,11.755000000001,26,0.00221182475542303,NA,"role_play","TALIESIN",1,0,0,0
"2217","Attack_Conclave",4,42,2217,"second_half_rp","LAURA","i like it.",11877.02,11878.259,1.23899999999958,4,0.00322841000807212,NA,"role_play","LAURA",1,0,0,0
"2218","Attack_Conclave",4,42,2218,"second_half_rp","MATT","""that can be very easily presented. oh, here we are!"" there's a small chest with a lid that she hands it over to you. actually, puts it out and your hands are already out. ""all right. 2,000 gold ""from our coffers. it's not much, but we have to keep the city running.""",11878.259,11894.917,16.6579999999994,57,0.00342177932524924,NA,"role_play","MATT",0,0,0,1
"2219","Attack_Conclave",4,42,2219,"second_half_rp","LAURA","of course.",11894.917,11895.908,0.990999999999985,3,0.0030272452068618,NA,"role_play","LAURA",1,0,0,0
"2220","Attack_Conclave",4,42,2220,"second_half_rp","TALIESIN","and a small amount of the green gem, if that would be possible, that's left over from the mining operation.",11895.908,11900.881,4.97299999999996,22,0.0044238890006033,NA,"role_play","TALIESIN",1,0,0,0
"2221","Attack_Conclave",4,42,2221,"second_half_rp","MATT","""of the glass?""",11900.881,11902.348,1.46700000000055,5,0.00340831629175059,NA,"role_play","MATT",0,0,0,1
"2222","Attack_Conclave",4,42,2222,"second_half_rp","TALIESIN","of the glass. if possible.",11902.348,11903.794,1.44599999999991,6,0.00414937759336125,NA,"role_play","TALIESIN",1,0,0,0
"2223","Attack_Conclave",4,42,2223,"second_half_rp","MATT","""yes, certainly.""",11903.794,11905.055,1.26100000000042,4,0.00317208564631139,NA,"role_play","MATT",0,0,0,1
"2224","Attack_Conclave",4,42,2224,"second_half_rp","TALIESIN","thank you. i'm working on something.",11905.055,11906.662,1.60699999999997,8,0.00497822028624776,NA,"role_play","TALIESIN",1,0,0,0
"2225","Attack_Conclave",4,42,2225,"second_half_rp","MATT","""very well."" it takes a few minutes for that to be retrieved from down south of the tomb in the mausoleum, but nevertheless, you get four half-dollar-sized pieces of residuum glass.",11906.662,11920.168,13.5059999999994,35,0.00259144084110777,NA,"role_play","MATT",0,0,0,1
"2226","Attack_Conclave",4,42,2226,"second_half_rp","TALIESIN","perfect.",11920.168,11921.578,1.40999999999985,2,0.0014184397163122,NA,"role_play","TALIESIN",1,0,0,0
"2227","Attack_Conclave",4,42,2227,"second_half_rp","MATT","four shards of residuum glass. ""i hope that's of aid to you. apology for the confusion. ""we have quite a bit of individuals to find homes for, and get them running.""",11921.578,11936.158,14.5799999999999,33,0.00226337448559672,NA,"role_play","MATT",0,0,0,1
"2228","Attack_Conclave",4,42,2228,"second_half_rp","TALIESIN","gilmore will be of great help.",11936.158,11938.068,1.90999999999985,7,0.00366492146596887,NA,"role_play","TALIESIN",1,0,0,0
"2229","Attack_Conclave",4,42,2229,"second_half_rp","MATT","""yes, as you've told me.""",11938.068,11940.222,2.15400000000045,8,0.00371402042711157,NA,"role_play","MATT",0,0,0,1
"2230","Attack_Conclave",4,42,2230,"second_half_rp","TALIESIN","i'm sorry to drop this all on you, and i'm thankful.",11940.222,11946.053,5.83100000000013,14,0.00240096038415361,NA,"role_play","TALIESIN",1,0,0,0
"2231","Attack_Conclave",4,42,2231,"second_half_rp","MATT","""i'm thankful that we even have an opportunity to offer aid to somebody. that's ""thanks to you, so it's nothing on us.""",11946.053,11952.724,6.67100000000028,27,0.00404736921001332,NA,"role_play","MATT",0,0,0,1
"2232","Attack_Conclave",4,42,2232,"second_half_rp","TALIESIN","it will not be the end of it, sadly.",11952.724,11955.379,2.65500000000065,10,0.0037664783427486,NA,"role_play","TALIESIN",1,0,0,0
"2233","Attack_Conclave",4,42,2233,"second_half_rp","MATT","""that's all right. whatever we can do. anyway, good luck.""",11955.379,11959.789,4.40999999999985,13,0.00294784580498876,NA,"role_play","MATT",0,0,0,1
"2234","Attack_Conclave",4,42,2234,"second_half_rp","TALIESIN","i'll be off in the morning.",11959.789,11961.227,1.4380000000001,8,0.00556328233657819,NA,"role_play","TALIESIN",1,0,0,0
"2235","Attack_Conclave",4,42,2235,"second_half_rp","SAM","how are we getting to vasselheim?",11961.227,11962.666,1.43899999999849,7,0.00486448922863611,NA,"role_play","SAM",1,0,0,0
"2236","Attack_Conclave",4,42,2236,"second_half_rp","TALIESIN","we can teleport.",11962.666,11966.322,3.65600000000086,4,0.00109409190371966,NA,"role_play","TALIESIN",1,0,0,0
"2237","Attack_Conclave",4,42,2237,"second_half_rp","LAURA","yeah, teleport, right?",11966.322,11967.584,1.26200000000063,4,0.00316957210776388,NA,"role_play","LAURA",1,0,0,0
"2238","Attack_Conclave",4,42,2238,"second_half_rp","SAM","is that true?",11967.584,11968.864,1.27999999999884,4,0.00312500000000284,NA,"role_play","SAM",1,0,0,0
"2239","Attack_Conclave",4,42,2239,"second_half_rp","LAURA","just pop on over, yeah. we sleep for the night, and then we go over to vasselheim the next day.",11968.864,11972.958,4.09400000000096,21,0.00512945774303739,NA,"role_play","LAURA",1,0,0,0
"2240","Attack_Conclave",4,42,2240,"second_half_rp","LIAM","let's have dinner.",11972.958,11974.255,1.29699999999866,5,0.00385505011565548,NA,"role_play","LIAM",1,0,0,0
"2241","Attack_Conclave",4,42,2241,"second_half_rp","LAURA","hang out in whitestone for the day.",11974.255,11975.827,1.57200000000012,8,0.00508905852417265,NA,"role_play","LAURA",1,0,0,0
"2242","Attack_Conclave",4,42,2242,"second_half_rp","TALIESIN","i'm going to work on that little project.",11975.827,11977.144,1.31700000000092,10,0.00759301442672213,NA,"role_play","TALIESIN",1,0,0,0
"2243","Attack_Conclave",4,42,2243,"second_half_rp","LIAM","whitestone and chill.",11977.144,11978.874,1.72999999999956,4,0.00231213872832428,NA,"role_play","LIAM",1,0,0,0
"2244","Attack_Conclave",4,42,2244,"second_half_rp","TALIESIN","the thing i was trying to attach to my gun but wasn't working, i'm going to try to attach it to my boot instead.",11978.874,11990.759,11.8850000000002,27,0.00227177114009251,NA,"role_play","TALIESIN",1,0,0,0
"2245","Attack_Conclave",4,42,2245,"second_half_rp","MATT","interesting.",11990.759,11993.219,2.45999999999913,2,0.000813008130081589,NA,"role_play","MATT",0,0,0,1
"2246","Attack_Conclave",4,42,2246,"second_half_rp","TALIESIN","i can draw you a sketch.",11993.219,11996.684,3.46500000000015,7,0.00202020202020194,NA,"role_play","TALIESIN",1,0,0,0
"2247","Attack_Conclave",4,42,2247,"second_half_rp","MATT","all right. while the rest of you guys are attempting to rest, i need you to make a tinker tools check.",11996.684,12000.704,4.02000000000044,22,0.0054726368159198,NA,"role_play","MATT",0,0,0,1
"2248","Attack_Conclave",4,42,2248,"second_half_rp","LIAM","tinker tools. this goes in here.",12000.788,12005.521,4.73300000000017,7,0.00147897739277408,NA,"role_play","LIAM",1,0,0,0
"2249","Attack_Conclave",4,42,2249,"second_half_rp","TALIESIN","that's better. 22.",12005.521,12009.11,3.58899999999994,5,0.00139314572304265,NA,"role_play","TALIESIN",1,0,0,0
"2250","Attack_Conclave",4,42,2250,"second_half_rp","MATT","22. you've affixed it to your boot. we'll see if it works.",12009.11,12014.15,5.03999999999905,15,0.00297619047619103,NA,"role_play","MATT",0,0,0,1
"2251","Attack_Conclave",4,42,2251,"second_half_rp","TALIESIN","and i've got one working piece? i know each individual build, i have to build the",12014.15,12018.816,4.66600000000108,17,0.00364337762537421,NA,"role_play","TALIESIN",1,0,0,0
"2252","Attack_Conclave",4,42,2252,"second_half_rp","SAM","the nubbin.",12018.816,12022.294,3.47799999999916,3,0.000862564692352136,NA,"role_play","SAM",1,0,0,0
"2253","Attack_Conclave",4,42,2253,"second_half_rp","TALIESIN","the actual device itself has to be built for individual usage; it's not auto. i'm going to try and build one and see how it goes.",12022.294,12030.593,8.29900000000089,29,0.00349439691529063,NA,"role_play","TALIESIN",1,0,0,0
"2254","Attack_Conclave",4,42,2254,"second_half_rp","MATT","okay. so total cost for the materials on that will put you at about 300 gold.",12030.593,12035.656,5.0630000000001,17,0.00335769306735131,NA,"role_play","MATT",0,0,0,1
"2255","Attack_Conclave",4,42,2255,"second_half_rp","LAURA","what?",12035.656,12037.979,2.3229999999985,2,0.000860955660784025,NA,"role_play","LAURA",1,0,0,0
"2256","Attack_Conclave",4,42,2256,"second_half_rp","SAM","300 gold.",12037.979,12039.316,1.33700000000135,3,0.00224382946895809,NA,"role_play","SAM",1,0,0,0
"2257","Attack_Conclave",4,42,2257,"second_half_rp","TALIESIN","i'm working on something.",12039.316,12040.716,1.39999999999964,6,0.0042857142857154,NA,"role_play","TALIESIN",1,0,0,0
"2258","Attack_Conclave",4,42,2258,"second_half_rp","LAURA","okay.",12040.716,12041.765,1.04899999999907,2,0.00190657769304268,NA,"role_play","LAURA",1,0,0,0
"2259","Attack_Conclave",4,42,2259,"second_half_rp","TALIESIN","thank you.",12041.765,12042.781,1.01600000000144,3,0.00295275590550762,NA,"role_play","TALIESIN",1,0,0,0
"2260","Attack_Conclave",4,42,2260,"second_half_rp","LAURA","i mean, it's your city.",12042.781,12043.824,1.04299999999967,7,0.00671140939597531,NA,"role_play","LAURA",1,0,0,0
"2261","Attack_Conclave",4,42,2261,"second_half_rp","LIAM","are you borrowing 300 of your gold from the money you loaned to vex?",12043.824,12047.215,3.39099999999962,15,0.00442347390150448,NA,"role_play","LIAM",1,0,0,0
"2262","Attack_Conclave",4,42,2262,"second_half_rp","TALIESIN","since the day i've met her, i've given her every bloody dime i've made. so, yes. i no longer even think about it anymore.",12047.215,12055.571,8.35599999999977,28,0.00335088559119205,NA,"role_play","TALIESIN",1,0,0,0
"2263","Attack_Conclave",4,42,2263,"second_half_rp","LAURA","and i love you for it.",12055.571,12056.665,1.09400000000096,7,0.00639853747714246,NA,"role_play","LAURA",1,0,0,0
"2264","Attack_Conclave",4,42,2264,"second_half_rp","TALIESIN","she's practically the royal treasurer. she's just happier that way.",12056.665,12060.988,4.3229999999985,13,0.00300717094610329,NA,"role_play","TALIESIN",1,0,0,0
"2265","Attack_Conclave",4,42,2265,"second_half_rp","MARISHA","""she's just happier that way.""",12060.988,12063.148,2.15999999999985,8,0.00370370370370395,NA,"role_play","MARISHA",1,0,0,0
"2266","Attack_Conclave",4,42,2266,"second_half_rp","MATT","all right. you find an evening's rest. the next morning comes uneventfully. you find yourselves refreshed. i'd say at this point, you're all at full hit dice after two nights of rest; you're fine. so, on to whitestone, keyleth?",12063.148,12076.911,13.7630000000008,44,0.00319697740318225,NA,"role_play","MATT",0,0,0,1
"2267","Attack_Conclave",4,42,2267,"second_half_rp","LAURA AND TRAVIS","vasselheim?",12076.911,12078.864,1.95299999999952,2,0.00102406554019482,NA,"role_play","LAURA AND TRAVIS",1,0,0,0
"2268","Attack_Conclave",4,42,2268,"second_half_rp","MATT","sorry. you're in whitestone.",12078.864,12080.437,1.57300000000032,6,0.00381436745073031,NA,"role_play","MATT",0,0,0,1
"2269","Attack_Conclave",4,42,2269,"second_half_rp","LIAM","we were just here!",12080.437,12081.614,1.17699999999968,5,0.00424808836023905,NA,"role_play","LIAM",1,0,0,0
"2270","Attack_Conclave",4,42,2270,"second_half_rp","MATT","you recall you've seen a number of trees. the largest you've seen in vasselheim would probably have been on the outskirts of",12081.614,12089.332,7.71800000000076,24,0.0031096138896084,NA,"role_play","MATT",0,0,0,1
"2271","Attack_Conclave",4,42,2271,"second_half_rp","LIAM","where we fought the hydra, maybe.",12089.332,12090.978,1.64599999999882,7,0.00425273390036757,NA,"role_play","LIAM",1,0,0,0
"2272","Attack_Conclave",4,42,2272,"second_half_rp","MARISHA","we camped out in a few trees outside of vasselheim.",12090.978,12093.924,2.94600000000173,11,0.00373387644263189,NA,"role_play","MARISHA",1,0,0,0
"2273","Attack_Conclave",4,42,2273,"second_half_rp","MATT","do you want to stop outside the city or within the city, is the question.",12093.924,12096.935,3.0109999999986,16,0.00531384921953086,NA,"role_play","MATT",0,0,0,1
"2274","Attack_Conclave",4,42,2274,"second_half_rp","MARISHA","whatever's closest.",12096.935,12098.188,1.25300000000061,4,0.00319233838786756,NA,"role_play","MARISHA",1,0,0,0
"2275","Attack_Conclave",4,42,2275,"second_half_rp","TRAVIS","no. no magic in the city.",12098.188,12099.653,1.46500000000015,7,0.00477815699658656,NA,"role_play","TRAVIS",1,0,0,0
"2276","Attack_Conclave",4,42,2276,"second_half_rp","LAURA","no magic in the city, remember?",12099.653,12100.95,1.29700000000048,7,0.00539707016191011,NA,"role_play","LAURA",1,0,0,0
"2277","Attack_Conclave",4,42,2277,"second_half_rp","MATT","no arcane magic. divine magic is a different thing. there's plenty of divine magic within the city.",12100.95,12109.084,8.13400000000001,19,0.00233587410867961,NA,"role_play","MATT",0,0,0,1
"2278","Attack_Conclave",4,42,2278,"second_half_rp","LAURA","oh, is there a teleportation circle? do we have one in whitestone?",12109.084,12112.063,2.97899999999936,13,0.00436388049681195,NA,"role_play","LAURA",1,0,0,0
"2279","Attack_Conclave",4,42,2279,"second_half_rp","MARISHA","there wasn't a teleportation circle to vasselheim.",12112.063,12114.649,2.58599999999933,9,0.00348027842227468,NA,"role_play","MARISHA",1,0,0,0
"2280","Attack_Conclave",4,42,2280,"second_half_rp","MATT","there are no sigils to vasselheim. part of their defense process is preventing any secret intrusion in that regard.",12114.649,12122.661,8.01200000000063,20,0.00249625561657494,NA,"role_play","MATT",0,0,0,1
"2281","Attack_Conclave",4,42,2281,"second_half_rp","TALIESIN","we'll teleport to the outside of the city and perhaps sleep at the temple of sarenrae.",12122.661,12129.531,6.8700000000008,18,0.00262008733624424,NA,"role_play","TALIESIN",1,0,0,0
"2282","Attack_Conclave",4,42,2282,"second_half_rp","MATT","there's the abundant terrace.",12129.531,12130.871,1.33999999999833,6,0.0044776119403041,NA,"role_play","MATT",0,0,0,1
