"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2176","Attack_Conclave",4,43,2176,"second_half","MATT","this time he actually catches with the two sides of his hand and throws it back towards you.",11818.972,11823.938,4.96600000000035,19,0.00382601691502188,1,"combat","MATT",0,0,0,1
"2177","Attack_Conclave",4,43,2177,"second_half","SAM","you could be inspired, god damn it!",11823.938,11825.924,1.98600000000079,8,0.00402819738167011,1,"combat","SAM",1,0,0,0
"2178","Attack_Conclave",4,43,2178,"second_half","MARY","it's right there.",11825.924,11828.845,2.92099999999846,5,0.00171174255392079,1,"combat","GUESTS",0,1,0,0
"2179","Attack_Conclave",4,43,2179,"second_half","TRAVIS","i'm gonna use my other d10 that's not tainted, so not this one.",11828.845,11837.032,8.1869999999999,16,0.00195431782093565,1,"combat","TRAVIS",1,0,0,0
"2180","Attack_Conclave",4,43,2180,"second_half","SAM","all you have to do is pledge allegiance to the washington football team.",11837.032,11841.945,4.91300000000047,14,0.00284958273966999,1,"combat","SAM",1,0,0,0
"2181","Attack_Conclave",4,43,2181,"second_half","WILL","wow.",11841.945,11844.169,2.22400000000016,2,0.000899280575539504,1,"combat","GUESTS",0,1,0,0
"2182","Attack_Conclave",4,43,2182,"second_half","TRAVIS","27.",11844.169,11848.159,3.98999999999978,2,0.000501253132832108,1,"combat","TRAVIS",1,0,0,0
"2183","Attack_Conclave",4,43,2183,"second_half","MATT","27. he goes to try and catch it, but you change the direction of the blade at the last minute and find the side of his flesh, go ahead and roll damage.",11848.159,11855.185,7.02599999999984,33,0.00469684030742965,1,"combat","MATT",0,0,0,1
"2184","Attack_Conclave",4,43,2184,"second_half","TRAVIS","okay. so 12. 19.",11855.185,11859.934,4.7489999999998,5,0.00105285323225947,1,"combat","TRAVIS",1,0,0,0
"2185","Attack_Conclave",4,43,2185,"second_half","MATT","he does make his save on that.",11859.934,11861.188,1.25400000000081,8,0.0063795853269496,1,"combat","MATT",0,0,0,1
"2186","Attack_Conclave",4,43,2186,"second_half","TRAVIS","29. damn it, he does?",11861.188,11862.664,1.47600000000057,6,0.00406504065040494,1,"combat","TRAVIS",1,0,0,0
"2187","Attack_Conclave",4,43,2187,"second_half","MATT","29 damage.",11862.664,11864.022,1.35800000000017,3,0.00220913107511017,1,"combat","MATT",0,0,0,1
"2188","Attack_Conclave",4,43,2188,"second_half","TRAVIS","29. all that.",11864.022,11865.305,1.28299999999945,4,0.00311769290724998,1,"combat","TRAVIS",1,0,0,0
"2189","Attack_Conclave",4,43,2189,"second_half","MATT","he's got a decent constitution.",11865.305,11866.923,1.61800000000039,7,0.00432632880098782,1,"combat","MATT",0,0,0,1
"2190","Attack_Conclave",4,43,2190,"second_half","TRAVIS","yeah, you think?",11866.923,11868.19,1.26699999999983,4,0.00315706393054503,1,"combat","TRAVIS",1,0,0,0
"2191","Attack_Conclave",4,43,2191,"second_half","MATT","all right, so the third blade finally sinks in about two inches into his clavicle area and probably would snap the clavicle bone if he hadn't put his hands up and caught as much of the impact as he could, and then throws it back again and just kicks you away to get a little bit of distance.",11868.19,11881.817,13.6269999999986,60,0.00440302340940825,1,"combat","MATT",0,0,0,1
"2192","Attack_Conclave",4,43,2192,"second_half","TRAVIS","shit, really? little distance, or?",11881.817,11884.204,2.38700000000063,6,0.00251361541684056,1,"combat","TRAVIS",1,0,0,0
"2193","Attack_Conclave",4,43,2193,"second_half","MATT","it's just like a foot, just away from being clenched up.",11884.204,11887.462,3.25799999999981,13,0.00399017802332743,1,"combat","MATT",0,0,0,1
"2194","Attack_Conclave",4,43,2194,"second_half","TRAVIS","okay. can i move opposite of where my two lads are so i stay behind him again?",11887.462,11893.223,5.76100000000042,18,0.00312445755945126,1,"combat","TRAVIS",1,0,0,0
"2195","Attack_Conclave",4,43,2195,"second_half","MATT","right there? yeah, you can do that. go for it. all right, that ends your turn?",11893.223,11897.454,4.23099999999977,17,0.00401796265658259,1,"combat","MATT",0,0,0,1
"2196","Attack_Conclave",4,43,2196,"second_half","TRAVIS","yep.",11897.454,11898.276,0.822000000000116,2,0.00243309002433056,1,"combat","TRAVIS",1,0,0,0
"2197","Attack_Conclave",4,43,2197,"second_half","MATT","scanlan, you're up. well, let me see actually if he resists the nope.",11898.276,11904.113,5.83699999999953,15,0.00256981326023663,1,"combat","MATT",0,0,0,1
"2198","Attack_Conclave",4,43,2198,"second_half","SAM","still sick.",11904.113,11906.241,2.12800000000061,3,0.00140977443608982,1,"combat","SAM",1,0,0,0
"2199","Attack_Conclave",4,43,2199,"second_half","MATT","actually, actually no, remembering this, because i kept forgetting to do it before, but that's fine, he's gonna use his legendary resistance to automatically succeed, so he no longer has eyebite.",11906.241,11914.398,8.15699999999924,34,0.00416819909280411,1,"combat","MATT",0,0,0,1
"2200","Attack_Conclave",4,43,2200,"second_half","SAM","oh, so he's done.",11914.398,11915.5,1.10200000000077,6,0.00544464609799982,1,"combat","SAM",1,0,0,0
"2201","Attack_Conclave",4,43,2201,"second_half","LAURA","he's not shitting himself anymore.",11915.5,11918.173,2.67300000000068,7,0.0026187803965575,1,"combat","LAURA",1,0,0,0
"2202","Attack_Conclave",4,43,2202,"second_half","MARY","no. but the stench is great.",11918.173,11921.354,3.18099999999868,7,0.00220056585979343,1,"combat","GUESTS",0,1,0,0
"2203","Attack_Conclave",4,43,2203,"second_half","MATT","so sickness fades. he spent last round not doing any actual physical attacks for that reason.",11921.354,11929.939,8.58500000000095,17,0.00198019801980176,1,"combat","MATT",0,0,0,1
"2204","Attack_Conclave",4,43,2204,"second_half","SAM","all right. well. i'm far away from him, but grog's right next to him, so i probably shouldn't do anything too terrible.",11929.939,11938.399,8.45999999999913,26,0.00307328605200977,1,"combat","SAM",1,0,0,0
"2205","Attack_Conclave",4,43,2205,"second_half","TRAVIS","do it! do it!",11938.399,11939.736,1.33700000000135,5,0.00373971578159681,1,"combat","TRAVIS",1,0,0,0
"2206","Attack_Conclave",4,43,2206,"second_half","LIAM","but he's a sponge!",11939.736,11941.046,1.30999999999949,6,0.00458015267175751,1,"combat","LIAM",1,0,0,0
"2207","Attack_Conclave",4,43,2207,"second_half","TRAVIS","do it! if you don't do it, he will, do it.",11941.046,11944.164,3.11800000000039,13,0.00416933932007645,1,"combat","TRAVIS",1,0,0,0
"2208","Attack_Conclave",4,43,2208,"second_half","MARISHA","that's why we have grog around.",11944.164,11945.834,1.67000000000007,8,0.00479041916167644,1,"combat","MARISHA",1,0,0,0
"2209","Attack_Conclave",4,43,2209,"second_half","SAM","i'll join in the bludgeon-fest, and i will cast bigby's hand! and i will, i'll make it come right next to him, sort of between him and grog? i can't get between him and grog.",11945.834,11958.806,12.9719999999998,41,0.0031606537156954,1,"combat","SAM",1,0,0,0
"2210","Attack_Conclave",4,43,2210,"second_half","MATT","there you go. not between them, no, but you can put it like next to him or behind him.",11958.806,11961.41,2.60399999999936,20,0.00768049155146118,1,"combat","MATT",0,0,0,1
"2211","Attack_Conclave",4,43,2211,"second_half","SAM","okay. to the side, to the side would be good. and just punch! just a couple punches. just throwing some punches.",11961.41,11972.178,10.768,22,0.00204309063893016,1,"combat","SAM",1,0,0,0
"2212","Attack_Conclave",4,43,2212,"second_half","TALIESIN","stop hitting yourself. stop hitting yourself. stop hitting yourself.",11972.178,11974.489,2.31099999999969,10,0.00432713111207327,1,"combat","TALIESIN",1,0,0,0
"2213","Attack_Conclave",4,43,2213,"second_half","MATT","make a melee spell attack.",11974.489,11976.818,2.32899999999972,6,0.00257621296693891,1,"combat","MATT",0,0,0,1
"2214","Attack_Conclave",4,43,2214,"second_half","SAM","melee spell attack.",11976.818,11978.281,1.46300000000156,4,0.00273410799726298,1,"combat","SAM",1,0,0,0
"2215","Attack_Conclave",4,43,2215,"second_half","MATT","got it, melee spell attack.",11978.281,11979.742,1.46099999999933,6,0.00410677618070003,1,"combat","MATT",0,0,0,1
"2216","Attack_Conclave",4,43,2216,"second_half","SAM","what do i add?",11979.742,11981.275,1.53299999999945,5,0.00326157860404553,1,"combat","SAM",1,0,0,0
"2217","Attack_Conclave",4,43,2217,"second_half","MATT","you add your spell attack modifier, which should be on your spell page.",11981.275,11983.228,1.95299999999952,14,0.00716845878136377,1,"combat","MATT",0,0,0,1
"2218","Attack_Conclave",4,43,2218,"second_half","LIAM","on your same page, your spell page.",11983.228,11984.798,1.57000000000153,8,0.00509554140126893,1,"combat","LIAM",1,0,0,0
"2219","Attack_Conclave",4,43,2219,"second_half","SAM","spell attack bonus okay. 27.",11984.798,11990.919,6.12099999999919,6,0.000980231988237347,1,"combat","SAM",1,0,0,0
"2220","Attack_Conclave",4,43,2220,"second_half","MATT","27, that's a hit. as the hand appears to his right, he's still focusing on grog and glances over for a second and tries to do a deflection, technically he's still in his defense stance, though. so roll twice, because he does have disadvantage for attacks on him.",11990.919,12002.83,11.9110000000001,52,0.00436571236671982,1,"combat","MATT",0,0,0,1
"2221","Attack_Conclave",4,43,2221,"second_half","TALIESIN","yeah, that's good.",12002.83,12005.504,2.67400000000089,5,0.00186985789079968,1,"combat","TALIESIN",1,0,0,0
"2222","Attack_Conclave",4,43,2222,"second_half","SAM","that was a natural 20.",12005.504,12008.069,2.56499999999869,6,0.0023391812865509,1,"combat","SAM",1,0,0,0
"2223","Attack_Conclave",4,43,2223,"second_half","MATT","yeah.",12008.069,12009.075,1.00600000000122,2,0.00198807157057412,1,"combat","MATT",0,0,0,1
"2224","Attack_Conclave",4,43,2224,"second_half","SAM","but the disadvantage, so the 27. yes. oh wait, now i roll for damage.",12009.075,12016.325,7.25,15,0.00206896551724138,1,"combat","SAM",1,0,0,0
"2225","Attack_Conclave",4,43,2225,"second_half","MATT","yep.",12016.325,12017.462,1.13699999999881,2,0.00175901495162893,1,"combat","MATT",0,0,0,1
"2226","Attack_Conclave",4,43,2226,"second_half","SAM","with bigby's hand. i rarely do this.",12017.462,12019.013,1.5510000000013,9,0.00580270793036266,1,"combat","SAM",1,0,0,0
"2227","Attack_Conclave",4,43,2227,"second_half","TRAVIS","that's true, yeah.",12019.013,12020.66,1.64699999999903,5,0.00303582270795565,1,"combat","TRAVIS",1,0,0,0
"2228","Attack_Conclave",4,43,2228,"second_half","MATT","4d8 force damage.",12020.66,12022.05,1.38999999999942,4,0.00287769784172782,1,"combat","MATT",0,0,0,1
"2229","Attack_Conclave",4,43,2229,"second_half","SAM","4d8.",12022.05,12023.018,0.968000000000757,2,0.00206611570247772,1,"combat","SAM",1,0,0,0
"2230","Attack_Conclave",4,43,2230,"second_half","LAURA","you need to do that more, that's pretty good.",12023.018,12027.178,4.15999999999985,11,0.00264423076923086,1,"combat","LAURA",1,0,0,0
"2231","Attack_Conclave",4,43,2231,"second_half","LIAM","come on, scanbo.",12027.178,12028.474,1.29600000000028,4,0.00308641975308576,1,"combat","LIAM",1,0,0,0
"2232","Attack_Conclave",4,43,2232,"second_half","SAM","i'll just roll this one four times, it's fine. 17?",12028.474,12039.023,10.5489999999991,13,0.00123234429803784,1,"combat","SAM",1,0,0,0
"2233","Attack_Conclave",4,43,2233,"second_half","MATT","17 damage.",12039.023,12040.354,1.33100000000013,3,0.00225394440270451,1,"combat","MATT",0,0,0,1
"2234","Attack_Conclave",4,43,2234,"second_half","SAM","4d8, right?",12040.354,12041.485,1.13100000000122,3,0.00265251989389634,1,"combat","SAM",1,0,0,0
"2235","Attack_Conclave",4,43,2235,"second_half","MATT","yep. so as bigby's hand pulls back with a giant fist, the fingers cracking in an arcane echo, whack! slams into his side, he holds himself strong and actually slides about seven inches in the sand from the impact. and you can see him shake off his arm from the hit. yeah, that hurt.",12041.485,12060.293,18.8079999999991,56,0.00297745640153141,1,"combat","MATT",0,0,0,1
"2236","Attack_Conclave",4,43,2236,"second_half","SAM","decent, decent. and i will inspire grog again, with a little ditty, i will say, you're a psycho killer, with a bearded face, grog grog grog grog grog grog grog grog grog. run r that's fine.",12060.293,12075.219,14.9259999999995,39,0.00261289025860923,1,"combat","SAM",1,0,0,0
"2237","Attack_Conclave",4,43,2237,"second_half","MATT","all right, take your d10.",12075.219,12078.432,3.21300000000156,6,0.00186741363211861,1,"combat","MATT",0,0,0,1
"2238","Attack_Conclave",4,43,2238,"second_half","MATT","all right. vax, you're up.",12078.432,12079.657,1.22499999999854,7,0.0057142857142925,1,"combat","MATT",0,0,0,1
"2239","Attack_Conclave",4,43,2239,"second_half","LIAM","i just drop to my knees so i can aim better and right over scanlan's shoulder, dagger, dagger, dagger.",12079.657,12084.674,5.01700000000164,21,0.00418576838748119,1,"combat","LIAM",1,0,0,0
"2240","Attack_Conclave",4,43,2240,"second_half","MATT","go for it.",12084.674,12085.867,1.1929999999993,4,0.00335289186923918,1,"combat","MATT",0,0,0,1
"2241","Attack_Conclave",4,43,2241,"second_half","LIAM","okay, first one is a one. so that misses. second one is a 23.",12085.867,12090.896,5.02900000000045,15,0.0029827003380391,1,"combat","LIAM",1,0,0,0
"2242","Attack_Conclave",4,43,2242,"second_half","MATT","23. you're rolling disadvantage on all these, right?",12090.896,12093.686,2.78999999999905,10,0.00358422939068222,1,"combat","MATT",0,0,0,1
"2243","Attack_Conclave",4,43,2243,"second_half","LIAM","disadvantage? for what?",12093.686,12095.056,1.3700000000008,4,0.00291970802919537,1,"combat","LIAM",1,0,0,0
"2244","Attack_Conclave",4,43,2244,"second_half","MATT","for all these attacks, because he's still in his patient defense stance.",12095.056,12098.232,3.17599999999948,14,0.00440806045340123,1,"combat","MATT",0,0,0,1
"2245","Attack_Conclave",4,43,2245,"second_half","LIAM","oh shite.",12098.232,12099.385,1.15300000000025,3,0.00260190806591445,1,"combat","LIAM",1,0,0,0
"2246","Attack_Conclave",4,43,2246,"second_half","MATT","so what was this roll you just got",12099.385,12100.915,1.53000000000065,8,0.0052287581699324,1,"combat","MATT",0,0,0,1
"2247","Attack_Conclave",4,43,2247,"second_half","LIAM","well, the first one was a one and a",12100.915,12102.393,1.47799999999916,9,0.00608930987821728,1,"combat","LIAM",1,0,0,0
"2248","Attack_Conclave",4,43,2248,"second_half","MATT","yeah, first one missed. the second one was a 23 and what did you roll?",12102.393,12105.674,3.28100000000086,16,0.00487656202377196,1,"combat","MATT",0,0,0,1
"2249","Attack_Conclave",4,43,2249,"second_half","LIAM","i don't remember what it was. sorry.",12105.674,12107.275,1.60099999999875,9,0.00562148657089759,1,"combat","LIAM",1,0,0,0
"2250","Attack_Conclave",4,43,2250,"second_half","MATT","roll again, it's fine.",12107.275,12108.496,1.22099999999955,6,0.00491400491400673,1,"combat","MATT",0,0,0,1
"2251","Attack_Conclave",4,43,2251,"second_half","LIAM","all right, so this is the second attack. that is a 17.",12108.496,12111.576,3.07999999999993,13,0.00422077922077932,1,"combat","LIAM",1,0,0,0
"2252","Attack_Conclave",4,43,2252,"second_half","MATT","misses.",12111.576,12112.823,1.24700000000121,2,0.00160384923817006,1,"combat","MATT",0,0,0,1
"2253","Attack_Conclave",4,43,2253,"second_half","LIAM","third attack is a 21.",12112.823,12116.069,3.24599999999919,6,0.0018484288354903,1,"combat","LIAM",1,0,0,0
"2254","Attack_Conclave",4,43,2254,"second_half","MATT","21 misses.",12116.069,12118.476,2.40700000000106,3,0.00124636476942197,1,"combat","MATT",0,0,0,1
"2255","Attack_Conclave",4,43,2255,"second_half","MATT","so all three daggers come at him and he just dodges one right off the head, another one he parries out of the way, and the third one he does a crescent kick whack! and knocks the dagger out of the air that spins off to the side before it returns to your belt.",12118.476,12131.225,12.7489999999998,55,0.00431406384814502,1,"combat","MATT",0,0,0,1
"2256","Attack_Conclave",4,43,2256,"second_half","LIAM","and just under my breath i say, ""so fucking cool.""",12131.225,12135.528,4.30299999999988,11,0.00255635603067634,1,"combat","LIAM",1,0,0,0
"2257","Attack_Conclave",4,43,2257,"second_half","MATT","at the end of your turn before it's his turn he's gonna go ahead and use one action point to use like the wind, where he moves his speed without taking attacks of opportunity. he turns and rushes up to scanlan.",12135.528,12155.298,19.7700000000004,44,0.00222559433485073,1,"combat","MATT",0,0,0,1
