"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1663","Daring_Deeds",7,85,1663,"second_half","SAM","no. is the dragon alive?",7310.54,7312.966,2.42600000000039,6,0.002473206924979,NA,"role_play","SAM",1,0,0,0
"1664","Daring_Deeds",7,85,1664,"second_half","LAURA","no, you killed it, and then we all celebrated, and you had a big orgy.",7312.966,7317.674,4.70799999999963,16,0.00339847068819058,NA,"role_play","LAURA",1,0,0,0
"1665","Daring_Deeds",7,85,1665,"second_half","TRAVIS","yeah, you proposed to this woman downstairs and this was your bachelor party.",7317.674,7321.2,3.52599999999984,14,0.00397050482132746,NA,"role_play","TRAVIS",1,0,0,0
"1666","Daring_Deeds",7,85,1666,"second_half","MARISHA","you clearly have some very intense dreams, scanlan.",7321.2,7324.189,2.98900000000049,9,0.00301104048176599,NA,"role_play","MARISHA",1,0,0,0
"1667","Daring_Deeds",7,85,1667,"second_half","SAM","i feel like you're fucking with me.",7324.189,7328.333,4.14399999999932,9,0.00217181467181503,NA,"role_play","SAM",1,0,0,0
"1668","Daring_Deeds",7,85,1668,"second_half","MATT","and you hear kaylie's voice, ""oh, you think that? probably right true.""",7328.333,7335.024,6.69100000000071,14,0.00209236287550419,NA,"role_play","MATT",0,0,0,1
"1669","Daring_Deeds",7,85,1669,"second_half","SAM","what are you doing here?",7335.024,7337.926,2.90200000000004,6,0.00206753962784284,NA,"role_play","SAM",1,0,0,0
"1670","Daring_Deeds",7,85,1670,"second_half","MATT","well, apparently your friends brought me along to make sure that you woke up nice and right.",7337.926,7344.151,6.22499999999945,18,0.00289156626506049,NA,"role_play","MATT",0,0,0,1
"1671","Daring_Deeds",7,85,1671,"second_half","SAM","they brought you here?",7344.151,7346.1,1.94900000000052,5,0.00256541816315991,NA,"role_play","SAM",1,0,0,0
"1672","Daring_Deeds",7,85,1672,"second_half","MATT","aye.",7346.1,7347.593,1.49299999999948,2,0.00133958472873456,NA,"role_play","MATT",0,0,0,1
"1673","Daring_Deeds",7,85,1673,"second_half","SAM","where are are we in whitestone?",7347.593,7350.089,2.49600000000009,7,0.00280448717948707,NA,"role_play","SAM",1,0,0,0
"1674","Daring_Deeds",7,85,1674,"second_half","TRAVIS","yeah.",7350.089,7350.666,0.577000000000226,2,0.0034662045060645,NA,"role_play","TRAVIS",1,0,0,0
"1675","Daring_Deeds",7,85,1675,"second_half","LIAM","we're in whitestone.",7350.666,7351.826,1.15999999999985,5,0.00431034482758675,NA,"role_play","LIAM",1,0,0,0
"1676","Daring_Deeds",7,85,1676,"second_half","LAURA","yeah.",7351.826,7354.921,3.09500000000025,2,0.000646203554119494,NA,"role_play","LAURA",1,0,0,0
"1677","Daring_Deeds",7,85,1677,"second_half","TALIESIN","and the dragon is very dead. very, very dead.",7354.921,7357.656,2.73499999999967,10,0.00365630712979934,NA,"role_play","TALIESIN",1,0,0,0
"1678","Daring_Deeds",7,85,1678,"second_half","LAURA","but you are not. and that's very important.",7357.656,7363.136,5.48000000000047,10,0.00182481751824802,NA,"role_play","LAURA",1,0,0,0
"1679","Daring_Deeds",7,85,1679,"second_half","SAM","kaylie, could you excuse us a moment?",7363.136,7368.156,5.01999999999953,8,0.00159362549800812,NA,"role_play","SAM",1,0,0,0
"1680","Daring_Deeds",7,85,1680,"second_half","MATT","""aye, but at the very least"" and she reaches over and undoes the bindings on your wrists. your fingers are a little numb. you pull back and kind of rub them instinctually. she goes, ""don't take too long. i've a mind to speak to you in a minute.""",7368.156,7383.739,15.5829999999996,52,0.00333696977475462,NA,"role_play","MATT",0,0,0,1
"1681","Daring_Deeds",7,85,1681,"second_half","LAURA","kaylie?",7383.739,7384.72,0.981000000000677,2,0.00203873598368871,NA,"role_play","LAURA",1,0,0,0
"1682","Daring_Deeds",7,85,1682,"second_half","MATT","aye?",7384.72,7385.76,1.03999999999996,2,0.00192307692307699,NA,"role_play","MATT",0,0,0,1
"1683","Daring_Deeds",7,85,1683,"second_half","LAURA","thank you.",7385.76,7386.9,1.13999999999942,3,0.00263157894736976,NA,"role_play","LAURA",1,0,0,0
"1684","Daring_Deeds",7,85,1684,"second_half","MATT","""sure."" she just kind of storms past and pushes, a little gnome figure pushing through the crowd of vox machina, and out of the room.",7386.9,7398.571,11.6710000000003,27,0.00231342644160735,NA,"role_play","MATT",0,0,0,1
"1685","Daring_Deeds",7,85,1685,"second_half","SAM","i'm sorry i... fell again. can someone answer me one thing, though? who got kaylie? who brought kaylie here?",7398.571,7414.755,16.1840000000002,21,0.00129757785467126,NA,"role_play","SAM",1,0,0,0
"1686","Daring_Deeds",7,85,1686,"second_half","TRAVIS","vex did.",7414.755,7415.849,1.09400000000005,3,0.00274223034734905,NA,"role_play","TRAVIS",1,0,0,0
"1687","Daring_Deeds",7,85,1687,"second_half","LAURA","i sit down on the bed with you. well, it just seemed like the logical thing to do, dear.",7415.849,7420.045,4.19599999999991,20,0.00476644423260258,NA,"role_play","LAURA",1,0,0,0
"1688","Daring_Deeds",7,85,1688,"second_half","SAM","why the fuck would you do that?",7420.045,7422.526,2.48099999999977,8,0.00322450624748116,NA,"role_play","SAM",1,0,0,0
"1689","Daring_Deeds",7,85,1689,"second_half","LAURA","right. well, 'cause you said that",7422.526,7426.665,4.13900000000012,6,0.00144962551340899,NA,"role_play","LAURA",1,0,0,0
"1690","Daring_Deeds",7,85,1690,"second_half","SAM","i promised her that i wasn't going to die, and you showed her my dead body. you thought that was a good idea?",7426.665,7432.433,5.76800000000003,25,0.00433425797503465,NA,"role_play","SAM",1,0,0,0
"1691","Daring_Deeds",7,85,1691,"second_half","LAURA","what! would you rather she just discover it on her own? this way she",7432.433,7434.943,2.51000000000022,14,0.0055776892430274,NA,"role_play","LAURA",1,0,0,0
"1692","Daring_Deeds",7,85,1692,"second_half","SAM","no! i'd rather she never know.",7434.943,7437.234,2.29100000000017,8,0.00349192492361389,NA,"role_play","SAM",1,0,0,0
"1693","Daring_Deeds",7,85,1693,"second_half","LAURA","scanlan. she came here. she helped bring you back. you know what that means, right?",7437.234,7445.248,8.01399999999921,16,0.00199650611430017,NA,"role_play","LAURA",1,0,0,0
"1694","Daring_Deeds",7,85,1694,"second_half","SAM","yes, i do, unfortunately.",7445.248,7448.638,3.39000000000033,5,0.00147492625368717,NA,"role_play","SAM",1,0,0,0
"1695","Daring_Deeds",7,85,1695,"second_half","LAURA","you think it's bad that she cares about you?",7448.638,7451.833,3.19499999999971,11,0.00344287949921784,NA,"role_play","LAURA",1,0,0,0
"1696","Daring_Deeds",7,85,1696,"second_half","SAM","i think it's bad that she thinks that i'm an oathbreaker, that i am weak, that i failed in my promise to her.",7451.833,7460.265,8.4320000000007,26,0.00308349146110031,NA,"role_play","SAM",1,0,0,0
"1697","Daring_Deeds",7,85,1697,"second_half","LAURA","scanlan.",7460.265,7461.441,1.17599999999948,2,0.0017006802721096,NA,"role_play","LAURA",1,0,0,0
"1698","Daring_Deeds",7,85,1698,"second_half","SAM","that everything she thought of me when she found me is confirmed now. that i can't be trusted, and i can't protect her.",7461.441,7469.694,8.25300000000061,26,0.00315036956258307,NA,"role_play","SAM",1,0,0,0
"1699","Daring_Deeds",7,85,1699,"second_half","LAURA","scanlan. she thought nothing of you when you met her, all right? the fact that she showed up here and saw that you gave your life for a greater cause? that's so much more important than any promise you made.",7469.694,7490.832,21.1379999999999,42,0.00198694294635255,NA,"role_play","LAURA",1,0,0,0
"1700","Daring_Deeds",7,85,1700,"second_half","SAM","i hope that's true.",7490.832,7494.6,3.76800000000003,6,0.00159235668789808,NA,"role_play","SAM",1,0,0,0
"1701","Daring_Deeds",7,85,1701,"second_half","LAURA","i think it is. she didn't run away. and after the fact she stayed here and looked after you!",7494.6,7503.033,8.43299999999999,21,0.00249021700462469,NA,"role_play","LAURA",1,0,0,0
"1702","Daring_Deeds",7,85,1702,"second_half","LIAM","you should have heard her play.",7503.033,7505.02,1.98700000000008,7,0.00352289884247595,NA,"role_play","LIAM",1,0,0,0
"1703","Daring_Deeds",7,85,1703,"second_half","SAM","i did. i think. i heard music. i heard pike.",7505.02,7511.627,6.60699999999997,11,0.00166490086272136,NA,"role_play","SAM",1,0,0,0
"1704","Daring_Deeds",7,85,1704,"second_half","LAURA","wait. you heard?",7511.627,7516.172,4.54499999999916,4,0.000880088008801042,NA,"role_play","LAURA",1,0,0,0
"1705","Daring_Deeds",7,85,1705,"second_half","SAM","i heard voices. i heard pike saying a poem. i heard someone playing music.",7516.172,7527.329,11.1570000000002,15,0.00134444743210539,NA,"role_play","SAM",1,0,0,0
"1706","Daring_Deeds",7,85,1706,"second_half","TRAVIS","was that it?",7527.329,7531.535,4.20600000000013,4,0.000951022349025173,NA,"role_play","TRAVIS",1,0,0,0
"1707","Daring_Deeds",7,85,1707,"second_half","SAM","yes.",7531.535,7533.244,1.70899999999983,2,0.00117027501462855,NA,"role_play","SAM",1,0,0,0
"1708","Daring_Deeds",7,85,1708,"second_half","LIAM","all your daughter knows is that you stood against great evil overtaking an entire continent. that's nothing to sneeze at, scanlan.",7533.244,7552.589,19.3450000000003,23,0.00118893771000257,NA,"role_play","LIAM",1,0,0,0
"1709","Daring_Deeds",7,85,1709,"second_half","SAM","she also knows that i fell and that my friends thought it would be funny to put me in a fucking nightgown and spread pudding all over me.",7552.589,7563.937,11.348,29,0.00255551639055341,NA,"role_play","SAM",1,0,0,0
"1710","Daring_Deeds",7,85,1710,"second_half","TALIESIN","that was me.",7563.937,7565.537,1.60000000000036,4,0.00249999999999943,NA,"role_play","TALIESIN",1,0,0,0
"1711","Daring_Deeds",7,85,1711,"second_half","SAM","and bring back my lifeless body and show her how weak her father is. that's what she saw. i made a promise, and i broke it, and you proved it to her. and i wish you hadn't meddled in my affairs. i don't have... i don't have many things that i care about, and i don't have anything that cares about me.",7565.537,7594.232,28.6949999999997,68,0.00236975082767035,NA,"role_play","SAM",1,0,0,0
"1712","Daring_Deeds",7,85,1712,"second_half","LAURA","that's a lie.",7594.232,7595.297,1.0649999999996,5,0.00469483568075294,NA,"role_play","LAURA",1,0,0,0
"1713","Daring_Deeds",7,85,1713,"second_half","TRAVIS","that is bullshit.",7595.297,7596.451,1.15400000000045,4,0.0034662045060645,NA,"role_play","TRAVIS",1,0,0,0
"1714","Daring_Deeds",7,85,1714,"second_half","MARISHA","definitely not true.",7596.451,7597.425,0.97400000000016,4,0.00410677618069748,NA,"role_play","MARISHA",1,0,0,0
"1715","Daring_Deeds",7,85,1715,"second_half","LIAM","that's full bullshit.",7597.425,7598.686,1.26099999999951,5,0.0039651070578921,NA,"role_play","LIAM",1,0,0,0
"1716","Daring_Deeds",7,85,1716,"second_half","SAM","what? you think you care about me?",7598.686,7600.81,2.12400000000071,8,0.00376647834274828,NA,"role_play","SAM",1,0,0,0
"1717","Daring_Deeds",7,85,1717,"second_half","TRAVIS","yes.",7600.81,7601.33,0.519999999999527,2,0.00384615384615734,NA,"role_play","TRAVIS",1,0,0,0
"1718","Daring_Deeds",7,85,1718,"second_half","LIAM","yes, asshole! yes.",7601.33,7602.792,1.46200000000044,4,0.00273597811217427,NA,"role_play","LIAM",1,0,0,0
"1719","Daring_Deeds",7,85,1719,"second_half","SAM","yes, i'm sorry, you're right. you like me because i make jokes, and i play songs, and i give you a warm place to stay at night, and i feed you fucking chicken, and i heal you in battle. but you don't really care about me. come on. let's be honest with each other. you don't really give a shit about me.",7602.792,7621.931,19.1389999999992,68,0.00355295469982772,NA,"role_play","SAM",1,0,0,0
"1720","Daring_Deeds",7,85,1720,"second_half","LIAM","i've changed my outlook on life because of you! what the fuck are you talking about? of course we all love you",7621.931,7627.061,5.13000000000011,23,0.00448343079922018,NA,"role_play","LIAM",1,0,0,0
"1721","Daring_Deeds",7,85,1721,"second_half","SAM","prove it.",7627.061,7628.414,1.35300000000007,3,0.00221729490022162,NA,"role_play","SAM",1,0,0,0
"1722","Daring_Deeds",7,85,1722,"second_half","LIAM","you could crush me in a second.",7628.414,7630.081,1.66700000000037,8,0.00479904019196054,NA,"role_play","LIAM",1,0,0,0
"1723","Daring_Deeds",7,85,1723,"second_half","SAM","prove it.",7630.081,7630.723,0.641999999999825,3,0.00467289719626295,NA,"role_play","SAM",1,0,0,0
"1724","Daring_Deeds",7,85,1724,"second_half","LIAM","how?",7630.723,7631.414,0.690999999999804,2,0.00289435600578953,NA,"role_play","LIAM",1,0,0,0
"1725","Daring_Deeds",7,85,1725,"second_half","LAURA","what do you want us to do?",7631.414,7633.208,1.79399999999987,8,0.00445930880713522,NA,"role_play","LAURA",1,0,0,0
"1726","Daring_Deeds",7,85,1726,"second_half","SAM","we traveled into the fucking nine hells to get pike a set of armor. we went and battled a city of vampires so percy could feel good about his name. we fought goliaths for grog. we've traveled across planes of existence so you could fix your fucking daddy issues. but you've never done anything for me. ever! you've never risked anything, you don't know me, you don't know anything about me. what's my mother's name? what's her name? easy question. died in front of me. killed by a goblin. biggest part of my life. what's her name? my father. is he alive or dead? how old am i? where's my fucking dog?",7633.208,7686.541,53.3330000000005,123,0.00230626441415257,NA,"role_play","SAM",1,0,0,0
"1727","Daring_Deeds",7,85,1727,"second_half","LAURA","we did get the dog.",7686.541,7687.417,0.876000000000204,6,0.00684931506849156,NA,"role_play","LAURA",1,0,0,0
"1728","Daring_Deeds",7,85,1728,"second_half","SAM","you don't care about me.",7687.417,7688.561,1.14399999999932,7,0.00611888111888474,NA,"role_play","SAM",1,0,0,0
"1729","Daring_Deeds",7,85,1729,"second_half","LAURA","we did get your dog.",7688.561,7689.947,1.38600000000042,6,0.00432900432900301,NA,"role_play","LAURA",1,0,0,0
"1730","Daring_Deeds",7,85,1730,"second_half","SAM","did you?",7689.947,7690.653,0.706000000000131,3,0.00424929178470176,NA,"role_play","SAM",1,0,0,0
"1731","Daring_Deeds",7,85,1731,"second_half","TRAVIS","no, we didn't.",7690.653,7691.429,0.77599999999984,5,0.00644329896907349,NA,"role_play","TRAVIS",1,0,0,0
"1732","Daring_Deeds",7,85,1732,"second_half","LAURA","we did, i searched",7691.429,7692.355,0.925999999999476,4,0.00431965442764823,NA,"role_play","LAURA",1,0,0,0
"1733","Daring_Deeds",7,85,1733,"second_half","LIAM","i've asked your age.",7692.355,7694.835,2.48000000000047,6,0.00241935483870922,NA,"role_play","LIAM",1,0,0,0
"1734","Daring_Deeds",7,85,1734,"second_half","LAURA","i thought i did the magic search. fucking hell.",7694.835,7698.371,3.53600000000006,10,0.00282805429864249,NA,"role_play","LAURA",1,0,0,0
"1735","Daring_Deeds",7,85,1735,"second_half","SAM","it's fine. i'm just a little hungover from being dead, and i just have been thinking for a while, and, you know. grog has pike. vax has keyleth. percy has vex. but scanlan has no one, and i had one chance at one real relationship with my daughter, and i feel like you've gone and fucked it up, too. because you don't really know me, and you don't really know what my relationship is with her, and what i've promised her, or anything, really. and it's fine. when i met you all, i was just a funny little man playing songs, and that's all i'll ever really be. and that's okay, because i can take care of myself.",7698.371,7761.399,63.0280000000002,129,0.00204670939899726,NA,"role_play","SAM",1,0,0,0
"1736","Daring_Deeds",7,85,1736,"second_half","LAURA","you don't have to, scanlan. nobody knew that any of this was going on. how many times have we asked you if you're all right and you just laugh and joke? we can't help you if you don't tell us what's going on.",7761.399,7785.167,23.768,49,0.00206159542241669,NA,"role_play","LAURA",1,0,0,0
"1737","Daring_Deeds",7,85,1737,"second_half","SAM","i don't need your help.",7785.167,7787.198,2.03099999999995,7,0.00344657804037429,NA,"role_play","SAM",1,0,0,0
"1738","Daring_Deeds",7,85,1738,"second_half","LAURA","well, apparently you do, darling.",7787.198,7788.923,1.72499999999945,6,0.00347826086956632,NA,"role_play","LAURA",1,0,0,0
"1739","Daring_Deeds",7,85,1739,"second_half","SAM","i don't like that very much at all.",7788.923,7791.101,2.17799999999988,10,0.00459136822773211,NA,"role_play","SAM",1,0,0,0
"1740","Daring_Deeds",7,85,1740,"second_half","LAURA","get used to it. nobody likes needing someone.",7791.101,7795.967,4.86599999999999,9,0.00184956843403206,NA,"role_play","LAURA",1,0,0,0
"1741","Daring_Deeds",7,85,1741,"second_half","MARISHA","scanlan, do you think any of us could have gotten here without each other? i thought you knew that more than the rest of us. maybe we just thought you didn't need us as much as you felt like we didn't.",7795.967,7812.974,17.0070000000005,44,0.00258716998882805,NA,"role_play","MARISHA",1,0,0,0
"1742","Daring_Deeds",7,85,1742,"second_half","LIAM","i thought you were the only one who had everything figured out.",7812.974,7815.995,3.02099999999973,13,0.00430321085733239,NA,"role_play","LIAM",1,0,0,0
"1743","Daring_Deeds",7,85,1743,"second_half","MARISHA","i did too.",7815.995,7818.558,2.5630000000001,4,0.00156067108856802,NA,"role_play","MARISHA",1,0,0,0
"1744","Daring_Deeds",7,85,1744,"second_half","SAM","well then, i must be a very good liar.",7818.558,7820.399,1.84100000000035,10,0.00543183052688653,NA,"role_play","SAM",1,0,0,0
"1745","Daring_Deeds",7,85,1745,"second_half","LAURA AND MARISHA","you are.",7820.399,7821.969,1.56999999999971,3,0.00191082802547806,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"1746","Daring_Deeds",7,85,1746,"second_half","LIAM","i thought for months, what haven't i got figured out that scanlan has got figured out? i've been trapped in the mud for months, wondering what i could do to get where you are. scanlan, you fucking saved the world with us. if your daughter can't see that, then she can't see anything.",7821.969,7851.778,29.8090000000002,58,0.00194572109094567,NA,"role_play","LIAM",1,0,0,0
