"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"3301","Vestiges",5,63,3301,"combat","TALIESIN","burn it!",12933.499,12935.378,1.87900000000081,3,0.00159659393294236,1,"combat","TALIESIN",1,0,0,0
"3302","Vestiges",5,63,3302,"combat","LAURA","ten...",12935.378,12944.971,9.59299999999894,2,0.000208485353903911,1,"combat","LAURA",1,0,0,0
"3303","Vestiges",5,63,3303,"combat","MARISHA","that would've been so cool had it worked.",12944.971,12947.085,2.11399999999958,10,0.00473036896878051,1,"combat","MARISHA",1,0,0,0
"3304","Vestiges",5,63,3304,"combat","TALIESIN","i know. had it worked.",12947.085,12948.729,1.64400000000023,6,0.00364963503649583,1,"combat","TALIESIN",1,0,0,0
"3305","Vestiges",5,63,3305,"combat","LAURA","20 plus eight... 28.",12948.729,12950.229,1.5,5,0.00333333333333333,1,"combat","LAURA",1,0,0,0
"3306","Vestiges",5,63,3306,"combat","MATT","28 you heal, yeah.",12950.229,12952.373,2.14400000000023,5,0.00233208955223855,1,"combat","MATT",0,0,0,1
"3307","Vestiges",5,63,3307,"combat","SAM","that's the last time i listen to you.",12952.373,12954.52,2.14700000000084,10,0.00465766185374759,1,"combat","SAM",1,0,0,0
"3308","Vestiges",5,63,3308,"combat","TALIESIN","it was a good plan.",12954.52,12956.273,1.75299999999879,6,0.00342270393611188,1,"combat","TALIESIN",1,0,0,0
"3309","Vestiges",5,63,3309,"combat","LAURA","okay, so i'm back at 36. okay. i'm gonna run and duck behind grog.",12956.273,12965.208,8.93500000000131,17,0.00190263010632317,1,"combat","LAURA",1,0,0,0
"3310","Vestiges",5,63,3310,"combat","MATT","well, you get up, which is half your movement, so you have five, 15 more feet, so you can move three squares.",12965.208,12970.165,4.95700000000033,23,0.00463990316723794,1,"combat","MATT",0,0,0,1
"3311","Vestiges",5,63,3311,"combat","LAURA","can i get to grog?",12970.165,12971.421,1.2559999999994,6,0.00477707006369654,1,"combat","LAURA",1,0,0,0
"3312","Vestiges",5,63,3312,"combat","MATT","no. you can get there, is the closest you can get.",12971.421,12973.92,2.4989999999998,12,0.00480192076830771,1,"combat","MATT",0,0,0,1
"3313","Vestiges",5,63,3313,"combat","LAURA","all right, i'll go to there and then i will, i'm gonna hail of thorns him again.",12973.92,12979.733,5.8130000000001,20,0.00344056425253736,1,"combat","LAURA",1,0,0,0
"3314","Vestiges",5,63,3314,"combat","MATT","okay.",12979.733,12981.625,1.89199999999983,2,0.00105708245243139,1,"combat","MATT",0,0,0,1
"3315","Vestiges",5,63,3315,"combat","LAURA","oh wait, is that",12981.625,12982.63,1.0049999999992,4,0.00398009950249073,1,"combat","LAURA",1,0,0,0
"3316","Vestiges",5,63,3316,"combat","MATT","no, your hail of thorns is a bonus action, and you already used your heal spell, so no.",12982.63,12984.967,2.33700000000135,19,0.0081300813008083,1,"combat","MATT",0,0,0,1
"3317","Vestiges",5,63,3317,"combat","LAURA","a bonus action, okay. then i'm gonna, so i've got two attacks on him.",12984.967,12989.009,4.04199999999946,17,0.00420583869371654,1,"combat","LAURA",1,0,0,0
"3318","Vestiges",5,63,3318,"combat","MATT","yeah, you do.",12989.009,12990.562,1.55299999999988,4,0.00257566001287849,1,"combat","MATT",0,0,0,1
"3319","Vestiges",5,63,3319,"combat","LAURA","i'm gonna hit him with two attacks.",12990.562,12993.817,3.2549999999992,9,0.00276497695852603,1,"combat","LAURA",1,0,0,0
"3320","Vestiges",5,63,3320,"combat","MATT","go for it, roll for the attacks.",12993.817,12995.449,1.63200000000143,8,0.00490196078430944,1,"combat","MATT",0,0,0,1
"3321","Vestiges",5,63,3321,"combat","LAURA","i get another flaming bowstring, i've got one more flaming bowstring.",12995.449,12998.009,2.55999999999949,13,0.00507812500000101,1,"combat","LAURA",1,0,0,0
"3322","Vestiges",5,63,3322,"combat","MATT","vax, you're up next, by the way. go for it.",12998.009,13000.415,2.40600000000086,12,0.00498753117206805,1,"combat","MATT",0,0,0,1
"3323","Vestiges",5,63,3323,"combat","SAM","someday travis will attack again.",13000.415,13002.115,1.69999999999891,6,0.00352941176470815,1,"combat","SAM",1,0,0,0
"3324","Vestiges",5,63,3324,"combat","MATT","the first one is the flaming bowstring.",13002.115,13003.665,1.55000000000109,8,0.00516129032257701,1,"combat","MATT",0,0,0,1
"3325","Vestiges",5,63,3325,"combat","TRAVIS","will he?",13003.665,13004.854,1.18899999999849,3,0.00252312867956587,1,"combat","TRAVIS",1,0,0,0
"3326","Vestiges",5,63,3326,"combat","SAM","it's been like eight weeks.",13004.854,13005.836,0.981999999999971,7,0.00712830957230164,1,"combat","SAM",1,0,0,0
"3327","Vestiges",5,63,3327,"combat","MATT","17. the flaming shot unfortunately goes wide, slams into the wall next to him and the flame curls up.",13005.836,13009.902,4.06600000000071,20,0.0049188391539588,1,"combat","MATT",0,0,0,1
"3328","Vestiges",5,63,3328,"combat","LAURA","okay, so 23 on the second hit.",13009.902,13011.807,1.90500000000065,8,0.00419947506561535,1,"combat","LAURA",1,0,0,0
"3329","Vestiges",5,63,3329,"combat","MATT","second hit does hit, so roll damage.",13011.807,13016.62,4.8130000000001,8,0.00166216496987322,1,"combat","MATT",0,0,0,1
"3330","Vestiges",5,63,3330,"combat","LAURA","15.",13016.62,13017.58,0.959999999999127,2,0.00208333333333523,1,"combat","LAURA",1,0,0,0
"3331","Vestiges",5,63,3331,"combat","MATT","15 points of damage? all righty.",13017.58,13019.523,1.9429999999993,7,0.00360267627380469,1,"combat","MATT",0,0,0,1
"3332","Vestiges",5,63,3332,"combat","LAURA","and then i'm gonna duck behind the tree as much as i can.",13019.523,13021.731,2.20800000000054,15,0.00679347826086791,1,"combat","LAURA",1,0,0,0
"3333","Vestiges",5,63,3333,"combat","MATT","well, that was your full movement was to get there, so.",13021.731,13023.894,2.16300000000047,12,0.00554785020804319,1,"combat","MATT",0,0,0,1
"3334","Vestiges",5,63,3334,"combat","LAURA","can i not use my full movement to get",13023.894,13026.714,2.81999999999971,9,0.00319148936170246,1,"combat","LAURA",1,0,0,0
"3335","Vestiges",5,63,3335,"combat","MATT","to get behind the tree? hmm, you wouldn't really have much of a shot at him. i guess he",13026.714,13032.221,5.50699999999961,20,0.00363174142001115,1,"combat","MATT",0,0,0,1
"3336","Vestiges",5,63,3336,"combat","LAURA","could i have shot him before i moved?",13032.221,13034.129,1.90800000000127,9,0.00471698113207234,1,"combat","LAURA",1,0,0,0
"3337","Vestiges",5,63,3337,"combat","MATT","you would've been there, suuuure. i normally don't let that retroactively happen.",13034.129,13038.562,4.43299999999908,15,0.00338371306113312,1,"combat","MATT",0,0,0,1
"3338","Vestiges",5,63,3338,"combat","LAURA","okay okay okay.",13038.562,13039.977,1.41500000000087,4,0.00282685512367317,1,"combat","LAURA",1,0,0,0
"3339","Vestiges",5,63,3339,"combat","MATT","i'm gonna say you're halfway through. you're sort of there.",13039.977,13043.067,3.08999999999833,14,0.00453074433657203,1,"combat","MATT",0,0,0,1
"3340","Vestiges",5,63,3340,"combat","LAURA","okay.",13043.067,13044.254,1.18700000000172,2,0.00168491996629916,1,"combat","LAURA",1,0,0,0
"3341","Vestiges",5,63,3341,"combat","MATT","all right. so. that brings us to vax. you're up.",13044.254,13048.492,4.23799999999937,12,0.00283152430391736,1,"combat","MATT",0,0,0,1
"3342","Vestiges",5,63,3342,"combat","LIAM","vex just healed herself, right?",13048.492,13050.064,1.57200000000012,6,0.00381679389312949,1,"combat","LIAM",1,0,0,0
"3343","Vestiges",5,63,3343,"combat","MATT","she did, yes.",13050.064,13051.128,1.06400000000031,4,0.00375939849623952,1,"combat","MATT",0,0,0,1
"3344","Vestiges",5,63,3344,"combat","LIAM","all right. all right. and is he within 60 feet of me?",13051.128,13053.594,2.46599999999853,13,0.00527169505272009,1,"combat","LIAM",1,0,0,0
"3345","Vestiges",5,63,3345,"combat","MATT","actually, uh, he is, but at the end of vex's turn he's going to take a second shot.",13053.594,13058.02,4.4260000000013,21,0.00474469046543015,1,"combat","MATT",0,0,0,1
"3346","Vestiges",5,63,3346,"combat","LAURA","what? what? why?",13058.02,13059.904,1.88400000000001,4,0.00212314225053077,1,"combat","LAURA",1,0,0,0
"3347","Vestiges",5,63,3347,"combat","MATT","no, he's gonna use his other two legendary actions to cast another spell.",13059.904,13062.961,3.05699999999888,15,0.00490677134445715,1,"combat","MATT",0,0,0,1
"3348","Vestiges",5,63,3348,"combat","LAURA","he just has so much.",13062.961,13064.203,1.24200000000019,6,0.0048309178743954,1,"combat","LAURA",1,0,0,0
"3349","Vestiges",5,63,3349,"combat","TALIESIN","asshole!",13064.282,13066.375,2.09300000000076,2,0.000955566172957132,1,"combat","TALIESIN",1,0,0,0
"3350","Vestiges",5,63,3350,"combat","MATT","angry that she gets up and runs off to the side, he says, ""you stay down."" i need you to make another constitution saving throw.",13066.612,13073.3,6.6880000000001,26,0.00388755980861238,1,"combat","MATT",0,0,0,1
"3351","Vestiges",5,63,3351,"combat","LAURA","jeez louise, come on, man! saving throw?",13073.3,13080.591,7.29100000000108,8,0.00109724317651883,1,"combat","LAURA",1,0,0,0
"3352","Vestiges",5,63,3352,"combat","MATT","yes.",13080.591,13081.411,0.819999999999709,2,0.00243902439024477,1,"combat","MATT",0,0,0,1
"3353","Vestiges",5,63,3353,"combat","LAURA","19.",13081.411,13082.65,1.23899999999958,2,0.00161420500403606,1,"combat","LAURA",1,0,0,0
"3354","Vestiges",5,63,3354,"combat","MATT","19? what's your constitution modifier?",13082.65,13084.755,2.10499999999956,7,0.00332541567696031,1,"combat","MATT",0,0,0,1
"3355","Vestiges",5,63,3355,"combat","LAURA","zero, but i have a +2 on all saving throws with my ring.",13084.755,13088.189,3.43400000000111,14,0.00407687827606159,1,"combat","LAURA",1,0,0,0
"3356","Vestiges",5,63,3356,"combat","MATT","that's true. nice. all righty. that is...",13088.189,13094.581,6.39199999999983,9,0.00140801001251568,1,"combat","MATT",0,0,0,1
"3357","Vestiges",5,63,3357,"combat","TALIESIN","god damn it.",13094.581,13097.642,3.06099999999969,4,0.0013067624959165,1,"combat","TALIESIN",1,0,0,0
"3358","Vestiges",5,63,3358,"combat","TRAVIS","yeah, when it's like, when he's playing fucking applejacks back there.",13097.642,13101.491,3.84900000000016,14,0.00363730839178992,1,"combat","TRAVIS",1,0,0,0
"3359","Vestiges",5,63,3359,"combat","MARISHA","i know.",13101.491,13107.699,6.20800000000054,3,0.00048324742268037,1,"combat","MARISHA",1,0,0,0
"3360","Vestiges",5,63,3360,"combat","LAURA","is this another blight, did he cast blight again? motherfuck.",13107.699,13110.587,2.88799999999901,11,0.00380886426592928,1,"combat","LAURA",1,0,0,0
"3361","Vestiges",5,63,3361,"combat","MATT","41 points of necrotic damage, halved to 20, you take 20.",13110.587,13114.152,3.56500000000051,12,0.00336605890603037,1,"combat","MATT",0,0,0,1
"3362","Vestiges",5,63,3362,"combat","LAURA","oh, god.",13114.152,13115.004,0.852000000000771,3,0.00352112676056019,1,"combat","LAURA",1,0,0,0
"3363","Vestiges",5,63,3363,"combat","SAM","you out again?",13115.004,13115.829,0.824999999998909,4,0.00484848484849126,1,"combat","SAM",1,0,0,0
"3364","Vestiges",5,63,3364,"combat","MARISHA","you're down again, aren't you?",13115.829,13116.595,0.765999999999622,8,0.0104438642297702,1,"combat","MARISHA",1,0,0,0
"3365","Vestiges",5,63,3365,"combat","LAURA","no, it was halved to 20, so i'm 16.",13116.595,13119.754,3.15900000000147,11,0.00348211459322408,1,"combat","LAURA",1,0,0,0
"3366","Vestiges",5,63,3366,"combat","SAM","hey!",13119.754,13120.723,0.968999999999141,2,0.00206398348813392,1,"combat","SAM",1,0,0,0
"3367","Vestiges",5,63,3367,"combat","MATT","but a second blight is used.",13120.723,13122.375,1.65200000000004,7,0.00423728813559311,1,"combat","MATT",0,0,0,1
"3368","Vestiges",5,63,3368,"combat","MARISHA","blight's nasty.",13122.375,13123.539,1.16400000000067,4,0.00343642611683651,1,"combat","MARISHA",1,0,0,0
"3369","Vestiges",5,63,3369,"combat","TALIESIN","blight's nasty.",13123.539,13124.773,1.23399999999856,4,0.0032414910859033,1,"combat","TALIESIN",1,0,0,0
"3370","Vestiges",5,63,3370,"combat","MATT","all right. vax, now it's your turn.",13124.773,13126.589,1.81600000000071,9,0.00495594713656193,1,"combat","MATT",0,0,0,1
"3371","Vestiges",5,63,3371,"combat","LIAM","he's within 60 feet of me?",13126.589,13128.593,2.00400000000081,8,0.00399201596806225,1,"combat","LIAM",1,0,0,0
"3372","Vestiges",5,63,3372,"combat","MATT","he would be, yes.",13128.593,13130.59,1.99699999999939,5,0.00250375563345094,1,"combat","MATT",0,0,0,1
"3373","Vestiges",5,63,3373,"combat","LIAM","all right. and is there anyone around me? i just can't see too well from here.",13130.59,13136.339,5.7489999999998,18,0.00313097930074807,1,"combat","LIAM",1,0,0,0
"3374","Vestiges",5,63,3374,"combat","MATT","there's people around you, but there's nobody next to him.",13136.339,13138.689,2.35000000000036,13,0.00553191489361617,1,"combat","MATT",0,0,0,1
"3375","Vestiges",5,63,3375,"combat","LIAM","next to him, no, i know. fuck it. i'm gonna burn a bonus action and shoot out the wings and i'm gonna fly into his face and stab into each side of his neck.",13138.689,13151.732,13.0429999999997,37,0.00283677068159173,1,"combat","LIAM",1,0,0,0
"3376","Vestiges",5,63,3376,"combat","TALIESIN","fuck yeah!",13151.732,13152.817,1.08499999999913,3,0.00276497695852757,1,"combat","TALIESIN",1,0,0,0
"3377","Vestiges",5,63,3377,"combat","MATT","all righty. all of a sudden, the giant raven wings streak out from each side of you and the air in the entirety of the room begins to swirl around you, your hair gets tossed, as the giant wings begin to push him into the air. the raven-like dagger-wielding champion of the raven queen leaps up and finds himself face-to-face with sondur, blades out. go ahead and make your attacks.",13152.817,13173.795,20.978000000001,75,0.00357517399180077,1,"combat","MATT",0,0,0,1
"3378","Vestiges",5,63,3378,"combat","MARISHA","the breeze from his wings kinda stokes my fire elemental form a little bit and i'm kind of into it.",13173.795,13180.479,6.68399999999929,22,0.00329144225014996,1,"combat","MARISHA",1,0,0,0
"3379","Vestiges",5,63,3379,"combat","MATT","there you go. yeah you are! vax, go for it.",13180.479,13184.445,3.96600000000035,11,0.00277357539082174,1,"combat","MATT",0,0,0,1
"3380","Vestiges",5,63,3380,"combat","LIAM","28 on the first.",13184.445,13185.495,1.05000000000109,5,0.00476190476189981,1,"combat","LIAM",1,0,0,0
"3381","Vestiges",5,63,3381,"combat","MATT","hits.",13185.495,13187.046,1.55099999999948,2,0.00128949065119321,1,"combat","MATT",0,0,0,1
"3382","Vestiges",5,63,3382,"combat","LIAM","29 on the second.",13187.046,13188.445,1.39899999999943,5,0.00357398141529809,1,"combat","LIAM",1,0,0,0
"3383","Vestiges",5,63,3383,"combat","MATT","hits.",13188.445,13189.428,0.983000000000175,2,0.00203458799593046,1,"combat","MATT",0,0,0,1
"3384","Vestiges",5,63,3384,"combat","LIAM","as i stab into both sides of his neck, i say, if you want to get to my sister you gotta get through me. stab-stab. first one is ten, second one is eight.",13189.428,13198.009,8.58100000000013,35,0.00407877869712149,1,"combat","LIAM",1,0,0,0
"3385","Vestiges",5,63,3385,"combat","MATT","all righty. as you jam both blades into the side, the flames kind of curling up from the hit of one, the poison dagger jammed into the other, the head descends and the mouth opens and from the inside you can see the semblance of the human-like face you saw before come peek through, leaning out, almost like the queen alien's secondary mouth. it kind of leans into your face, and the grin curls up in this evil smile. ""i'll take both of you at this rate. there's only so many betrayals one can survive."" it clinks back into the head, the jaw closes. that finishes your turn, vax.",13198.009,13234.599,36.5900000000001,114,0.00311560535665481,1,"combat","MATT",0,0,0,1
"3386","Vestiges",5,63,3386,"combat","LIAM","yep.",13234.599,13235.712,1.11299999999937,2,0.00179694519317262,1,"combat","LIAM",1,0,0,0
"3387","Vestiges",5,63,3387,"combat","MATT","percy, you're up. at the end of vax's turn... no, he can't, he already used his spell, you're right.",13235.712,13239.417,3.70499999999993,24,0.00647773279352239,1,"combat","MATT",0,0,0,1
"3388","Vestiges",5,63,3388,"combat","TALIESIN","all right. okay.",13239.417,13242.758,3.34100000000035,4,0.00119724633343298,1,"combat","TALIESIN",1,0,0,0
"3389","Vestiges",5,63,3389,"combat","MARISHA","this guy had a rough breakup or something, man.",13242.758,13245.259,2.5010000000002,10,0.00399840063974378,1,"combat","MARISHA",1,0,0,0
"3390","Vestiges",5,63,3390,"combat","TALIESIN","no breakup is that rough. i'm going to, i'm switching back to bad news, and i'm going to reload and i'm going to try and, got that last grit, i'm gonna just try and get him to drop the bow.",13245.259,13259.766,14.5069999999996,46,0.00317088302198947,1,"combat","TALIESIN",1,0,0,0
"3391","Vestiges",5,63,3391,"combat","MATT","okay.",13259.766,13261.469,1.70299999999952,2,0.00117439812096334,1,"combat","MATT",0,0,0,1
"3392","Vestiges",5,63,3392,"combat","MARISHA","come on, percy.",13261.469,13262.862,1.39300000000003,4,0.00287150035893748,1,"combat","MARISHA",1,0,0,0
"3393","Vestiges",5,63,3393,"combat","TALIESIN","part one. that'll do. 24.",13262.862,13264.909,2.04700000000048,7,0.00341963849535826,1,"combat","TALIESIN",1,0,0,0
"3394","Vestiges",5,63,3394,"combat","MATT","24 hits.",13264.909,13266.549,1.64000000000124,3,0.00182926829268155,1,"combat","MATT",0,0,0,1
"3395","Vestiges",5,63,3395,"combat","TALIESIN","he has to make a strength saving throw.",13266.549,13269.145,2.59599999999955,9,0.00346687211094051,1,"combat","TALIESIN",1,0,0,0
"3396","Vestiges",5,63,3396,"combat","MATT","okay, that is a two, he's gonna use a legendary resistance, the second one, to make the save.",13269.145,13274.368,5.22299999999996,20,0.00382921692513884,1,"combat","MATT",0,0,0,1
"3397","Vestiges",5,63,3397,"combat","TALIESIN","made the save using a legendary resistance.",13274.368,13276.231,1.86299999999937,8,0.0042941492216869,1,"combat","TALIESIN",1,0,0,0
"3398","Vestiges",5,63,3398,"combat","MATT","yes.",13276.231,13277.025,0.793999999999869,2,0.00251889168765785,1,"combat","MATT",0,0,0,1
