"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1363","Kraghammer",1,16,1363,"first_half","TRAVIS","uh-oh.",5463.455,5464.935,1.48000000000047,3,0.00202702702702638,NA,"role_play","TRAVIS",1,0,0,0
"1364","Kraghammer",1,16,1364,"first_half","ASHLEY","you're going to hurt your foot again, vax.",5464.935,5467.265,2.32999999999993,10,0.00429184549356237,NA,"role_play","ASHLEY",1,0,0,0
"1365","Kraghammer",1,16,1365,"first_half","MATT","it catches you, takes you off of your balance, and it rockets you towards the ceiling. you manage to pull most of your body out of the way in time, but it still catches the back of your shoulder blade. you take 40 points of crushing damage.",5467.265,5470.46,3.19499999999971,48,0.0150234741784051,NA,"role_play","MATT",0,0,0,1
"1366","Kraghammer",1,16,1366,"first_half","TRAVIS","yes!",5480.171,5481.136,0.965000000000146,2,0.00207253886010331,NA,"role_play","TRAVIS",1,0,0,0
"1367","Kraghammer",1,16,1367,"first_half","SAM","ohhh!",5481.136,5482.644,1.50799999999981,2,0.00132625994694977,NA,"role_play","SAM",1,0,0,0
"1368","Kraghammer",1,16,1368,"first_half","MARISHA","holy shit.",5482.644,5483.658,1.01400000000012,3,0.00295857988165644,NA,"role_play","MARISHA",1,0,0,0
"1369","Kraghammer",1,16,1369,"first_half","MATT","as you are slammed into the ceiling. and as the pillar retracts, you roll off with a heavy wheeze of pain. catching onto your feet again. make one more acrobatics check.",5483.658,5486.716,3.05799999999999,32,0.0104643557880968,NA,"role_play","MATT",0,0,0,1
"1370","Kraghammer",1,16,1370,"first_half","MARISHA","oh my god. if you get crushed to death",5492.784,5495.779,2.9950000000008,9,0.00300500834724461,NA,"role_play","MARISHA",1,0,0,0
"1371","Kraghammer",1,16,1371,"first_half","TRAVIS","on skype.",5495.779,5498.079,2.29999999999927,3,0.00130434782608737,NA,"role_play","TRAVIS",1,0,0,0
"1372","Kraghammer",1,16,1372,"first_half","LIAM","that's a 23.",5498.079,5499.451,1.3720000000003,5,0.00364431486880387,NA,"role_play","LIAM",1,0,0,0
"1373","Kraghammer",1,16,1373,"first_half","MATT","what was that?",5499.451,5500.586,1.13500000000022,4,0.00352422907488919,NA,"role_play","MATT",0,0,0,1
"1374","Kraghammer",1,16,1374,"first_half","TRAVIS","23.",5500.586,5501.784,1.19799999999941,2,0.00166944908180383,NA,"role_play","TRAVIS",1,0,0,0
"1375","Kraghammer",1,16,1375,"first_half","MATT","23.",5501.784,5504.386,2.60200000000077,2,0.000768639508070487,NA,"role_play","MATT",0,0,0,1
"1376","Kraghammer",1,16,1376,"first_half","LIAM","i'm like an acrobatic cheetah. 23.",5504.386,5506.195,1.80899999999929,8,0.00442233278054348,NA,"role_play","LIAM",1,0,0,0
"1377","Kraghammer",1,16,1377,"first_half","MATT","23. you manage to in the severe pain you're feeling, you can tell there's probably some serious bruising in there and you probably broke a couple of ribs, but you manage to just barely dodge and leap out of the way, making your way across the room to where the staircase descends, out of the immediate danger.",5506.195,5511.821,5.6260000000002,60,0.0106647707074294,NA,"role_play","MATT",0,0,0,1
"1378","Kraghammer",1,16,1378,"first_half","SAM","ah.",5520.879,5521.82,0.940999999999804,2,0.00212539851222148,NA,"role_play","SAM",1,0,0,0
"1379","Kraghammer",1,16,1379,"first_half","LAURA","jeez.",5521.82,5522.724,0.904000000000451,2,0.00221238938052987,NA,"role_play","LAURA",1,0,0,0
"1380","Kraghammer",1,16,1380,"first_half","MATT","the rest of you now are standing on the opposite side of this room, which is currently a rotating grinding mill.",5522.724,5525.949,3.22499999999945,22,0.00682170542635774,NA,"role_play","MATT",0,0,0,1
"1381","Kraghammer",1,16,1381,"first_half","TRAVIS","that was great.",5528.058,5529.683,1.625,4,0.00246153846153846,NA,"role_play","TRAVIS",1,0,0,0
"1382","Kraghammer",1,16,1382,"first_half","LIAM","i'd like to check if there's any kind of device or anything on this side",5529.683,5533.939,4.25600000000031,17,0.00399436090225535,NA,"role_play","LIAM",1,0,0,0
"1383","Kraghammer",1,16,1383,"first_half","ORION","okay, hold on a second, vax, just chill out for a minute. we all just took a little damage this last time.",5533.939,5539.632,5.6929999999993,23,0.00404004918320794,NA,"role_play","ORION",1,0,0,0
"1384","Kraghammer",1,16,1384,"first_half","LIAM","i'm just trying a perception check.",5540.733,5542.243,1.51000000000022,8,0.00529801324503235,NA,"role_play","LIAM",1,0,0,0
"1385","Kraghammer",1,16,1385,"first_half","SAM","he's checking. he's checking.",5542.243,5543.165,0.921999999999571,7,0.00759219088937447,NA,"role_play","SAM",1,0,0,0
"1386","Kraghammer",1,16,1386,"first_half","MATT","all right, make a perception check.",5543.165,5544.254,1.08899999999994,7,0.00642791551882495,NA,"role_play","MATT",0,0,0,1
"1387","Kraghammer",1,16,1387,"first_half","MARISHA","for a lever or something.",5544.254,5545.206,0.952000000000226,6,0.00630252100840187,NA,"role_play","MARISHA",1,0,0,0
"1388","Kraghammer",1,16,1388,"first_half","TRAVIS","for a switch.",5545.206,5546.12,0.91399999999976,4,0.0043763676148808,NA,"role_play","TRAVIS",1,0,0,0
"1389","Kraghammer",1,16,1389,"first_half","LIAM","25.",5546.12,5546.926,0.806000000000495,2,0.00248138957816225,NA,"role_play","LIAM",1,0,0,0
"1390","Kraghammer",1,16,1390,"first_half","SAM","25.",5546.926,5547.871,0.944999999999709,2,0.00211640211640277,NA,"role_play","SAM",1,0,0,0
"1391","Kraghammer",1,16,1391,"first_half","MATT","25. you can see, in the ceiling, in the very, very center of the room, precariously placed right where one of the pillars in the center slams into the ceiling, there appears to be a small quarter-sized hole, gold piece-sized hole in the ceiling.",5547.871,5554.461,6.59000000000015,47,0.00713201820940804,NA,"role_play","MATT",0,0,0,1
"1392","Kraghammer",1,16,1392,"first_half","ASHLEY","yeah, come on, vex.",5563.297,5564.529,1.23200000000088,5,0.00405844155843866,NA,"role_play","ASHLEY",1,0,0,0
"1393","Kraghammer",1,16,1393,"first_half","TALIESIN","race you for it.",5564.529,5566.916,2.38699999999972,5,0.0020946795140346,NA,"role_play","TALIESIN",1,0,0,0
"1394","Kraghammer",1,16,1394,"first_half","MATT","it's in the middle of the room. in the ceiling, where",5566.916,5568.876,1.96000000000004,12,0.00612244897959172,NA,"role_play","MATT",0,0,0,1
"1395","Kraghammer",1,16,1395,"first_half","LIAM","is there a clear shot of it or is there going on?",5570.974,5573.923,2.94899999999961,13,0.00440827399118403,NA,"role_play","LIAM",1,0,0,0
"1396","Kraghammer",1,16,1396,"first_half","MATT","oh, no, it's still going. the pillars are still slamming into the roof. and that one hole you see is right where one of the pillars slams into the roof. you only see it intermittently when the pillar retracts.",5573.923,5578.549,4.6260000000002,41,0.00886294855166411,NA,"role_play","MATT",0,0,0,1
"1397","Kraghammer",1,16,1397,"first_half","MARISHA","go, sharpshooters, go.",5583.904,5585.1,1.19599999999991,4,0.00334448160535141,NA,"role_play","MARISHA",1,0,0,0
"1398","Kraghammer",1,16,1398,"first_half","TALIESIN","you first, or me?",5585.1,5586.349,1.2489999999998,5,0.00400320256205029,NA,"role_play","TALIESIN",1,0,0,0
"1399","Kraghammer",1,16,1399,"first_half","LAURA","well, let's try this first because you might just break it down completely.",5586.349,5589.41,3.06099999999969,15,0.00490035935968687,NA,"role_play","LAURA",1,0,0,0
"1400","Kraghammer",1,16,1400,"first_half","TALIESIN","oh, very well.",5589.41,5590.61,1.19999999999982,4,0.00333333333333384,NA,"role_play","TALIESIN",1,0,0,0
"1401","Kraghammer",1,16,1401,"first_half","LAURA","you are much more powerful than i am, percy.",5590.61,5592.942,2.33200000000033,10,0.00428816466552254,NA,"role_play","LAURA",1,0,0,0
"1402","Kraghammer",1,16,1402,"first_half","TRAVIS","yeah, ladies first, perhaps.",5592.942,5594.538,1.59599999999955,5,0.00313283208020139,NA,"role_play","TRAVIS",1,0,0,0
"1403","Kraghammer",1,16,1403,"first_half","TALIESIN","ladies first.",5594.538,5595.599,1.0610000000006,3,0.00282752120640744,NA,"role_play","TALIESIN",1,0,0,0
"1404","Kraghammer",1,16,1404,"first_half","LAURA","all right, can i try to shoot an arrow into the little hole?",5595.599,5597.69,2.09099999999944,14,0.00669536107125957,NA,"role_play","LAURA",1,0,0,0
"1405","Kraghammer",1,16,1405,"first_half","MATT","you can. this is a hard shot because it's at an angle now. we're talking, this is robin hood-level split-the-arrow. because you have to hit it and then ricochet upward to see if it'll have any effect.",5597.69,5603.369,5.67900000000009,44,0.00774784293009321,NA,"role_play","MATT",0,0,0,1
"1406","Kraghammer",1,16,1406,"first_half","LAURA","oh, jeez louise.",5608.003,5608.984,0.981000000000677,4,0.00407747196737741,NA,"role_play","LAURA",1,0,0,0
"1407","Kraghammer",1,16,1407,"first_half","TRAVIS","well, get up there.",5608.984,5610.071,1.08699999999953,5,0.00459981600736168,NA,"role_play","TRAVIS",1,0,0,0
"1408","Kraghammer",1,16,1408,"first_half","MARISHA","i place my hands on her shoulders",5610.071,5611.405,1.33399999999983,7,0.00524737631184474,NA,"role_play","MARISHA",1,0,0,0
"1409","Kraghammer",1,16,1409,"first_half","TRAVIS","can you inspire?",5611.405,5612.399,0.994000000000597,4,0.00402414486921288,NA,"role_play","TRAVIS",1,0,0,0
"1410","Kraghammer",1,16,1410,"first_half","SAM","i can inspire her.",5612.399,5613.553,1.15399999999954,5,0.00433275563258404,NA,"role_play","SAM",1,0,0,0
"1411","Kraghammer",1,16,1411,"first_half","MARISHA","and i give her enhance ability.",5613.553,5615.445,1.89199999999983,7,0.00369978858350986,NA,"role_play","MARISHA",1,0,0,0
"1412","Kraghammer",1,16,1412,"first_half","SAM","ooh, enhance ability.",5615.445,5616.59,1.14500000000044,4,0.00349344978165806,NA,"role_play","SAM",1,0,0,0
"1413","Kraghammer",1,16,1413,"first_half","LAURA","okay, what does that mean?",5616.59,5617.942,1.35199999999986,6,0.00443786982248566,NA,"role_play","LAURA",1,0,0,0
"1414","Kraghammer",1,16,1414,"first_half","MARISHA","you have advantage on oh, ability checks. it's just ability checks.",5617.942,5621.979,4.03700000000026,13,0.00322021302947713,NA,"role_play","MARISHA",1,0,0,0
"1415","Kraghammer",1,16,1415,"first_half","MATT","ability checks. it's not going to help for an attack.",5621.979,5623.365,1.38599999999951,12,0.0086580086580117,NA,"role_play","MATT",0,0,0,1
"1416","Kraghammer",1,16,1416,"first_half","LAURA","this is, what, an attack?",5623.365,5624.528,1.16300000000047,6,0.00515907136715185,NA,"role_play","LAURA",1,0,0,0
"1417","Kraghammer",1,16,1417,"first_half","MARISHA","never mind.",5624.528,5625.376,0.847999999999956,3,0.00353773584905679,NA,"role_play","MARISHA",1,0,0,0
"1418","Kraghammer",1,16,1418,"first_half","MATT","this would be an attack.",5625.376,5626.49,1.11399999999958,6,0.00538599640933777,NA,"role_play","MATT",0,0,0,1
"1419","Kraghammer",1,16,1419,"first_half","TRAVIS","i would like to offer my beard for a rub of good luck.",5626.49,5629.316,2.82600000000002,14,0.00495399858457179,NA,"role_play","TRAVIS",1,0,0,0
"1420","Kraghammer",1,16,1420,"first_half","LAURA","thanks, grog.",5629.316,5633.363,4.04700000000048,3,0.000741289844329045,NA,"role_play","LAURA",1,0,0,0
"1421","Kraghammer",1,16,1421,"first_half","MATT","as you offer the beard, it tears off.",5633.363,5636.206,2.84299999999985,9,0.00316567006683098,NA,"role_play","MATT",0,0,0,1
"1422","Kraghammer",1,16,1422,"first_half","TRAVIS","what?",5636.206,5637.093,0.886999999999716,2,0.00225479143179328,NA,"role_play","TRAVIS",1,0,0,0
"1423","Kraghammer",1,16,1423,"first_half","ASHLEY","oh, no!",5637.093,5638.047,0.953999999999724,3,0.00314465408805123,NA,"role_play","ASHLEY",1,0,0,0
"1424","Kraghammer",1,16,1424,"first_half","TRAVIS","what did you do?!",5638.047,5639.409,1.36200000000008,5,0.00367107195301006,NA,"role_play","TRAVIS",1,0,0,0
"1425","Kraghammer",1,16,1425,"first_half","LAURA","you know what, i'm going to tie this to the arrow. it's going to give it really good luck.",5639.409,5643.614,4.20499999999993,22,0.00523186682520818,NA,"role_play","LAURA",1,0,0,0
"1426","Kraghammer",1,16,1426,"first_half","SAM","that seems like it's aerodynamically",5643.614,5645.699,2.08500000000004,6,0.00287769784172657,NA,"role_play","SAM",1,0,0,0
"1427","Kraghammer",1,16,1427,"first_half","LAURA","i'm not actually going to tie it to the arrow.",5645.699,5647.722,2.02300000000014,12,0.00593178447849688,NA,"role_play","LAURA",1,0,0,0
"1428","Kraghammer",1,16,1428,"first_half","TALIESIN","okay!",5647.771,5648.877,1.10600000000068,2,0.00180831826401336,NA,"role_play","TALIESIN",1,0,0,0
"1429","Kraghammer",1,16,1429,"first_half","LAURA","i'm just going to tuck it",5648.877,5650.616,1.73899999999958,7,0.0040253018976433,NA,"role_play","LAURA",1,0,0,0
"1430","Kraghammer",1,16,1430,"first_half","MATT","mark in your inventory, you now have fake grog rope beard.",5650.616,5654.948,4.33200000000033,12,0.00277008310249286,NA,"role_play","MATT",0,0,0,1
"1431","Kraghammer",1,16,1431,"first_half","TRAVIS","is that a -1 to my confidence now?",5654.948,5657.959,3.01099999999951,9,0.00298904018598521,NA,"role_play","TRAVIS",1,0,0,0
"1432","Kraghammer",1,16,1432,"first_half","MATT","it will come into play.",5657.959,5660.773,2.81400000000031,6,0.00213219616204668,NA,"role_play","MATT",0,0,0,1
"1433","Kraghammer",1,16,1433,"first_half","ORION","so the goal is to shoot an arrow into this like the death star?",5663.114,5667.501,4.38700000000063,15,0.00341919307043489,NA,"role_play","ORION",1,0,0,0
"1434","Kraghammer",1,16,1434,"first_half","MATT","essentially, yeah.",5667.58,5669.04,1.46000000000004,3,0.00205479452054789,NA,"role_play","MATT",0,0,0,1
"1435","Kraghammer",1,16,1435,"first_half","LAURA","yeah.",5669.04,5670.054,1.01400000000012,2,0.00197238658777096,NA,"role_play","LAURA",1,0,0,0
"1436","Kraghammer",1,16,1436,"first_half","ORION","okay, cool. as i see her ready, i'm going to hold up my hand with my ring and point it right at that hole.",5670.054,5675.063,5.00900000000001,26,0.00519065681772807,NA,"role_play","ORION",1,0,0,0
"1437","Kraghammer",1,16,1437,"first_half","MATT","to do",5676.507,5677.439,0.932000000000698,2,0.00214592274677951,NA,"role_play","MATT",0,0,0,1
"1438","Kraghammer",1,16,1438,"first_half","LAURA","so you can deflect it if i",5677.439,5678.65,1.21099999999933,7,0.00578034682081244,NA,"role_play","LAURA",1,0,0,0
"1439","Kraghammer",1,16,1439,"first_half","ORION","i got your back.",5678.65,5679.51,0.860000000000582,5,0.00581395348836816,NA,"role_play","ORION",1,0,0,0
"1440","Kraghammer",1,16,1440,"first_half","LAURA","all right, thanks, tiberius.",5679.51,5680.518,1.00799999999981,5,0.00496031746031839,NA,"role_play","LAURA",1,0,0,0
"1441","Kraghammer",1,16,1441,"first_half","ORION","get it, vex.",5680.518,5681.413,0.894999999999527,4,0.00446927374301912,NA,"role_play","ORION",1,0,0,0
"1442","Kraghammer",1,16,1442,"first_half","MATT","all right, and you're going to",5681.413,5682.357,0.944000000000415,7,0.00741525423728488,NA,"role_play","MATT",0,0,0,1
"1443","Kraghammer",1,16,1443,"first_half","SAM","i'm going to inspire her. with inspiration. i'll sing, ooh ooh, shut up and shoot that hole! your arrow is my destiny, yeah i said,",5682.357,5690.782,8.42500000000018,28,0.00332344213649844,NA,"role_play","SAM",1,0,0,0
"1444","Kraghammer",1,16,1444,"first_half","MATT","ooh ooh, shut up and shoot that hole!",5694.548,5700.361,5.8130000000001,9,0.00154825391364181,NA,"role_play","MATT",0,0,0,1
"1445","Kraghammer",1,16,1445,"first_half","MATT","and with that, you feel your focus, you wait, you breathe in, you breathe out, you breathe in, you breathe out in pattern with the slamming of the piston against the ceiling.",5700.361,5705.493,5.13200000000052,33,0.00643024162119966,NA,"role_play","MATT",0,0,0,1
"1446","Kraghammer",1,16,1446,"first_half","LAURA","oh, i'm so nervous.",5708.331,5709.565,1.23399999999947,6,0.00486223662885136,NA,"role_play","LAURA",1,0,0,0
"1447","Kraghammer",1,16,1447,"first_half","ASHLEY","get it, get it, get it, you're going to do it.",5709.565,5711.068,1.50300000000061,13,0.00864936793080154,NA,"role_play","ASHLEY",1,0,0,0
"1448","Kraghammer",1,16,1448,"first_half","MATT","you let out all your breath and you hold, hold, hold, waiting between heartbeats, and then, release. go ahead and make your attack roll.",5711.068,5715.078,4.01000000000022,25,0.00623441396508694,NA,"role_play","MATT",0,0,0,1
"1449","Kraghammer",1,16,1449,"first_half","LAURA","i'm going to roll the fancy one we got last week.",5717.899,5721.59,3.6909999999998,13,0.00352208073692785,NA,"role_play","LAURA",1,0,0,0
"1450","Kraghammer",1,16,1450,"first_half","LIAM","get it, girl. get it.",5721.59,5723.239,1.64899999999943,6,0.00363856882959495,NA,"role_play","LIAM",1,0,0,0
"1451","Kraghammer",1,16,1451,"first_half","LAURA","all right. oh, no. okay. i add my attack bonus?",5723.239,5728.108,4.8690000000006,11,0.00225919079893174,NA,"role_play","LAURA",1,0,0,0
"1452","Kraghammer",1,16,1452,"first_half","MATT","yes, you do.",5728.108,5729.555,1.44700000000012,4,0.00276434001382148,NA,"role_play","MATT",0,0,0,1
"1453","Kraghammer",1,16,1453,"first_half","SAM","plus an inspiration.",5729.555,5730.92,1.36499999999978,4,0.0029304029304034,NA,"role_play","SAM",1,0,0,0
"1454","Kraghammer",1,16,1454,"first_half","LAURA","plus an inspiration dice?",5730.92,5731.949,1.02899999999954,5,0.00485908649174172,NA,"role_play","LAURA",1,0,0,0
