"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1139","Fall_Conclave",6,70,1139,"second_half","TRAVIS","we haven't decided.",8412.717,8414.009,1.29199999999946,5,0.00386996904024929,NA,"role_play","TRAVIS",1,0,0,0
"1140","Fall_Conclave",6,70,1140,"second_half","LAURA","she was going to be another magic user, dressed as a human, or something.",8414.009,8419.833,5.82400000000052,15,0.00257554945054922,NA,"role_play","LAURA",1,0,0,0
"1141","Fall_Conclave",6,70,1141,"second_half","TRAVIS","i like tricks, but ripley got us pretty good, and i don't feel like walking right into another trap one week before another fight.",8419.833,8427.798,7.96500000000015,26,0.00326428123038287,NA,"role_play","TRAVIS",1,0,0,0
"1142","Fall_Conclave",6,70,1142,"second_half","LIAM","i think better to get raishan away from here, and in that fray, she might not be touched, but she might be whittled down a little bit. that's better than nothing.",8427.798,8443.564,15.7659999999996,33,0.00209311175948248,NA,"role_play","LIAM",1,0,0,0
"1143","Fall_Conclave",6,70,1143,"second_half","TALIESIN","she'll spend some power.",8443.564,8445.128,1.56400000000031,6,0.00383631713554912,NA,"role_play","TALIESIN",1,0,0,0
"1144","Fall_Conclave",6,70,1144,"second_half","LIAM","we have to get her away from whitestone. we have to.",8445.128,8447.251,2.12299999999959,12,0.00565237870937461,NA,"role_play","LIAM",1,0,0,0
"1145","Fall_Conclave",6,70,1145,"second_half","TRAVIS","i guess we couldn't get her anywhere with a low ceiling, where her dragon form doesn't have such an advantage?",8447.251,8454.011,6.76000000000022,23,0.00340236686390522,NA,"role_play","TRAVIS",1,0,0,0
"1146","Fall_Conclave",6,70,1146,"second_half","TALIESIN","i think the ceiling would give.",8454.011,8455.553,1.54199999999946,7,0.00453955901426877,NA,"role_play","TALIESIN",1,0,0,0
"1147","Fall_Conclave",6,70,1147,"second_half","TRAVIS","no, i mean a cave or something.",8455.553,8458.595,3.04199999999946,8,0.0026298487836954,NA,"role_play","TRAVIS",1,0,0,0
"1148","Fall_Conclave",6,70,1148,"second_half","SAM","we could do that.",8458.595,8459.804,1.20900000000074,5,0.00413564929693708,NA,"role_play","SAM",1,0,0,0
"1149","Fall_Conclave",6,70,1149,"second_half","TALIESIN","how?",8459.804,8460.964,1.15999999999985,2,0.0017241379310347,NA,"role_play","TALIESIN",1,0,0,0
"1150","Fall_Conclave",6,70,1150,"second_half","MARISHA","vorugal lived in a cave.",8460.964,8463.276,2.3119999999999,6,0.00259515570934267,NA,"role_play","MARISHA",1,0,0,0
"1151","Fall_Conclave",6,70,1151,"second_half","LAURA","yeah, but a little cave. a cave that asum would fit in.",8463.276,8468.618,5.34200000000055,13,0.0024335454885808,NA,"role_play","LAURA",1,0,0,0
"1152","Fall_Conclave",6,70,1152,"second_half","MATT","that wasn't a cave, it was inside a chasm. a giant ravine.",8468.618,8474.665,6.04700000000048,14,0.00231519761865369,NA,"role_play","MATT",0,0,0,1
"1153","Fall_Conclave",6,70,1153,"second_half","TALIESIN","i think far away on another continent is a great idea.",8474.665,8481.567,6.90199999999822,12,0.00173862648507724,NA,"role_play","TALIESIN",1,0,0,0
"1154","Fall_Conclave",6,70,1154,"second_half","TRAVIS","what about the little cave in glintshore?",8481.567,8483.449,1.88200000000143,8,0.00425079702443886,NA,"role_play","TRAVIS",1,0,0,0
"1155","Fall_Conclave",6,70,1155,"second_half","TALIESIN","i'm happy just to take her. she's going to follow us already.",8483.449,8488.63,5.18099999999868,15,0.00289519397799727,NA,"role_play","TALIESIN",1,0,0,0
"1156","Fall_Conclave",6,70,1156,"second_half","MARISHA","well, here's my question. i'm sure she's anticipating us turning on her. what would you do if you were a green dragon anticipating people turning on you?",8488.63,8500.401,11.7710000000006,31,0.00263359102879945,NA,"role_play","MARISHA",1,0,0,0
"1157","Fall_Conclave",6,70,1157,"second_half","TALIESIN","it depends. if i needed them, i would put myself in a position of safety, make myself useful, and then make sure i was back somewhere where they would not attack me as quickly as possible. if i didn't need them, i would turn on them immediately after the fight.",8500.401,8520.901,20.5,52,0.00253658536585366,NA,"role_play","TALIESIN",1,0,0,0
"1158","Fall_Conclave",6,70,1158,"second_half","LIAM","she's going to put out the barest amount of effort to help us from behind.",8520.901,8525.577,4.67599999999948,17,0.00363558597091572,NA,"role_play","LIAM",1,0,0,0
"1159","Fall_Conclave",6,70,1159,"second_half","TALIESIN","if we die, her plan foils. if we do not feel she put in enough effort, her plan also foils.",8525.577,8534.252,8.67500000000109,21,0.0024207492795386,NA,"role_play","TALIESIN",1,0,0,0
"1160","Fall_Conclave",6,70,1160,"second_half","TRAVIS","i picture thordak going, ""raishan, use your treachery and intellect and go kill vox machina.""",8534.252,8542.894,8.64199999999983,16,0.0018514232816478,NA,"role_play","TRAVIS",1,0,0,0
"1161","Fall_Conclave",6,70,1161,"second_half","TALIESIN","my feeling is use your treachery where are we? we're in my shop right now? okay.",8542.894,8550.369,7.47500000000036,18,0.00240802675585273,NA,"role_play","TALIESIN",1,0,0,0
"1162","Fall_Conclave",6,70,1162,"second_half","MARISHA","keep that in mind. we could be getting spied on. are we being watched?",8550.369,8557.398,7.02899999999863,15,0.00213401621852368,NA,"role_play","MARISHA",1,0,0,0
"1163","Fall_Conclave",6,70,1163,"second_half","MATT","you have no sense of being watched by any exterior force.",8557.398,8563.42,6.02200000000084,12,0.00199269345732287,NA,"role_play","MATT",0,0,0,1
"1164","Fall_Conclave",6,70,1164,"second_half","LIAM","also, we know we're walking into this shit. that's no surprise.",8563.42,8568.693,5.27299999999923,14,0.00265503508439257,NA,"role_play","LIAM",1,0,0,0
"1165","Fall_Conclave",6,70,1165,"second_half","SAM","and our plan doesn't necessarily have to be kill vorugal, turn and kill raishan right there. we can keep playing with her for a little while longer.",8568.693,8578.939,10.246000000001,29,0.00283037282842057,NA,"role_play","SAM",1,0,0,0
"1166","Fall_Conclave",6,70,1166,"second_half","LAURA","she can sense lies.",8578.939,8581.634,2.69499999999971,5,0.00185528756957348,NA,"role_play","LAURA",1,0,0,0
"1167","Fall_Conclave",6,70,1167,"second_half","TRAVIS","all right, so we buck up. we go through with it.",8581.634,8588.252,6.61800000000039,12,0.00181323662737977,NA,"role_play","TRAVIS",1,0,0,0
"1168","Fall_Conclave",6,70,1168,"second_half","TALIESIN","we go through with it. we made an agreement. i say we honor it until such point as it is deeply inconvenient.",8588.252,8595.538,7.28600000000006,23,0.00315673895141364,NA,"role_play","TALIESIN",1,0,0,0
"1169","Fall_Conclave",6,70,1169,"second_half","TRAVIS","i'm down.",8595.538,8596.856,1.3179999999993,4,0.00303490136570722,NA,"role_play","TRAVIS",1,0,0,0
"1170","Fall_Conclave",6,70,1170,"second_half","LAURA","can i go find zahra?",8596.856,8599.192,2.33599999999933,6,0.00256849315068567,NA,"role_play","LAURA",1,0,0,0
"1171","Fall_Conclave",6,70,1171,"second_half","MATT","you can, yes.",8599.192,8600.972,1.78000000000065,4,0.00224719101123513,NA,"role_play","MATT",0,0,0,1
"1172","Fall_Conclave",6,70,1172,"second_half","TALIESIN","vax, your boy.",8600.972,8603.961,2.98899999999958,4,0.00133824021411862,NA,"role_play","TALIESIN",1,0,0,0
"1173","Fall_Conclave",6,70,1173,"second_half","LIAM","arguably so, yeah.",8603.961,8607.64,3.67900000000009,4,0.00108725197064417,NA,"role_play","LIAM",1,0,0,0
"1174","Fall_Conclave",6,70,1174,"second_half","TALIESIN","your boy. i'm thinking of creating a company of shot for the castle with these guns. do you think that would be a position that would suit him? guards that would be forbidden from carrying these weapons outside the walls of the castle itself, and would arm the parapets if there was an attack from a dragon.",8607.64,8635.012,27.3720000000012,59,0.00215548735934522,NA,"role_play","TALIESIN",1,0,0,0
"1175","Fall_Conclave",6,70,1175,"second_half","LIAM","i do. i don't know how good a judge of character i am, though.",8635.012,8643.558,8.54600000000028,16,0.00187222092206874,NA,"role_play","LIAM",1,0,0,0
"1176","Fall_Conclave",6,70,1176,"second_half","TALIESIN","hopefully, a better judge than i am.",8643.558,8646.617,3.05899999999929,8,0.00261523373651581,NA,"role_play","TALIESIN",1,0,0,0
"1177","Fall_Conclave",6,70,1177,"second_half","LIAM","you know, i have face-planted more than any of you, maybe. i have with that boy. i can see it in his eyes. we're up to our elbows in blood. there has to be room for a little bit of redemption in this world.",8646.617,8677.339,30.7219999999998,47,0.00152984831716686,NA,"role_play","LIAM",1,0,0,0
"1178","Fall_Conclave",6,70,1178,"second_half","TALIESIN","i'm a big believer in second chances. at least, i am now.",8677.339,8683.763,6.42400000000089,14,0.00217932752179297,NA,"role_play","TALIESIN",1,0,0,0
"1179","Fall_Conclave",6,70,1179,"second_half","LIAM","it's a good idea.",8683.763,8687.596,3.83299999999872,6,0.00156535350900131,NA,"role_play","LIAM",1,0,0,0
"1180","Fall_Conclave",6,70,1180,"second_half","TALIESIN","i wanted to check with you. i thought this was something that i assumed you would have some insight into.",8687.596,8697.563,9.96700000000055,21,0.00210695294471745,NA,"role_play","TALIESIN",1,0,0,0
"1181","Fall_Conclave",6,70,1181,"second_half","LIAM","do we have time to teach them how these things work?",8697.563,8702.175,4.61199999999917,12,0.00260190806591547,NA,"role_play","LIAM",1,0,0,0
"1182","Fall_Conclave",6,70,1182,"second_half","TALIESIN","he may already know a bit. he spent some time around them, which is also why i thought it might be helpful.",8702.175,8707.552,5.37700000000041,23,0.00427747814766566,NA,"role_play","TALIESIN",1,0,0,0
"1183","Fall_Conclave",6,70,1183,"second_half","LIAM","do you want to talk to him?",8707.552,8713.111,5.55900000000111,8,0.00143910775319273,NA,"role_play","LIAM",1,0,0,0
"1184","Fall_Conclave",6,70,1184,"second_half","TALIESIN","well, i figured <i>we</i> would talk to him. i'm still not 100%. we are going to be fighting these dragons, and i am not at my best.",8713.111,8724.635,11.5239999999994,31,0.00269003818118722,NA,"role_play","TALIESIN",1,0,0,0
"1185","Fall_Conclave",6,70,1185,"second_half","LIAM","well, you probably need to get to bed, but why don't we go find him before it grows too late?",8724.635,8729.882,5.24699999999939,22,0.00419287211740091,NA,"role_play","LIAM",1,0,0,0
"1186","Fall_Conclave",6,70,1186,"second_half","TALIESIN","i'll continue to work on these. bring him down when you find him.",8729.882,8739.396,9.51400000000103,15,0.00157662392264015,NA,"role_play","TALIESIN",1,0,0,0
"1187","Fall_Conclave",6,70,1187,"second_half","LIAM","i will. thank you. i head out.",8739.396,8742.206,2.80999999999949,8,0.00284697508896849,NA,"role_play","LIAM",1,0,0,0
"1188","Fall_Conclave",6,70,1188,"second_half","MATT","okay. percy, can you make three tinkering checks for me?",8742.206,8747.074,4.86800000000039,11,0.0022596548890713,NA,"role_play","MATT",0,0,0,1
"1189","Fall_Conclave",6,70,1189,"second_half","TALIESIN","tinkering check?",8747.074,8748.508,1.43399999999929,3,0.00209205020920606,NA,"role_play","TALIESIN",1,0,0,0
"1190","Fall_Conclave",6,70,1190,"second_half","MATT","yes.",8748.508,8749.533,1.02499999999964,2,0.00195121951219581,NA,"role_play","MATT",0,0,0,1
"1191","Fall_Conclave",6,70,1191,"second_half","SAM","three.",8749.533,8750.593,1.06000000000131,2,0.00188679245282786,NA,"role_play","SAM",1,0,0,0
"1192","Fall_Conclave",6,70,1192,"second_half","TALIESIN","stop that. where did all my dice go? okay, apparently i have three. dex, proficiency, if i recall? okay. that's a 29, a 27, and a 13.",8750.593,8784.55,33.9569999999985,29,0.000854021262184565,NA,"role_play","TALIESIN",1,0,0,0
"1193","Fall_Conclave",6,70,1193,"second_half","MATT","okay. rudimentary in their design, but functional. you manage to clean them all and repair the ones that were heavily damaged earlier and make them functional again without an issue. during that time, keyleth, you were going to mention something, you said?",8784.55,8798.538,13.9880000000012,43,0.00307406348298515,NA,"role_play","MATT",0,0,0,1
"1194","Fall_Conclave",6,70,1194,"second_half","TRAVIS","and zahra.",8798.538,8800.172,1.63400000000001,3,0.00183598531211749,NA,"role_play","TRAVIS",1,0,0,0
"1195","Fall_Conclave",6,70,1195,"second_half","MARISHA","what did you say about ioun, and why is ioun important right now?",8800.172,8805.073,4.90099999999984,14,0.0028565598857377,NA,"role_play","MARISHA",1,0,0,0
"1196","Fall_Conclave",6,70,1196,"second_half","MATT","ioun is the god of knowledge and spreading of knowledge and was what the temple that osysa watches beneath the slayers' take is based around. it's also what the ziggurat beneath the city used to be: a temple to ioun, before it was corrupted by the briarwoods.",8805.073,8827.213,22.1399999999994,49,0.00221318879855471,NA,"role_play","MATT",0,0,0,1
"1197","Fall_Conclave",6,70,1197,"second_half","MARISHA","scanlan, do you still have those ioun stones?",8827.213,8831.509,4.29600000000028,9,0.00209497206703897,NA,"role_play","MARISHA",1,0,0,0
"1198","Fall_Conclave",6,70,1198,"second_half","SAM","i have an ioun stone.",8831.509,8833.602,2.09300000000076,6,0.0028666985188714,NA,"role_play","SAM",1,0,0,0
"1199","Fall_Conclave",6,70,1199,"second_half","MARISHA","okay. was raven's slumber the name of the temple?",8833.602,8843.994,10.3919999999998,11,0.00105850654349501,NA,"role_play","MARISHA",1,0,0,0
"1200","Fall_Conclave",6,70,1200,"second_half","LAURA","that's my necklace.",8843.994,8845.62,1.6260000000002,5,0.00307503075030712,NA,"role_play","LAURA",1,0,0,0
"1201","Fall_Conclave",6,70,1201,"second_half","MARISHA","that's your necklace that's got trinket in it.",8845.62,8852.648,7.02799999999843,11,0.0015651678998296,NA,"role_play","MARISHA",1,0,0,0
"1202","Fall_Conclave",6,70,1202,"second_half","LAURA","when we're not in the city. he's out of the necklace. yes, he's always around.",8852.648,8859.29,6.64200000000164,19,0.00286058416139646,NA,"role_play","LAURA",1,0,0,0
"1203","Fall_Conclave",6,70,1203,"second_half","MARISHA","what if we go back to that temple?",8859.29,8869.136,9.84599999999955,9,0.000914076782449768,NA,"role_play","MARISHA",1,0,0,0
"1204","Fall_Conclave",6,70,1204,"second_half","SAM","and do what?",8869.136,8871.402,2.26599999999962,4,0.00176522506619623,NA,"role_play","SAM",1,0,0,0
"1205","Fall_Conclave",6,70,1205,"second_half","MATT","vax is gone right now.",8871.402,8874.931,3.52900000000045,6,0.0017001983564747,NA,"role_play","MATT",0,0,0,1
"1206","Fall_Conclave",6,70,1206,"second_half","LAURA","i'm also gone.",8874.931,8876.559,1.62799999999879,5,0.00307125307125535,NA,"role_play","LAURA",1,0,0,0
"1207","Fall_Conclave",6,70,1207,"second_half","TALIESIN","she's been helping me clean.",8876.559,8879.544,2.98500000000058,7,0.0023450586264652,NA,"role_play","TALIESIN",1,0,0,0
"1208","Fall_Conclave",6,70,1208,"second_half","MARISHA","never mind, keep going. i'm just trying to figure this out.",8879.544,8883.107,3.5630000000001,13,0.00364861072130217,NA,"role_play","MARISHA",1,0,0,0
"1209","Fall_Conclave",6,70,1209,"second_half","MATT","all right. vex, you go ahead and find zahra, who's in the process of still researching in her room, her and allura, while she was focusing on the ziggurat and the essence of it. so you find her and her tomes are spread out, and she's actually fallen asleep on her desk in her room.",8883.107,8904.13,21.0229999999992,58,0.00275888312800276,NA,"role_play","MATT",0,0,0,1
"1210","Fall_Conclave",6,70,1210,"second_half","LAURA","knock-knock? zahra?",8904.13,8909.943,5.8130000000001,4,0.000688112850507471,NA,"role_play","LAURA",1,0,0,0
"1211","Fall_Conclave",6,70,1211,"second_half","MATT","puts her wand out in your direction. ""darling, i'm so sorry! i didn't mean that.""",8909.943,8917.63,7.6869999999999,18,0.00234161571484327,NA,"role_play","MATT",0,0,0,1
"1212","Fall_Conclave",6,70,1212,"second_half","LAURA","how are you? how are things?",8917.63,8920.661,3.03100000000086,7,0.00230946882217025,NA,"role_play","LAURA",1,0,0,0
"1213","Fall_Conclave",6,70,1213,"second_half","MATT","""tiring, if anything."" she wipes this bit of drool from the side of her chin. immediately sits upright in her chair.",8920.661,8930.572,9.91100000000006,23,0.00232065381898899,NA,"role_play","MATT",0,0,0,1
"1214","Fall_Conclave",6,70,1214,"second_half","LAURA","i never noticed the drool, don't worry.",8930.572,8932.857,2.28499999999985,9,0.00393873085339194,NA,"role_play","LAURA",1,0,0,0
"1215","Fall_Conclave",6,70,1215,"second_half","MATT","""good, just trying to figure out what we can from these siphons.""",8932.857,8940.008,7.15099999999984,14,0.00195776814431552,NA,"role_play","MATT",0,0,0,1
"1216","Fall_Conclave",6,70,1216,"second_half","LAURA","anything interesting?",8940.008,8941.696,1.6880000000001,3,0.00177725118483402,NA,"role_play","LAURA",1,0,0,0
"1217","Fall_Conclave",6,70,1217,"second_half","MATT","""not yet, though it's been a lot of fun throwing things into them and watching them go away.""",8941.696,8945.743,4.04700000000048,21,0.00518902891030331,NA,"role_play","MATT",0,0,0,1
