"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1746","Attack_Conclave",4,47,1746,"second_half","TRAVIS","right, so, look, you know.",10063.634,10067.662,4.02800000000025,6,0.00148957298907637,NA,"role_play","TRAVIS",1,0,0,0
"1747","Attack_Conclave",4,47,1747,"second_half","SAM","we should not tell the others about this. this is very strange.",10067.662,10069.998,2.33599999999933,13,0.00556506849315228,NA,"role_play","SAM",1,0,0,0
"1748","Attack_Conclave",4,47,1748,"second_half","TRAVIS","yeah!",10069.998,10070.937,0.939000000000306,2,0.00212992545260847,NA,"role_play","TRAVIS",1,0,0,0
"1749","Attack_Conclave",4,47,1749,"second_half","SAM","they might freak out.",10070.937,10071.999,1.0619999999999,5,0.00470809792843736,NA,"role_play","SAM",1,0,0,0
"1750","Attack_Conclave",4,47,1750,"second_half","TRAVIS","right!",10071.999,10072.808,0.809000000001106,2,0.00247218788627598,NA,"role_play","TRAVIS",1,0,0,0
"1751","Attack_Conclave",4,47,1751,"second_half","SAM","i'm going to ask about this. when next we see pike, i'll ask her about it.",10072.808,10076.463,3.65499999999884,19,0.00519835841313435,NA,"role_play","SAM",1,0,0,0
"1752","Attack_Conclave",4,47,1752,"second_half","TRAVIS","yeah.",10076.463,10077.591,1.12800000000061,2,0.00177304964538911,NA,"role_play","TRAVIS",1,0,0,0
"1753","Attack_Conclave",4,47,1753,"second_half","SAM","find out if it's good or bad or neutral. because i don't know anything about this. right, i don't know anything about this?",10077.591,10083.553,5.96199999999953,27,0.00452868165045322,NA,"role_play","SAM",1,0,0,0
"1754","Attack_Conclave",4,47,1754,"second_half","MATT","make an arcana check.",10085.296,10086.977,1.68100000000049,5,0.00297441998810144,NA,"role_play","MATT",0,0,0,1
"1755","Attack_Conclave",4,47,1755,"second_half","TRAVIS","it could be good; there's nothing wrong with being hungry.",10086.977,10088.848,1.87099999999919,12,0.00641368252271792,NA,"role_play","TRAVIS",1,0,0,0
"1756","Attack_Conclave",4,47,1756,"second_half","SAM","12.",10088.848,10090.302,1.45399999999972,2,0.00137551581843217,NA,"role_play","SAM",1,0,0,0
"1757","Attack_Conclave",4,47,1757,"second_half","MATT","12. it seems magical.",10090.302,10092.653,2.35100000000057,5,0.00212675457252182,NA,"role_play","MATT",0,0,0,1
"1758","Attack_Conclave",4,47,1758,"second_half","SAM","yeah, i don't know. don't know anything about this.",10092.653,10097.008,4.35499999999956,12,0.00275545350172243,NA,"role_play","SAM",1,0,0,0
"1759","Attack_Conclave",4,47,1759,"second_half","MATT","as a bard, you understand that there are certain artifacts, weapons that either upon their creation, upon their development, had the essence of a creature or soul put into it. or, conversely, the weapon came into being as its own personality. you're not sure of the nature of this, and you're unable to ascertain which side of the spectrum it lies on as far as morality goes.",10097.008,10104.924,7.91600000000108,70,0.00884284992420294,NA,"role_play","MATT",0,0,0,1
"1760","Attack_Conclave",4,47,1760,"second_half","SAM","i'll do some investigating. in the meantime, try not to kill anyone in our party. if it tells you to.",10124.779,10130.695,5.91599999999926,22,0.00371872887085915,NA,"role_play","SAM",1,0,0,0
"1761","Attack_Conclave",4,47,1761,"second_half","TRAVIS","i would never!",10133.697,10135.273,1.57599999999911,4,0.00253807106599128,NA,"role_play","TRAVIS",1,0,0,0
"1762","Attack_Conclave",4,47,1762,"second_half","SAM","well.",10135.273,10136.2,0.927000000001499,2,0.00215749730312488,NA,"role_play","SAM",1,0,0,0
"1763","Attack_Conclave",4,47,1763,"second_half","TRAVIS","never!",10136.2,10137.155,0.954999999999927,2,0.00209424083769649,NA,"role_play","TRAVIS",1,0,0,0
"1764","Attack_Conclave",4,47,1764,"second_half","SAM","okay.",10137.155,10138.034,0.878999999998996,2,0.00227531285552023,NA,"role_play","SAM",1,0,0,0
"1765","Attack_Conclave",4,47,1765,"second_half","TRAVIS","no, yeah there's never even, like",10138.034,10139.894,1.86000000000058,7,0.00376344086021388,NA,"role_play","TRAVIS",1,0,0,0
"1766","Attack_Conclave",4,47,1766,"second_half","SAM","let's just keep this between us.",10139.894,10141.189,1.29500000000007,8,0.00617760617760583,NA,"role_play","SAM",1,0,0,0
"1767","Attack_Conclave",4,47,1767,"second_half","TRAVIS","yeah, totes.",10141.189,10142.56,1.37099999999919,3,0.00218818380744113,NA,"role_play","TRAVIS",1,0,0,0
"1768","Attack_Conclave",4,47,1768,"second_half","SAM","just like that time in emon when we",10142.56,10145.641,3.08100000000013,8,0.00259655955858476,NA,"role_play","SAM",1,0,0,0
"1769","Attack_Conclave",4,47,1769,"second_half","TRAVIS","yep!",10145.641,10146.593,0.952000000001135,2,0.00210084033613195,NA,"role_play","TRAVIS",1,0,0,0
"1770","Attack_Conclave",4,47,1770,"second_half","SAM","double-teamed",10146.593,10147.386,0.792999999999665,2,0.00252206809583965,NA,"role_play","SAM",1,0,0,0
"1771","Attack_Conclave",4,47,1771,"second_half","TRAVIS","the eiffel tower!",10147.386,10150.115,2.72899999999936,4,0.00146573836570207,NA,"role_play","TRAVIS",1,0,0,0
"1772","Attack_Conclave",4,47,1772,"second_half","SAM","yep!",10150.115,10151.001,0.886000000000422,2,0.00225733634311405,NA,"role_play","SAM",1,0,0,0
"1773","Attack_Conclave",4,47,1773,"second_half","TRAVIS","yep! all right!",10151.001,10152.074,1.07300000000032,4,0.0037278657968302,NA,"role_play","TRAVIS",1,0,0,0
"1774","Attack_Conclave",4,47,1774,"second_half","SAM","it was a",10152.074,10153.388,1.31400000000031,3,0.00228310502283052,NA,"role_play","SAM",1,0,0,0
"1775","Attack_Conclave",4,47,1775,"second_half","TALIESIN","oh, that went up my nose!",10153.388,10154.951,1.56299999999828,7,0.00447856685861017,NA,"role_play","TALIESIN",1,0,0,0
"1776","Attack_Conclave",4,47,1776,"second_half","LAURA","ugh!",10154.951,10157.695,2.7440000000006,2,0.000728862973760774,NA,"role_play","LAURA",1,0,0,0
"1777","Attack_Conclave",4,47,1777,"second_half","MATT","at which point, a few clusters of wind come landing out of the sky.",10157.695,10161.93,4.23500000000058,15,0.00354191263282124,NA,"role_play","MATT",0,0,0,1
"1778","Attack_Conclave",4,47,1778,"second_half","MARISHA","what? green lights?",10161.93,10163.177,1.24699999999939,4,0.0032076984763448,NA,"role_play","MARISHA",1,0,0,0
"1779","Attack_Conclave",4,47,1779,"second_half","LAURA","that's us.",10163.177,10164.084,0.907000000001062,4,0.00441014332965305,NA,"role_play","LAURA",1,0,0,0
"1780","Attack_Conclave",4,47,1780,"second_half","MATT","you guys, you're the mist!",10164.084,10165.514,1.42999999999847,7,0.00489510489511013,NA,"role_play","MATT",0,0,0,1
"1781","Attack_Conclave",4,47,1781,"second_half","MARISHA","oh! it's just me!",10165.514,10167.724,2.21000000000095,6,0.00271493212669567,NA,"role_play","MARISHA",1,0,0,0
"1782","Attack_Conclave",4,47,1782,"second_half","TALIESIN","you're literally just scared of your hands.",10167.724,10170.586,2.86199999999917,9,0.00314465408805123,NA,"role_play","TALIESIN",1,0,0,0
"1783","Attack_Conclave",4,47,1783,"second_half","MARISHA","oh!",10170.586,10172.565,1.97900000000118,2,0.00101061141990844,NA,"role_play","MARISHA",1,0,0,0
"1784","Attack_Conclave",4,47,1784,"second_half","TRAVIS","what did",10172.565,10174.929,2.36399999999958,2,0.000846023688663434,NA,"role_play","TRAVIS",1,0,0,0
"1785","Attack_Conclave",4,47,1785,"second_half","SAM","nothing happened here. how was your trip?",10174.929,10176.566,1.63700000000063,8,0.0048869883934007,NA,"role_play","SAM",1,0,0,0
"1786","Attack_Conclave",4,47,1786,"second_half","TRAVIS","yeah, boring here.",10176.566,10177.756,1.18999999999869,4,0.00336134453781883,NA,"role_play","TRAVIS",1,0,0,0
"1787","Attack_Conclave",4,47,1787,"second_half","LAURA","totally boring?",10177.756,10178.593,0.837000000001353,3,0.00358422939067521,NA,"role_play","LAURA",1,0,0,0
"1788","Attack_Conclave",4,47,1788,"second_half","TRAVIS","yep. no action.",10178.593,10179.777,1.18399999999929,4,0.00337837837838041,NA,"role_play","TRAVIS",1,0,0,0
"1789","Attack_Conclave",4,47,1789,"second_half","LAURA","you know, not a lot to see there. there's a lot of goliaths and a lot of other bad guys walking around, oppressing very nice-looking people.",10179.777,10184.212,4.43499999999949,29,0.00653889515219917,NA,"role_play","LAURA",1,0,0,0
"1790","Attack_Conclave",4,47,1790,"second_half","TRAVIS","a lot of goliaths?",10187.66,10188.875,1.21500000000015,5,0.00411522633744807,NA,"role_play","TRAVIS",1,0,0,0
"1791","Attack_Conclave",4,47,1791,"second_half","MARISHA","they've made really poky fences everywhere.",10188.875,10192.573,3.69800000000032,8,0.00216333153055687,NA,"role_play","MARISHA",1,0,0,0
"1792","Attack_Conclave",4,47,1792,"second_half","TRAVIS","that's what i'd do.",10192.573,10193.887,1.31400000000031,7,0.00532724505327121,NA,"role_play","TRAVIS",1,0,0,0
"1793","Attack_Conclave",4,47,1793,"second_half","LAURA","it looks like if we barged in, straight in, they'd probably have very good fortifications.",10193.887,10203.257,9.36999999999898,17,0.00181430096051247,NA,"role_play","LAURA",1,0,0,0
"1794","Attack_Conclave",4,47,1794,"second_half","TRAVIS","right.",10203.257,10204.47,1.21299999999974,2,0.00164880461665328,NA,"role_play","TRAVIS",1,0,0,0
"1795","Attack_Conclave",4,47,1795,"second_half","MARISHA","i also think they're trying to be scary.",10204.47,10206.694,2.22400000000016,10,0.00449640287769752,NA,"role_play","MARISHA",1,0,0,0
"1796","Attack_Conclave",4,47,1796,"second_half","TRAVIS","trying to be scary?",10206.694,10208.917,2.22299999999996,5,0.00224921277552861,NA,"role_play","TRAVIS",1,0,0,0
"1797","Attack_Conclave",4,47,1797,"second_half","MARISHA","not that you're not scary all the time, grog. i just think they're like, ooh.",10208.917,10214.948,6.03100000000086,18,0.00298457967169581,NA,"role_play","MARISHA",1,0,0,0
"1798","Attack_Conclave",4,47,1798,"second_half","LAURA","they really want to look scary.",10214.948,10216.634,1.68599999999969,7,0.00415183867141238,NA,"role_play","LAURA",1,0,0,0
"1799","Attack_Conclave",4,47,1799,"second_half","MARISHA","they really want to look tough, yeah.",10216.634,10218.76,2.1260000000002,8,0.00376293508936935,NA,"role_play","MARISHA",1,0,0,0
"1800","Attack_Conclave",4,47,1800,"second_half","LAURA","so, here's the thing. do we barge in, totally risk our lives? or try to find a way around this situation?",10218.76,10225.237,6.47699999999895,23,0.00355102670989713,NA,"role_play","LAURA",1,0,0,0
"1801","Attack_Conclave",4,47,1801,"second_half","SAM","there's a central stronghold of some sort?",10228.689,10231.474,2.78499999999985,9,0.0032315978456016,NA,"role_play","SAM",1,0,0,0
"1802","Attack_Conclave",4,47,1802,"second_half","TALIESIN","yes.",10231.474,10232.472,0.997999999999593,2,0.00200400801603288,NA,"role_play","TALIESIN",1,0,0,0
"1803","Attack_Conclave",4,47,1803,"second_half","SAM","is it a fortress?",10232.472,10233.586,1.11399999999958,5,0.00448833034111481,NA,"role_play","SAM",1,0,0,0
"1804","Attack_Conclave",4,47,1804,"second_half","LAURA","it's where the mayor lived before.",10233.586,10235.407,1.82099999999991,8,0.00439319055464052,NA,"role_play","LAURA",1,0,0,0
"1805","Attack_Conclave",4,47,1805,"second_half","SAM","it's a house?",10235.407,10236.481,1.07400000000052,5,0.00465549348230685,NA,"role_play","SAM",1,0,0,0
"1806","Attack_Conclave",4,47,1806,"second_half","LAURA","yeah, it's like a big house.",10236.481,10237.955,1.47400000000016,8,0.00542740841248245,NA,"role_play","LAURA",1,0,0,0
"1807","Attack_Conclave",4,47,1807,"second_half","MARISHA AND TALIESIN","it's a nice house.",10237.955,10239.577,1.62199999999939,6,0.00369913686806551,NA,"role_play","MARISHA AND TALIESIN",1,0,0,0
"1808","Attack_Conclave",4,47,1808,"second_half","SAM","and if we were to make our way into it, somehow, what would our mission be?",10239.577,10245.478,5.90099999999984,17,0.002880867649551,NA,"role_play","SAM",1,0,0,0
"1809","Attack_Conclave",4,47,1809,"second_half","LIAM","well, let's put on the table what we're doing here. right? kevdak has the knuckles. we don't know where he is. he's probably pretty formidable on his own. and in a day or two, a dragon is going to be swinging by, so it's not one problem, it's a very large problem and a <i>massive</i> problem.",10245.478,10252.471,6.99300000000039,65,0.00929500929500877,NA,"role_play","LIAM",1,0,0,0
"1810","Attack_Conclave",4,47,1810,"second_half","TRAVIS","agreed.",10264.178,10265.469,1.29099999999926,2,0.00154918667699547,NA,"role_play","TRAVIS",1,0,0,0
"1811","Attack_Conclave",4,47,1811,"second_half","LAURA","i wonder if kevdak goes to the sacrificial area where they leave the hoard for the dragon.",10265.469,10272.823,7.35400000000118,18,0.00244764753875403,NA,"role_play","LAURA",1,0,0,0
"1812","Attack_Conclave",4,47,1812,"second_half","TALIESIN","i wouldn't.",10272.823,10274.979,2.15599999999904,4,0.00185528756957411,NA,"role_play","TALIESIN",1,0,0,0
"1813","Attack_Conclave",4,47,1813,"second_half","MARISHA","or if he does rounds to check in on people.",10274.979,10278.81,3.83100000000013,11,0.00287131297311397,NA,"role_play","MARISHA",1,0,0,0
"1814","Attack_Conclave",4,47,1814,"second_half","TALIESIN","i'll also say i think it's more than likely that, in the end, i doubt the dragons would care who is filling the sacrificial plate.",10278.81,10284.684,5.8739999999998,28,0.0047667688117128,NA,"role_play","TALIESIN",1,0,0,0
"1815","Attack_Conclave",4,47,1815,"second_half","LAURA","as long as someone is.",10287.941,10289.45,1.50900000000001,6,0.00397614314115304,NA,"role_play","LAURA",1,0,0,0
"1816","Attack_Conclave",4,47,1816,"second_half","TALIESIN","as long as the plate's full.",10289.45,10290.728,1.27799999999843,8,0.00625978090767593,NA,"role_play","TALIESIN",1,0,0,0
"1817","Attack_Conclave",4,47,1817,"second_half","TRAVIS","as far as this city goes, correct me if i'm wrong, but we have two options. either we stealth in with the stealthy people, not me included, and we try and pickpocket kevdak for the knuckles. or i challenge kevdak for the knuckles.",10290.728,10300.196,9.46800000000076,45,0.00475285171102624,NA,"role_play","TRAVIS",1,0,0,0
"1818","Attack_Conclave",4,47,1818,"second_half","MARISHA","is kevdak known to ever wander off by himself? does he take interest in his subjects to where we could corner him alone?",10316.203,10322.676,6.47299999999996,24,0.00370770894484785,NA,"role_play","MARISHA",1,0,0,0
"1819","Attack_Conclave",4,47,1819,"second_half","LAURA","or is it a walk in and try to challenge him?",10324.338,10327.879,3.54100000000108,12,0.00338887319966008,NA,"role_play","LAURA",1,0,0,0
"1820","Attack_Conclave",4,47,1820,"second_half","SAM","we could take out that guard, what was his name, cole or something?",10327.879,10331.293,3.41399999999885,14,0.00410076157000724,NA,"role_play","SAM",1,0,0,0
"1821","Attack_Conclave",4,47,1821,"second_half","TRAVIS","yeah, cole was heading back to the city, though.",10331.293,10334.562,3.26900000000023,10,0.00305903946160884,NA,"role_play","TRAVIS",1,0,0,0
"1822","Attack_Conclave",4,47,1822,"second_half","SAM","well, we could find one of your goliath friends, hold them hostage, and draw out kevdak that way.",10334.562,10338.136,3.57400000000052,19,0.00531617235590297,NA,"role_play","SAM",1,0,0,0
"1823","Attack_Conclave",4,47,1823,"second_half","TRAVIS","they won't care about a hostage.",10340.251,10343.539,3.28800000000047,8,0.00243309002433056,NA,"role_play","TRAVIS",1,0,0,0
"1824","Attack_Conclave",4,47,1824,"second_half","MARISHA","there also could be the issue of are they going to go looking for horace?",10343.539,10346.522,2.98300000000017,16,0.0053637277908143,NA,"role_play","MARISHA",1,0,0,0
"1825","Attack_Conclave",4,47,1825,"second_half","TRAVIS","maybe. not that hard, though.",10346.522,10350.865,4.34299999999894,6,0.00138153350218777,NA,"role_play","TRAVIS",1,0,0,0
"1826","Attack_Conclave",4,47,1826,"second_half","SAM","we could do some sort of a diversion, set a fire or something that would draw them out. or set a fire to the house they live in.",10350.865,10357.177,6.3119999999999,29,0.00459442332065914,NA,"role_play","SAM",1,0,0,0
"1827","Attack_Conclave",4,47,1827,"second_half","MARISHA","that's not a bad idea. what would bring kevdak out?",10359.447,10361.723,2.27599999999984,12,0.00527240773286505,NA,"role_play","MARISHA",1,0,0,0
"1828","Attack_Conclave",4,47,1828,"second_half","TALIESIN","grog. grog would bring kevdak out.",10361.723,10363.736,2.01300000000083,7,0.00347739692001844,NA,"role_play","TALIESIN",1,0,0,0
"1829","Attack_Conclave",4,47,1829,"second_half","MARISHA","grog?",10363.736,10364.918,1.18199999999888,2,0.00169204737732817,NA,"role_play","MARISHA",1,0,0,0
"1830","Attack_Conclave",4,47,1830,"second_half","SAM","do you want to march in there, solo, while we stealth",10364.918,10368.211,3.29299999999967,11,0.00334041907075649,NA,"role_play","SAM",1,0,0,0
