"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1517","Fall_Conclave",6,71,1517,"second_half","MATT","you make a perception check. don't hear any wings. you're listening; the wind's, the sound of the rain hitting the ground.",8488.9,8495.405,6.50500000000102,25,0.00384319754035297,1,"combat","MATT",0,0,0,1
"1518","Fall_Conclave",6,71,1518,"second_half","LAURA","19.",8497.576,8499.11,1.53400000000147,2,0.00130378096479666,1,"combat","LAURA",1,0,0,0
"1519","Fall_Conclave",6,71,1519,"second_half","MATT","you begin to hear the flapping of wings in the distance and you glance over.",8499.11,8504.262,5.15200000000004,16,0.00310559006211178,1,"combat","MATT",0,0,0,1
"1520","Fall_Conclave",6,71,1520,"second_half","LAURA","scanlan! what are you doing? cast it!",8504.262,8508.463,4.20099999999911,8,0.00190430849797707,1,"combat","LAURA",1,0,0,0
"1521","Fall_Conclave",6,71,1521,"second_half","SAM","okay, i'm casting.",8508.463,8510.091,1.62800000000061,5,0.00307125307125192,1,"combat","SAM",1,0,0,0
"1522","Fall_Conclave",6,71,1522,"second_half","MATT","okay, as you pull the scroll out and begin reading it, the sigils and arcane glyphs are ancient and convoluted, and you're trying to trace them with your eyes and you begin speaking, letting the ancient knowledge that you've gained through your existence of wandering exandria begin to pour out on its own. you feel the magic take hold and your grip tightens as the script begins to light up with a slight bluish-purple tint. as it begins to light up around, i need you to check to see if you succeed in reading to scroll.",8510.091,8514.479,4.38799999999901,100,0.0227894257064773,1,"combat","MATT",0,0,0,1
"1523","Fall_Conclave",6,71,1523,"second_half","SAM","okay. so i roll with advantage?",8541.362,8542.923,1.56100000000151,7,0.00448430493273108,1,"combat","SAM",1,0,0,0
"1524","Fall_Conclave",6,71,1524,"second_half","MATT","you roll with advantage. highest of two.",8542.923,8545.02,2.09699999999975,8,0.00381497377205577,1,"combat","MATT",0,0,0,1
"1525","Fall_Conclave",6,71,1525,"second_half","SAM","not great. okay. and what am i adding?",8545.02,8549.649,4.628999999999,9,0.00194426441996154,1,"combat","SAM",1,0,0,0
"1526","Fall_Conclave",6,71,1526,"second_half","MATT","your d12 to it. so roll a d12. and plus two.",8549.649,8554.908,5.25900000000001,12,0.00228180262407301,1,"combat","MATT",0,0,0,1
"1527","Fall_Conclave",6,71,1527,"second_half","SAM","plus two?",8554.908,8558.239,3.33100000000013,3,0.000900630441308881,1,"combat","SAM",1,0,0,0
"1528","Fall_Conclave",6,71,1528,"second_half","MATT","plus two because jack of all trades.",8558.239,8560.165,1.9260000000013,8,0.00415368639667426,1,"combat","MATT",0,0,0,1
"1529","Fall_Conclave",6,71,1529,"second_half","SAM","plus my charisma?",8560.165,8562.333,2.16799999999967,4,0.00184501845018479,1,"combat","SAM",1,0,0,0
"1530","Fall_Conclave",6,71,1530,"second_half","MATT","plus your charisma bonus, which is six.",8562.333,8564.7,2.36700000000019,8,0.00337980566117421,1,"combat","MATT",0,0,0,1
"1531","Fall_Conclave",6,71,1531,"second_half","SAM","20.",8564.7,8567.357,2.65699999999924,2,0.000752728641325017,1,"combat","SAM",1,0,0,0
"1532","Fall_Conclave",6,71,1532,"second_half","MATT","okay, the dc was 19.",8567.357,8569.36,2.00300000000061,6,0.00299550673988925,1,"combat","MATT",0,0,0,1
"1533","Fall_Conclave",6,71,1533,"second_half","MARISHA","every little bit helps.",8571.063,8573.38,2.3169999999991,5,0.00215796288303925,1,"combat","MARISHA",1,0,0,0
"1534","Fall_Conclave",6,71,1534,"second_half","TALIESIN","oh, we made the gumbo.",8573.38,8575.749,2.3690000000006,6,0.00253271422541093,1,"combat","TALIESIN",1,0,0,0
"1535","Fall_Conclave",6,71,1535,"second_half","MATT","as some of the glyphs begin to shake and part of the scroll begins to burn at the edges, you maintain concentration, staring at it. the rain's hammering down on the scroll; it's growing slick and pouring off into the center of your sleeve. you're soaked to the bone now and shivering as you're reading out these various language bits that are flowing through. you're now an instrument for the spell that is beyond your capability, and as suddenly the spell finishes, your fingers tighten and the scroll bursts into flame and turns to dust around you. and for a split second, you think you may have failed. this giant bluish doorway erupts across the way.",8575.749,8583.646,7.89700000000084,122,0.0154489046473328,1,"combat","MATT",0,0,0,1
"1536","Fall_Conclave",6,71,1536,"second_half","SAM","facing away from me.",8619.247,8620.765,1.51800000000003,5,0.00329380764163367,1,"combat","SAM",1,0,0,0
"1537","Fall_Conclave",6,71,1537,"second_half","MATT","facing away from you. you see, all of you, that the somewhat dark and shadowed ravine is now suddenly aglow with bright vibrant bluish light. the blue light turns to crimson, to a deep burning red, and you hear this horrible, deep sucking sound. and you watch as yenk the goristro is thrown from it, landing in the center of the ravine, fist to the ground",8620.765,8628.311,7.54600000000028,66,0.00874635568513087,1,"combat","MATT",0,0,0,1
"1538","Fall_Conclave",6,71,1538,"second_half","ASHLEY AND LAURA","we're going to die!",8654.887,8658.001,3.11399999999958,6,0.00192678227360334,1,"combat","ASHLEY AND LAURA",1,0,0,0
"1539","Fall_Conclave",6,71,1539,"second_half","MATT","are you leaving the gate open?",8658.001,8661.008,3.00699999999961,7,0.00232790156301993,1,"combat","MATT",0,0,0,1
"1540","Fall_Conclave",6,71,1540,"second_half","SAM","no, i close it instantly.",8661.008,8665.555,4.54700000000048,6,0.00131955135254,1,"combat","SAM",1,0,0,0
"1541","Fall_Conclave",6,71,1541,"second_half","MATT","okay, the gate slams shut behind, the reddish light then now being consumed with a final blip of blue before it disappears.",8665.555,8671.58,6.02499999999964,23,0.00381742738589235,1,"combat","MATT",0,0,0,1
"1542","Fall_Conclave",6,71,1542,"second_half","SAM","i'm going to tiptoe backwards into the mansion.",8673.385,8677.663,4.27800000000025,10,0.00233754090696574,1,"combat","SAM",1,0,0,0
"1543","Fall_Conclave",6,71,1543,"second_half","MATT","well, the goristro swoops the head over in your direction. i need you to make a stealth check.",8677.663,8684.443,6.77999999999884,19,0.00280235988200638,1,"combat","MATT",0,0,0,1
"1544","Fall_Conclave",6,71,1544,"second_half","SAM","that's a seven.",8684.443,8686.096,1.65300000000025,5,0.00302480338777934,1,"combat","SAM",1,0,0,0
"1545","Fall_Conclave",6,71,1545,"second_half","LIAM","oh, sam!",8686.096,8691.512,5.41600000000108,3,0.000553914327917172,1,"combat","LIAM",1,0,0,0
"1546","Fall_Conclave",6,71,1546,"second_half","TRAVIS","roll a little better.",8691.512,8695.322,3.80999999999949,5,0.00131233595800542,1,"combat","TRAVIS",1,0,0,0
"1547","Fall_Conclave",6,71,1547,"second_half","MATT","you watch as the hulking behemoth, its extremely muscular body covered in fur and bony protrusions like spikes that jut out of its form, horrible hooked teeth and giant curled horns that push forward with brass jewelry emblazoned across the bone. whips around, its red eyes beaming straight on you. in a deep, guttural voice, it and begins to just lumber in your direction.",8695.322,8705.016,9.69399999999951,65,0.00670517846090399,1,"combat","MATT",0,0,0,1
"1548","Fall_Conclave",6,71,1548,"second_half","MARISHA","oh god!",8729.695,8731.465,1.77000000000044,3,0.00169491525423687,1,"combat","MARISHA",1,0,0,0
"1549","Fall_Conclave",6,71,1549,"second_half","MATT","for right now, i need you, just for right now, scanlan, roll initiative.",8731.465,8737.308,5.84300000000076,14,0.00239602943693277,1,"combat","MATT",0,0,0,1
"1550","Fall_Conclave",6,71,1550,"second_half","LAURA","oh my god.",8737.308,8739.376,2.0679999999993,4,0.00193423597678982,1,"combat","LAURA",1,0,0,0
"1551","Fall_Conclave",6,71,1551,"second_half","SAM","21!",8739.376,8741.755,2.378999999999,2,0.000840689365279884,1,"combat","SAM",1,0,0,0
"1552","Fall_Conclave",6,71,1552,"second_half","MATT","all right, you're going before it does. what are you doing?",8743.897,8749.167,5.26999999999862,13,0.0024667931688811,1,"combat","MATT",0,0,0,1
"1553","Fall_Conclave",6,71,1553,"second_half","LIAM","bamf to the door and go in!",8749.167,8753.099,3.9320000000007,8,0.00203458799593046,1,"combat","LIAM",1,0,0,0
"1554","Fall_Conclave",6,71,1554,"second_half","TRAVIS","focus your chi.",8753.099,8756.98,3.8809999999994,4,0.00103066220046396,1,"combat","TRAVIS",1,0,0,0
"1555","Fall_Conclave",6,71,1555,"second_half","SAM","i sing at it.",8756.98,8758.571,1.59100000000035,5,0.00314267756128152,1,"combat","SAM",1,0,0,0
"1556","Fall_Conclave",6,71,1556,"second_half","LAURA","oh my god.",8758.571,8760.499,1.92799999999988,4,0.00207468879668062,1,"combat","LAURA",1,0,0,0
"1557","Fall_Conclave",6,71,1557,"second_half","TALIESIN","no, he's got a movement and an action.",8760.499,8762.782,2.28299999999945,10,0.00438020148926957,1,"combat","TALIESIN",1,0,0,0
"1558","Fall_Conclave",6,71,1558,"second_half","SAM","i sing at it. i will sing: yenk, you will be our friend, travel through the portal and back again. your heart is true, you're a fiend and a confidant. boom boom boom. all right, so i will dominate monster, with the hand cone.",8762.782,8774.333,11.5510000000013,46,0.00398233919141155,1,"combat","SAM",1,0,0,0
"1559","Fall_Conclave",6,71,1559,"second_half","MATT","right. all right. puts you at a full dc of what?",8789.124,8791.327,2.20299999999952,12,0.00544711756695534,1,"combat","MATT",0,0,0,1
"1560","Fall_Conclave",6,71,1560,"second_half","SAM","21.",8791.327,8792.567,1.23999999999978,2,0.00161290322580674,1,"combat","SAM",1,0,0,0
"1561","Fall_Conclave",6,71,1561,"second_half","MATT","21. that is a 13. those who are watching, yenk comes barreling, and then comes to a stop and stands there, looking down at this tiny gnome about 40 feet away and nods.",8792.567,8802.511,9.94400000000132,34,0.0034191472244565,1,"combat","MATT",0,0,0,1
"1562","Fall_Conclave",6,71,1562,"second_half","SAM","i say, you will stay here, and you will kill a white dragon.",8808.058,8815.804,7.74599999999919,14,0.00180738445649386,1,"combat","SAM",1,0,0,0
"1563","Fall_Conclave",6,71,1563,"second_half","MATT","you see steam shoot out from the nose as now you notice the sound of the wings.",8815.804,8827.249,11.4449999999997,18,0.00157273918741813,1,"combat","MATT",0,0,0,1
"1564","Fall_Conclave",6,71,1564,"second_half","SAM","and i will tiptoe back into the mansion.",8827.249,8830.979,3.72999999999956,9,0.00241286863270806,1,"combat","SAM",1,0,0,0
"1565","Fall_Conclave",6,71,1565,"second_half","MARISHA","that was the coolest thing you've ever done!",8830.979,8834.717,3.73800000000119,10,0.00267522739432766,1,"combat","MARISHA",1,0,0,0
"1566","Fall_Conclave",6,71,1566,"second_half","MATT","at which point",8834.717,8837.354,2.63699999999881,3,0.00113765642775933,1,"combat","MATT",0,0,0,1
"1567","Fall_Conclave",6,71,1567,"second_half","TALIESIN","no!",8837.354,8840.149,2.79500000000007,2,0.000715563506261162,1,"combat","TALIESIN",1,0,0,0
"1568","Fall_Conclave",6,71,1568,"second_half","SAM","it's huge!",8845.075,8846.477,1.40200000000004,4,0.00285306704707552,1,"combat","SAM",1,0,0,0
"1569","Fall_Conclave",6,71,1569,"second_half","LAURA","oh no, he's so big!",8846.477,8848.115,1.63799999999901,7,0.00427350427350686,1,"combat","LAURA",1,0,0,0
"1570","Fall_Conclave",6,71,1570,"second_half","TRAVIS","holy shit.",8848.115,8850.127,2.01200000000063,3,0.00149105367793194,1,"combat","TRAVIS",1,0,0,0
"1571","Fall_Conclave",6,71,1571,"second_half","LIAM","make all the action figure sounds, matt!",8850.127,8852.256,2.128999999999,8,0.00375763269140619,1,"combat","LIAM",1,0,0,0
"1572","Fall_Conclave",6,71,1572,"second_half","ASHLEY","that's a biggie.",8852.256,8860.448,8.19200000000092,5,0.000610351562499932,1,"combat","ASHLEY",1,0,0,0
"1573","Fall_Conclave",6,71,1573,"second_half","MATT","at this point in time, vorugal lands. and unleashes a torrent of frozen ice in this direction.",8860.448,8875.274,14.8259999999991,18,0.00121408336705794,1,"combat","MATT",0,0,0,1
"1574","Fall_Conclave",6,71,1574,"second_half","MARISHA","i've been waiting for this all week!",8876.575,8879.741,3.16599999999926,9,0.00284270372710111,1,"combat","MARISHA",1,0,0,0
"1575","Fall_Conclave",6,71,1575,"second_half","LAURA","i hope we can take it and it actually does damage.",8879.741,8882.121,2.3799999999992,12,0.00504201680672438,1,"combat","LAURA",1,0,0,0
"1576","Fall_Conclave",6,71,1576,"second_half","MATT","that is going to be",8882.121,8884.221,2.10000000000036,5,0.00238095238095197,1,"combat","MATT",0,0,0,1
"1577","Fall_Conclave",6,71,1577,"second_half","MARISHA","just dies instantly. oh fuck. apparently white dragons are its weakness.",8884.221,8898.568,14.3469999999998,12,0.000836411793406301,1,"combat","MARISHA",1,0,0,0
"1578","Fall_Conclave",6,71,1578,"second_half","LAURA","i know!",8898.568,8900.106,1.53800000000047,3,0.00195058517555208,1,"combat","LAURA",1,0,0,0
"1579","Fall_Conclave",6,71,1579,"second_half","SAM","we're in a lobby, eating chicken.",8900.106,8903.618,3.51200000000063,8,0.00227790432801782,1,"combat","SAM",1,0,0,0
"1580","Fall_Conclave",6,71,1580,"second_half","TRAVIS","a little elevator music playing.",8903.618,8909.38,5.76199999999881,6,0.00104130510239522,1,"combat","TRAVIS",1,0,0,0
"1581","Fall_Conclave",6,71,1581,"second_half","MATT","as the blast hits, you can see coats of ice across the floor. so you guys are aware, the ice and sleet and everything here is making the entire terrain rough terrain. so everyone is at half speed on foot in this entire battlefield. you can see the actual air around vorugal itself is crystallizing into thick mist that surrounds his form sightly. yenk is blasted with all this frozen frost-breath, and you can see the icicles crystallizing against his form. goes running forward, and slams, goring with its horns into vorugal's chest.",8909.38,8914.581,5.20100000000093,96,0.0184579888482951,1,"combat","MATT",0,0,0,1
"1582","Fall_Conclave",6,71,1582,"second_half","LAURA","this feels like more like playtime than anything. all the action figures: bam bam bam!",8946.64,8951.104,4.46399999999994,16,0.00358422939068105,1,"combat","LAURA",1,0,0,0
"1583","Fall_Conclave",6,71,1583,"second_half","MATT","watch me play with my toys, guys! all right, you watch as the horns slam into vorugal's chest, not really expecting the ferocity and the sheer force of this entity it's unfamiliar with. the horns spark with flames, strangely. it also tears this giant gash in two points across vorugal's chest. you can see white scales fly from the impact. and also, okay. it is not pushed. vorugal stands its ground as yenk pulls back. you see dark purple blood from the edge of the horns of the goristro. end of his turn. all right, does not save against the dominate monster.",8951.104,8962.78,11.6760000000013,106,0.00907845152449368,1,"combat","MATT",0,0,0,1
"1584","Fall_Conclave",6,71,1584,"second_half","SAM","yeah, that means he's still dominated. okay.",9009.151,9014.756,5.60499999999956,9,0.00160570918822492,1,"combat","SAM",1,0,0,0
"1585","Fall_Conclave",6,71,1585,"second_half","TALIESIN","he has not realized this is possibly a poor idea.",9014.756,9018.111,3.35500000000138,11,0.00327868852458881,1,"combat","TALIESIN",1,0,0,0
"1586","Fall_Conclave",6,71,1586,"second_half","TRAVIS","yenk's going to go, ""come on, chum. let's be friends.""",9018.111,9021.007,2.89599999999882,13,0.00448895027624492,1,"combat","TRAVIS",1,0,0,0
"1587","Fall_Conclave",6,71,1587,"second_half","MATT","it did take damage from the ice breath, so it would have been trying to make its save. did not make it. at the end of yenk's turn, vorugal is going to use two of its legendary actions to do a wing attack. with a three, yenk is knocked prone, and he suffers 15 points of bludgeoning damage. at which point, vorugal's moving. takes up into the air, right above. now coming to vorugal's turn. vorugal gets cold breath back. and while yenk is on the ground, looking upward and trying to get back up from the slick snow, releases another blast of cold breath down onto yenk once more. constitution save, plus 14. does make its save again. it's a hardy individual; constitution saves are high. it causes this cluster of ice to gather around his form, and he breaks free. vorugal is then also going to use its flight to move over this way and spin around.",9021.007,9024.959,3.95200000000114,164,0.0414979757084901,1,"combat","MATT",0,0,0,1
"1588","Fall_Conclave",6,71,1588,"second_half","LIAM","natural 20 on my stealth.",9112.524,9117.092,4.56800000000112,6,0.00131348511383505,1,"combat","LIAM",1,0,0,0
"1589","Fall_Conclave",6,71,1589,"second_half","MATT","yenk is going to use its turn to stand up. it looks around. it does make its save, breaking dominate monster, so that is gone.",9117.092,9129.139,12.0469999999987,26,0.00215821366315289,1,"combat","MATT",0,0,0,1
